particle	x_0	y_0	delta x	delta y	stable?
0	0.601033758001662071910549056735597645	0.849384516587257958947505037628429433	7.73887843963723129083650529091656151e-06	3.20655680771437577527275944549471356e-05	True
1	0.679654066605081870669117839572081506	0.174928767518934921381055214098534015	-9.22385753185552626043782183673440463e-05	-0.000101918617921545814453939441344044183	True
2	0.413565046306681442936329806022948332	0.32022782435036024456533924204707022	-0.000203008117385960807331868646109216185	0.000205406231236044736914986886090126469	True
3	0.892821998778788511535431932230668785	0.910393267051742529085744299563222967	0.000116764297046676719915395931306572752	1.87626071789256342715129116151264115e-05	True
4	0.150609467524290160448754976873140849	0.815192401134354387681661084535843628	0.000310490759827253377818299918748614137	0.000138098257586958621303544104621762829	True
5	0.522808333066134708656596967795809986	0.678475114585221245595577659178478228	0.000318439839050479017213325233840628146	-0.00020353591793620113116068476231532074	True
6	0.815469656499973609183575708568134913	0.307102709105565502857562074666451862	-9.91691012904293069715601084637730494e-05	-3.36869345678645395845832826109160645e-05	True
7	0.971310067702070323252594499111441002	0.900955124166437348974290764174714299	0.000122947672625356665773901092779593516	-9.33797635651869583035740007053141543e-05	True
8	0.194566891657529817688204100769928724	0.276852426552150731914428242739948998	-0.000133810560589544086317006545318515329	0.000104092854107540171468898992286003541	True
9	0.0895809984309213848954367689294894174	0.391384039770702800747234776422992252	-0.00026812976268643241241138569264579074	-7.4911395104365091020287064221096547e-05	True
10	0.966820578439837453934640700345939791	0.657399986551326458582308158593674195	5.70988854822807767739237284684920257e-05	-6.72169665063809328997548641576247332e-05	True
11	0.29501383925359748960051385515841072	0.62208250908028666455003400487722692	-1.27858935028377872268871903514189837e-06	0.000624431237025735188432859176674467536	True
12	0.328948456410543847380276700230714944	0.553832586149456065288150580527523406	0.000313551046039170437439593490071414284	-5.97423528521549680664549917879641748e-05	True
13	0.0660189361658559469296772437592402085	0.86515277799056356751834331463461829	0.000180569874430217669912368546824738736	-3.96504109065936936462835381578991936e-05	True
14	0.524698214552667305125367985968630905	0.924439002017934801431213042495039002	-4.40405930142313594415726581426755456e-05	-0.000100613454938582091254194257198645402	True
15	0.717440419796381334082030193021589414	0.554467302333869981793618526588320815	0.000457539957318884194363106630550032632	-0.000264182116010396651934161601868449595	True
16	0.910154178801870116290384458609539311	0.280118924754048347660348138201514782	-0.000132742541266886847266345347162778043	-0.000270417180310211282743747454237083667	True
17	0.489346955963909687029350754181840236	0.840519311836471335627478686988530992	0.000124448222756276307416627725629857812	-0.000207606190735523080033003218373503989	True
18	0.595425531962371835391387002071024179	0.940961531914063828217562179983742982	-5.20355936647335359160201244067722227e-05	4.41621639233834992833884537071579266e-05	True
19	0.633917762955846497732754714171934658	0.290886313929832735230689349453497125	-0.00014958695881430043036048723018808902	-0.000112871207557281065886600585700088746	True
20	0.541251699366260160425536332902710347	0.765943059550874616290119687021216488	0.000265879108283618168410488535351678467	-0.000171532958097169668466351260455182146	True
21	0.881416663081818120242732905733483248	0.714668699934961133853405428878609396	-2.93106995831188559883144978743776229e-05	-0.000166805411300739540464637526540647813	True
22	0.465367552909669667625734736229296953	0.594517850876992763452360411359619704	-4.41013020844229557084284608429449702e-05	9.31089028424964424723620230071239195e-06	True
23	0.682188361107588026838436121298814733	0.405658220922503224356055344025075846	-0.000224430991174829956598403820330481899	-9.72311852639671147499268898148367662e-05	True
24	0.798844205007257896426235967842169145	0.547441833883051361122728795176469323	-6.59954453157307546778893488111372138e-17	1.11842879374557559928343184055376595e-16	False
25	0.346908532840838707033056708473525862	0.038065589418034581323615148593193006	-0.0002427136598792065258326328909106969	-2.30631741248020439971096690549097669e-05	True
26	0.683735761307092302281521241146378864	0.887969554772547352281386698729404912	0.000100370076628616896629121131253914323	-0.000193720170083250106695916077937587644	True
27	0.272942145010432461364140610302066096	0.0648111055348937474425945980098188317	-0.000123693242689698464464430230620932071	0.000247826778010021265112863613261024205	True
28	0.403338874771674972207239689571036756	0.861828445782105794322174264114617196	0.000199913184203902822391822407381566743	0.000163023832458941032486711730835691149	True
29	0.421494186172799426218828936034170241	0.66788337030306588206077625370152647	-0.000146471649536911104534934314046654095	-9.99353757531212932979094172708268091e-05	True
30	0.291207383029263447850047854269191029	0.454760894123753788224690673184137307	-0.000285058491280988297347798803941938453	0.000170274735753696313553468873005853908	True
31	0.125569218064197658297297440545433254	0.606098446148051729273076277329131087	-4.90975687544134141075477474541683657e-05	7.84158594557030648754730512369774836e-06	True
32	0.334285567882539721834950204100057059	0.939575558885132737609330684985979129	4.09576615958719838188780442626121681e-06	-6.54196299844253948226578598991498221e-05	True
33	0.632408403257356545916430112347643673	0.0753487525130351172434568644028302789	-7.64320711814356756537599853217178065e-05	-0.000133447616930318252137690197499733336	True
34	0.578758937108385123562826976301443131	0.392236737596991274829122591079762349	-0.000315584020108475966552583533157091872	-0.000274655872717902787833094716111770771	True
35	0.737784973794195861869427165348042008	0.333502276152695065316210553098220371	-0.000147952116357356625761849119508448631	-7.05013681818885415724218168694132674e-05	True
36	0.209539551780344215001058964431840037	0.635441156388794921293538108900371575	-7.75458001879432929425529829218474743e-05	0.000128462101925454419550194864078108736	True
37	0.952052871662961920317845526341719177	0.429324066747658386654737648137532693	9.69817834349483080136297092326223542e-05	0.000108804682279954604790998976358407942	True
38	0.253019691966969220451739190501009902	0.558706984991961247162020035932583784	0.000339766524632273043930587910967671351	0.000377702549350125169937881620203717618	True
39	0.111008133962491958987178728765703033	0.259890530663382021556806566754579292	-0.000126814105872153141832542938992604325	-9.95209313480934705103852857499531515e-06	True
40	0.815156448186177522522482517990852911	0.470472284271556896583753170692005299	0.000116165199940995954818725252905578215	-0.000256350386124975469149168948705755813	True
41	0.83656494306034137333037399487643497	0.0809979261576609565553567902345995608	-7.35697593662172286773796464779979362e-05	-5.58137861801754909908344701259356826e-05	True
42	0.0742085950140003946458372499159531945	0.538099640742606555531723086251699743	0.000108048037472000679198601883726175729	-0.000124903040274446649480700533753489358	True
43	0.76678445577821562164962024492287566	0.726371603135011644490256620049019688	-1.36070667636128946267813050252018539e-05	7.74491628066360852905249138537935341e-05	True
44	0.903025595673219187958103365612467169	0.588141896835048104194259161865406407	-0.000114833740683469744273214643146641315	8.08404504870744815622964820550357108e-05	True
45	0.245924151810592593467190739030407983	0.34321696100705457362465641194342694	-0.000229598338475098160789565453602442388	0.000167530849242195589439015510201961072	True
46	0.696666448427480624703945289457845256	0.00750407055381915859885958428904220619	-7.12349019537987377946147551094176219e-05	-0.000148913480815257782220907191870150093	True
47	0.60694609674266988181326989138678276	0.655249823420607974292858904114325329	0.000250519714878259838008659893484364848	-0.000478738646605940732239030286793507517	True
48	0.567470736758284757303996660003529276	0.46878136150589573960318428602681788	-0.000151291339721466185089873258778946688	-0.000280715703812110155886057795433060989	True
49	0.40679122338817622492518074179654383	0.503753237247735492272935564721433196	-0.000275124398689585689945987214063384126	0.000160223027037569277803859192628721276	True
50	0.745196333945173557221642239035255276	0.936859007419254531166812780821725166	4.62906343071500838143589746545366409e-05	-0.000146345103093638408484839326162685019	True
51	0.684200079002557112081447646074376567	0.684171744260787383360810722582104616	1.85163342182399003518253877892950279e-05	5.13785894799526163044284137186725007e-05	True
52	0.651375621993842032798130532864005234	0.496749115081125762366967625931365911	0.000193921860000102879080553556501658861	5.81724798034808568618814895041052434e-05	True
53	0.146256864954257043062757715265464873	0.717039992367614661440947391159365857	1.52038643049004699935174862351729431e-05	0.000174243711462144319964204419342064971	True
54	0.405132011422297856540365249679967576	0.12236524361629276385014035408419663	-0.000226831126679400236105543070850746422	1.67476824501423847744520604618995632e-05	True
55	0.00978334934092213137661705826527248783	0.237016604169143224248311432601199519	-8.67826004097686419301775893416223689e-05	-0.000107972505810575372288994921662856164	True
56	0.573803213566544787889034002332269966	0.564563060847143779558820754712745958	-0.000146883839396021286635710850179932307	-0.000323555592113007323781567584150769522	True
57	0.512644117850184356447303412635929765	0.084203599891377239154392115314028984	-0.000179300869677880357027956171826194673	-1.82455112247775394739135136407058113e-06	True
58	0.842070148621922264769765591792999205	0.985515710371544262725219630098978529	-8.12110503884670700575019464886393786e-06	-4.90801041112658594521995828987388065e-05	True
59	0.991524935348886622305181182861784902	0.815440556549632266135934162552930362	0.000178299500702051446189602532478552484	-5.04207760568362673906269747810164746e-05	True
60	0.434646051813027423497325598078031575	0.944276811694153304945795379173707279	1.01900622196114779288510146078516041e-05	0.000213301362415475681644667794966384024	True
