particle	x_0	y_0	delta x	delta y	stable?
0	0.598663452689115425180343215673065283	0.863472567626023408993555081944885603	0.00330461449113252715359392309564948016	-0.0123661996382194911369989138291441711	True
1	0.678383587715013192138755115352093057	0.174755691313972540410131345006189534	-0.00189620061007319073725502433966856019	0.00449540331052332005355068541714192091	True
2	0.418326727950644450418028153505728068	0.329403775633607305926305050757356928	-0.00496431832690156292827993615678049892	-0.00714210849289633900590854542548679807	True
3	0.890216997308322418739160872788260793	0.90577318395628412516381205253665435	0.00512566586360370692320737792329136127	0.00214823681649887504353678538137951861	True
4	0.142559490581453092294023796095142045	0.806705007577994973246096406334739218	0.00249760214302358947663792652753851693	0.00106066810101988881189922108193862833	True
5	0.521769425411361274919908324464267217	0.693533661866467085037530021868721603	-0.00676403029697804890440874956122081165	-0.00801030176351982825812296532238107106	True
6	0.817447807386724981565681031443130251	0.312361569939748499969392330805577269	-0.00339712918649989807325745310859464332	0.00524914617437559157094917068206672055	True
7	0.968117167638218714957100745664544368	0.898916730521822889299737163150534125	0.00533665966006707733226824374994486447	0.00772070948923652667365375171264683769	True
8	0.193417730856516857074256382699675229	0.272668170324214130507327351713746413	-0.00519368540613521625332768906310019655	-0.00379896316801748173216450144108690473	True
9	0.0941590186526917444918744433566816576	0.392941577821579859621384754344638342	-0.000856798826528683537204004419696628532	0.00162133111352732735880788530934939003	True
10	0.969556989905044964966925248369281652	0.652510622717064349068620267746536978	-0.00260365608335009190352306452768776929	0.00645466276896965289914865094507641157	True
11	0.302089843961337985311844474226410264	0.623959204266981263185104901990437389	-0.0052104338960960295272544745385952991	-0.00335731496102005524562378840233189203	True
12	0.323830264820247919650741972536901119	0.552854790358004759637771426070662526	-0.00810850030781424843636396306591981945	-0.00455204154616172394584130984456941215	True
13	0.0608909244712085000196215565180281351	0.859126165417453021609794850601954039	0.00385285677346324736456395070867206164	0.00394409401227761924205858387752700262	True
14	0.524737822985978757879475594809269573	0.939427633122038931950779156185297051	0.00585698932491436176614576648371122696	-0.00904945359151493253182681343794235061	True
15	0.716893820838460552861281776703049124	0.561028807436858410586533616654445849	0.00295528499039034400126834223158496061	0.000482338759329051375500836291132010874	True
16	0.912597631826510663655012910955255724	0.286599837358322164903224162918502729	-0.00419288884674489805234371250649015614	0.00408775576634903025395798335220541298	True
17	0.481487902033682169169060593818808194	0.858203436244424298904624883595134517	0.00425690627462807603678659224151559439	-0.00738701912436031094898385782969571142	True
18	0.59528788043464349746112850567745386	0.95631923537559446229293176285848688	0.0058617144610714501649136714307553281	-0.0124557114334419556443557254478517488	True
19	0.637674365906608586770863365099570984	0.292152549578303636195179952523270199	-0.00468285136102612792508494295779064003	0.00400203035731219242165735572238571405	True
20	0.534953493099859789508616407739766663	0.783463704502719760749862127640626303	0.000122752597195850156554170330419323045	-0.0099303952179825209339409329109365233	True
21	0.884087952184375511785043760175665699	0.709797012684353150455486949576919593	-0.00468161405977199104284790460943357651	0.00305318530592173316100757708943529364	True
22	0.471277804602229687643859507197510556	0.603486187551988433045720327764625919	-0.00547043857489299823476428505615906784	-0.00769244210408650530912350335084781226	True
23	0.684267524114170545798828380852052634	0.409585037226768849589128439933889065	-0.00197309163160935780424557444280295748	0.00288802254631815290929044080426679826	True
24	0.807373097528420051944407331520700668	0.547525770380300928097012286452004813	-0.0041405977717616235750561076286206654	-0.000109179345137617580618337819354922474	True
25	0.343899778960223876282227076849534807	0.0436962672862894613182933962689662442	0.0105094742037782715567164619722084759	-0.000208507404373910434622322812579441233	True
26	0.686540410081095454094175201171432687	0.881888027145027921838594435365996739	-0.0021984307042091204993158534510249948	0.0063744708182701707846446034130647506	True
27	0.267760975789566709640353560414928194	0.0571595560043950083217215906549531723	0.0102458099325143676754184789395435005	-0.00259420662116576677889800449525040014	True
28	0.393921200681571585529524181225628308	0.865328078598013668500040888257442704	0.00461659136878178505589612348856355843	-0.00580634109482410462116157728903495104	True
29	0.431628437502713803364596876039354998	0.67900671780250181014452506353850021	0.000440065190461113426448154118655770854	-0.00437871990874902562598329744298930954	True
30	0.304214920244434319138398773686126413	0.446126327558430447526327750613510792	-0.00385553379045763844042017337426634272	-0.00577596801986886438788930828515586006	True
31	0.132047679144715060874902751107754275	0.614492074672270157018077765453704914	-0.00696986586192403604000101933567346509	0.00270937727381971533847293572699817941	True
32	0.333981402576686336513108176208370327	0.943446031205084423275578246832460588	0.00648267876695288626557414901414480826	-0.000101742367685921942808298248452755026	True
33	0.636212953245932159033340525679695574	0.0738187703875546994665035127298828634	-0.00576131856080325197220128266945624903	0.00633307129314114453359111185582765954	True
34	0.594143036774160520746889502793052676	0.397861065531385067133446546365965105	-0.00192603796977837201619332011925199067	0.00605289211845366280479543782770543208	True
35	0.739431810276275465030555033711038582	0.335588049365021065482050728338815367	-0.00413731948160382343547849861463306278	0.00122934701976101979539483443044182347	True
36	0.218181294292235252548588727564411351	0.627083940988850486469451481016812693	-0.0057749084696275489627400724146156446	-0.00495516179878632086781710329363696908	True
37	0.955636126472319040501608179640088446	0.426020904195455527376865003918269059	-0.00305758019816015595624907398781035172	0.00444926335249744636181925228742734882	True
38	0.245179109688511386757616004590668101	0.541561796190571727858577274273347321	-0.00370987828361567967414900014890623171	-0.00448689142076061180736905037187771132	True
39	0.109267732837373776542963398923169661	0.256748785986701919572431025797940962	-0.00406024282844582342006938919203199749	-0.0026649279628235630652773970934646129	True
40	0.818064297386526696735702508157712407	0.471891484855663323920745087222709518	-0.00224949390113152068245144236069683683	0.000148377120816985836283430776329377719	True
41	0.834644076586067134993525355308597082	0.0787780225790068773322707499472221029	0.00174598041288766225914257444649528611	0.00402939516027062909960794598255820293	True
42	0.085487771154436997919432636722060766	0.543518722412027428215291612658910775	-0.0053811028904950663054031499851828876	0.0015323242074924411910070420498497769	True
43	0.770301250296029704407251040035149149	0.716842730262507957482848766435034934	-0.00490163328666207267847142180260280848	0.00860541114211903178906926452531908158	True
44	0.902368210610976262150491190982379735	0.586050711281557369686787338752128882	0.00117721177995432449847417218788828817	0.00367669994056785319151973840641812883	True
45	0.245408184294325222619336532602271996	0.339434007090298162291382658110914207	-0.00410609207253145165126832683054782233	-0.00572203142014440581132198345683846451	True
46	0.695505572240178004518130675537758257	0.00140965717390890787143536049890128943	-0.00019791877010133462146807950224230709	0.0119386312111274314538472251532727009	True
47	0.604195782585742438512861118270955585	0.663752274579466982255890572794414268	-0.00383416195943052581613261675155627318	0.00661246859845877033326677824655477911	True
48	0.580942623710287147074093930736619463	0.474189649309217349790230888367350564	-0.00943700008176525331770456174178566701	0.00486661747078928283658998906376653902	True
49	0.407101368183390319640859130130494246	0.516380086910670612373453630486640397	-0.00459140331099100675226246646365014277	-0.00718912141313196798535085100095489712	True
50	0.744329147213122843000743078640240095	0.934271857269505000728926969956822594	0.00539908098510535779315220764892496792	0.00780723509687334178193434688899805035	True
51	0.681811935282480456169959064736874158	0.690524545791989600593764853161384245	-0.00173615762116282004608451878399850073	-0.00157349567462210001713331520601515404	True
52	0.657054476719873393764764742655905754	0.503845838184923373786654102237202745	-0.00310540833163327046552758198850674709	0.00279808424082669862261444382923349934	True
53	0.152517920104869589041585823801812718	0.707444319104884372557147567099488263	-0.000255835432470346889955408556317566586	0.000374057939921762258568157351172089638	True
54	0.397177973080349423954604963498658174	0.131400921629950450503574933896504861	0.0128138363167014973468027626468777077	-0.00143940693507896090341985934302316652	True
55	0.00843518568776015885238238497950435456	0.233707077435693004370730586392303696	-0.00478354960890380981164248027099651064	0.00476469602296440618859613738687334014	True
56	0.577103016931129147389899587294708312	0.570008134032279268016548094211589604	-0.0018341937739784555065576751721006463	0.00540177590957508501367623551426969732	True
57	0.502474888767340237861844820642400123	0.0943786729610428730581651325888730395	0.0109227192306360117515410409385042569	-0.00829544137870995210838295271943981119	True
58	0.840909861375416169241823432110928229	0.982328825022823152032008431378984222	0.00756235341096384780618973140563155545	0.00405035169079871134968412645677242486	True
59	0.98663829729219209473799319521274849	0.812401329975571367264343198976159045	0.00191505594992048679365576493187301494	0.00696295945141654568714389382372912668	True
60	0.433538431408891297922198947648519743	0.94528851031895524403164434979676501	0.0062040200743516183942253985536775025	-0.00654702632390765770840081473229428457	True
61	0.214143157154457459484966602833139527	0.484491204526426804035471004628238657	-0.00238060618257836129808461518812625697	-0.00487766226865746682161039633492330856	True
62	0.751420689563475447029956267877628795	0.247235653849876828763012782093585109	-0.00531672302435274078265352171761130792	0.00110466597154059953077673535554792456	True
63	0.821444591767521493905056180598842391	0.87843067143717570765130889787256778	0.00400239880475343628598461969832563809	0.00546392817912298415275261923497898369	True
64	0.266530943840553394058427702304647233	0.243599301134671637232828136677683188	-0.0044473506267566993544384407313986024	-0.00627821994860178795831794530629843702	True
65	0.318130295266417695005967294911545762	0.855206118917068258853961680801234836	0.00416545673610116075147952797104661781	6.62061561627595668171029576116129161e-05	True
