particle	x_0	y_0	delta x	delta y	stable?
0	0.601980260586068118073424321740510078	0.862486889457238243371105676256910237	-2.91023997392104429617352075416137243e-05	-3.86522682671178995229088684026825092e-05	True
1	0.680977947822701876658451629366662136	0.174019225438975188187068752150187483	-2.245072767942210198628687210503993e-05	1.20383017289719405151649325822702589e-05	True
2	0.409213289674373550572487156342596518	0.329177768617636607829797771170000378	3.73013939260335883011777703583293349e-05	-4.59290676217952791244681358062480083e-05	True
3	0.902795854124179601880830696414285205	0.908329140912931224015621343915229253	-8.59587362703348513416159659358636676e-05	2.91940874441367214254073829876557426e-05	True
4	0.154708492537379696713892472807715827	0.808242498022370651719628527743709106	-5.55989957084498649084421247568942325e-05	3.6891729746295736901865447494079608e-06	True
5	0.522936953661033394926967059392028374	0.68966561383873609996615832980010114	-7.22468487721347433720215889021143657e-06	-4.91898507982275505624440826716294889e-05	True
6	0.809036783189613767691429590130930916	0.314814140556054017543518405128962805	3.77746160679583443336045534218954085e-05	-2.99301858892880459840110391746738659e-05	True
7	0.981914908197851391164173258791847538	0.903031664123269465227128013903121587	-8.91523110849714457365477609400440837e-05	-4.95524247499373976552389084962173767e-05	True
8	0.183727910822443880520425837717359474	0.274158119092832372986533890609571598	3.8213384727456661785522008524952481e-05	-3.00320351747688318317005342501830889e-05	True
9	0.0921871968079346728498940798709521712	0.39856445871051836800521613435718021	-1.81286189266513616918085377209583398e-05	-6.97832471343885850290882551155195314e-05	True
10	0.969198925591741996719584442023592362	0.657600533827904769072835909520221208	-3.57790929919558454611835436278523352e-05	-4.18977765276701006300558065051012265e-05	True
11	0.301442885089874347862083785397347086	0.621133172535570770582530568012033752	-5.0411134787660699746529591747307968e-05	-1.98666347344552692918872812324540841e-05	True
12	0.321432588895206031289039854348822517	0.551298051575944548664204860819810623	1.21656364026960450004181314149716681e-05	-8.83572228396126743174975272348998132e-06	True
13	0.0692971758627533900504787730512709112	0.853339409841296280286412070635842164	-5.49938941571361268160961326885864299e-05	6.46156047040700468498813496559874771e-06	True
14	0.527404741516880020260595338584724355	0.936157520833829546583983083167355799	-4.84335193763268207745137557615612573e-05	-4.10131575370062399046247270254791906e-05	True
15	0.720901495093818493079310665042772696	0.566492190401540230897891335620856498	9.78501295127322009106051982115977407e-06	-2.61456581097805111372043471079555948e-05	True
16	0.90497856502565174093033996691808016	0.296405456573553658926886431861769144	1.8704561790892647725292697052916287e-05	-0.000105228692391446039962389155199546457	True
17	0.49234935211931206612819024881695219	0.851372045891358433709278877937259664	-3.37748681296744933500212564409527506e-05	-5.27203974211886287168466866255070773e-05	True
18	0.598419958661044443970918675529728156	0.954600563334014427043457486808953491	-5.03155896920444822924951555390908498e-05	-4.81964917085808053152188688683105318e-05	True
19	0.628630965633094065715218236349696395	0.2858748398225273376268092307688865	3.42718727096173641211095003304112518e-05	4.63743958733617313169294591087352145e-05	True
20	0.542968464838718087666405611770067254	0.777127742202969601255650446737672871	-2.95126893698526935737959366404539411e-05	-4.31904797276396393116560787371305623e-05	True
21	0.883603046479439991344317387477536616	0.711087771236556299176506899190596313	-1.42130919130363203816615567688318592e-05	3.84217910545621915180773961933203056e-06	True
22	0.471733510858277388570308962396120504	0.600262461611600027034866492038264615	-4.50051882546433386976033630989502476e-05	-3.00542319142905405545614483417514772e-05	True
