particle	x_0	y_0	delta x	delta y	stable?
0	0.59641451730011223644219080932046922	0.865027183603715553116686975552715149	-0.00148989824002277218004357653959359634	0.00122415442687291632260651344923415838	True
1	0.681980602623883213674360826885895748	0.176371496717648069133565361753814705	-0.000956730716335434137399931091816747589	0.00262955344164945526578631859905992065	True
2	0.41709321144245487116180393480131431	0.328294120354052039127790335506039107	0.00510497029262400262773657877359849441	-0.00150120735354952231697851058730665561	True
3	0.891657863725502599654429356017976583	0.915784444018576906533946054058292998	-0.00776920782596397053395380449583833569	0.00544241891050091249212678982147961619	True
4	0.148071014236579611963036053108079042	0.801740313595904037744270671342316582	-6.20114459320736937780694029652216456e-05	-0.00270854730479961662511983863445218878	True
5	0.522996070782338038527387097257204841	0.691118926360640396915510769414130498	0.00282052345852660476240465839124872307	0.000822099041411873259790502773069636222	True
6	0.816395560744444873391742020955281519	0.310448400827099280606720187500910124	0.00337439190793366438918371882152726825	-0.00155300921305324516406636594782336078	True
7	0.978267132907112932276109477387298979	0.903814110064146290590776792611292892	-0.00235620279324234316657425024097464363	-0.000167616782015560784520634550563397295	True
8	0.190660477898370159934807055567446697	0.270880181179198186109325335434323709	0.00384140325310342763482176694314636208	9.0194839871319697783416794778818265e-05	True
9	0.0988747147682470745919662701356781152	0.396674221914764224825933912008508109	0.00511239571269663066530466648717150192	0.00162547298995484341775669287778476561	True
10	0.966501248875218769496526115412365486	0.657551512118892737192022030945565865	-0.00625710802901863338896728679076674042	0.00091653248155908833906862011827086264	True
11	0.301080937524133733377448521682533829	0.620243613687477427879954005652762518	0.00154194527891585079368950486084553697	-0.00163170270841422872129823700162596786	True
12	0.323527890037327610495311595783311949	0.550339183427183530325456349949663868	0.00573980488580243146973568812006842231	-0.000210104535156371388209988073720059109	True
13	0.0641494586987796115393313171104440347	0.850371272543151129148142988216099034	-0.00292015823054647059864563571051968441	-0.00033884872571294808093821634797032162	True
14	0.522791613595986111251375790554356939	0.939438854845419321734205734766808253	-0.00330722135652126682207015298850499267	0.000410859719323305075937308949707142667	True
15	0.718052353873873838369366118799353725	0.567538464755589702516829515632333338	0.00188878600828879001093811629687600814	-0.00194052391341118834945177387190888958	True
16	0.912190434904037290304207672637463248	0.292482926908468413596938646879848134	0.00188931052686740444121706246003898443	-0.00669195916877807790979385796065383937	True
17	0.485206952464095914659389233618660172	0.854476206737980035389863168229486689	-0.00293076088344093436357567199805929749	0.000153592269299358335957195462873627554	True
18	0.593491333474730893532729953662119924	0.957845870555538008071402180940216086	-0.00351678928453345652606499939673248355	0.000776408971651497314464703527269088131	True
19	0.636635940496401352544465873086298637	0.292641958686401169170828251369832338	0.00327264345975464583066261767902613012	0.00461254890647187075892000103030294819	True
