particle	x_0	y_0	delta x	delta y	stable?
67	0.745537854798264775119950801120265589	0.473438564872220776469409856295474189	6.20439141880513737120631713557984347e-07	-2.39550380137080782935012058678306923e-06	True
68	0.499707229535287408222549126538744878	0.206356398350929500442529485348539062	3.30636409100321914668977661428413181e-07	-3.9178433012291111101396078312215793e-06	True
69	0.337723520070704810175530605675611178	0.355246235472446738756755410493643088	1.18403532305819613585633067551814646e-06	-1.87250762427891729776040934524588044e-07	True
70	0.00430718478697024433515467665842683894	0.586916448811929701627872147230895252	2.11957996592731777963312480296826731e-07	-3.58697155243756714512242136620502239e-06	True
71	0.0892905668327465866013048147532665897	0.147797666334906748064053841956197052	-3.09196780864926717444159014005377612e-07	-1.1796435462854800231448598397506004e-06	True
72	0.803866616087429900275211753099789103	0.160567438631525910212635165061412563	2.81728926124549306612771183475167525e-07	-2.11527441194055344886748623112571701e-06	True
73	0.818965055379348385436483833731858856	0.784352750640138533682025292693749043	4.1458964568248314840252531208851924e-06	-2.46770068391466970143292256186876693e-06	True
74	0.979460879210857178999133422072355245	0.505951334081337792765854386998580174	4.21713229169092623748444987517038061e-07	-3.47914641676397842743865476217678795e-06	True
75	0.160018229644299148634904179155427627	0.558181914966845877765212588054627444	1.04753796790797118161454042215624812e-06	-3.76777515165147129181255337414145981e-06	True
76	0.288040025938363961022039843680365782	0.153735461766492253840721228999047847	-9.52638301457302806503858171734030734e-07	-1.28883071694166964717337471335676986e-06	True
77	0.109816795427392566612229639870171257	0.948449056933958079234672868203352397	3.76161551367307081801495616511014044e-07	-1.42592231344858829614865017644273387e-06	True
78	0.186118967339846326620453659287496477	0.421898090196561076870711023676142216	1.43986445994523547273303476317557438e-06	-1.03235523465603702862658398549586502e-06	True
79	0.212195971256713220444047952500293775	0.991829165239066461861119865487297317	1.80173857838030450628299185945580822e-07	-1.62675050994917134186161761402156319e-06	True
80	0.503807597951349793626667451999396623	0.424460316735231264736325072469933594	1.78829714765912253389394062949168567e-06	-1.27444604480672873107377140338598979e-06	True
81	0.130134928093380503623072761573891522	0.482457423634039029896529526026639699	5.45467784576776014707332431254836106e-07	-1.85718683262832323321554164193298879e-06	True
82	0.747409790356213244183939254604448473	0.0792245668780267324409678266280686637	4.27597147118497008522593960588879966e-07	-2.40620314912765380783628105942930631e-06	True
83	0.049543198917332854140022156663161472	0.670210112481849431862098374011673474	2.50988582352027710081007083979513836e-06	-3.14163165031982292664663271309924498e-06	True
84	0.802146003186596284969495003990816058	0.611993968649957102032144735339464348	2.27972079957114161565392093017508533e-06	-2.49856727237051678803624100248206022e-06	True
85	0.549418903213048574613861238919277735	0.0205504008817275821937617141855895564	3.19164447616997055979683258932231535e-07	3.12316026826322798364335007707719676e-06	True
86	0.390673275534006962210141560362247978	0.276107315487381168284230082751613058	-3.4368847146102216566734235805232041e-07	-5.98685471869198512804853375922182642e-07	True
87	0.612412488025205193354582163995065554	0.730936908739868224636182265042933737	2.41809772365548703655092928297321386e-06	-2.13883278177316401572628583842574389e-06	True
88	0.670937303199195704268275103020618849	0.94843595373150741897019573712457207	7.54692272492658016887300808806115734e-06	-2.13726829578213161438814553646271244e-06	True
89	0.838676614854394858416005084695567873	0.244799125870275445230229281695245755	4.02392957460473082012483893202820909e-07	-2.0878937856986633578673173200773716e-06	True
90	0.0229121141111815466133625904078423761	0.0722758206160691825437250601774625905	1.34978894463253019565075622054380533e-07	-1.44959991274394212315753282289583992e-06	True
91	0.0138533032558227813540830966313117842	0.43021657428765636877216463737792156	1.16845067226270180846975162793245491e-06	-3.04624857854593440906976365644136349e-06	True
92	0.416881065266256141980354939278774264	0.0123426969339116214377333374189149204	-5.38932023140857118532619423891749253e-07	9.79582709686559523694244651412388974e-08	True
93	0.102979000401489298000247963085744988	0.0384182910279050651700904761308127875	3.67291344138820499961586286380202073e-07	-1.2737661838101965428302258341309018e-06	True
94	0.580927962805751799181685816623993832	0.13536183968596055589804296177408205	8.8460138065202506025547379062587483e-07	-3.98667720176060423711073268871636474e-06	True
95	0.939531001644241525372053488358983327	0.0528673396813106056746200267519902408	2.51626902650969527592267778609391885e-07	-1.7546091939426539961660908758326543e-06	True
96	0.722785925535990864289313924036134632	0.613308933001479876257117838727785579	2.35442240918210895069443807316262677e-06	-1.76357301116955169568744254068129568e-06	True
97	0.484197324370132285417447159980049177	0.995066851891830506604178429510488303	2.18690622672936257983958713119941093e-07	3.97188182210032760402624976576319385e-06	True
98	0.653943838093198598019068441268011854	0.578176184195346621176614195876724831	1.15648282210693853744160953706096567e-06	4.07921092595405683641335594893113194e-07	True
99	0.497592050130323049977080854199487206	0.310994871653653200199347443621250039	5.64851796132881166751867233257939989e-08	-3.38320936377151994768677685318895711e-06	True
100	0.193115263783894947432935799995407893	0.104727047408523802216336463873648063	-6.19328908541169347396125767343374646e-07	-1.66455627433086847831146884975339036e-06	True
101	0.458217803192787691638179069934409988	0.76253132985516067986458389144590234	3.14805919272237393062949547808685639e-06	1.16397250731014584749602583289133409e-06	True
102	0.67914542948512362082291161976628545	0.781427930282340800278252666550812607	-0.000155572830942061884348364316444792069	0.00019704823368734734260596012329858001	True
103	0.377017145988528553346327425296224858	0.643548109771285127787236291579905921	3.7062905615143844567401574972151031e-06	-4.97269329791671816929447963086580879e-07	True
104	0.0675371288926854230895578961076588718	0.763641612697972036705129166909167584	2.80008891768365200459985685424698122e-06	-2.87688326606123279340098068562884442e-06	True
105	0.415621741942213587593320700619854898	0.460557850119681171176672587274525631	1.88304848100420142164481637241190043e-06	-7.9240530297002365004094434813314059e-07	True
106	0.0134995696953439539207537189255242913	0.978175419550527000947493356198334486	5.15531333987446393934889293803763472e-07	-1.43194713304295651772347142835535598e-06	True
107	0.205919574610039849693278389269288375	0.770666488780132502255578908489801526	2.38495460840729245902241564420913433e-06	-2.32238367110726618010130417118933982e-06	True
108	0.170528201121001251300756531748269996	0.890411278003807321892371299617145444	2.87027927262815965760040082970242985e-07	-1.67769376332183743537839778995110856e-06	True
109	0.191422538778215928250145592139062561	0.202056656038977242902256079300914549	-5.86028012188661446084743306968527006e-07	-1.54331885471268468933420133953851648e-06	True
110	0.908280009334899556915687058763479958	0.187231564083317043956241433603226471	5.09735384518858982748485164641810609e-07	-2.07918707871687713644119249598066154e-06	True
111	0.757748007090990067569687515577189057	0.388026889703581885450516721849991425	-3.26316767431255030939228354777256327e-07	-2.55069739577965838026101051600781077e-06	True
112	0.247923957507871418208579808966225214	0.715650659385440715838540419952676722	2.9527839313789220971593888846566516e-06	-1.73906576905066078793560893214670826e-06	True
113	0.97730927529782036779787701992676136	0.137272165902883634838958212907433022	-1.74868141078086295215763805046097893e-16	9.35610836522911514177338539387629476e-18	False
114	0.898632383796186895300524559859702936	0.46482458631056319581623635043910351	4.00341014741221502808079233202828038e-07	-3.03712063025038168983049185522644753e-06	True
115	0.469257475135245631782844048236583573	0.519294845017737312329706053646707223	1.13674375784756089394660051998571445e-06	1.22443688048147547195597959105297264e-07	True
116	0.853499589916252993473422983439096295	0.37970288446773335764534041655120293	-2.0545250215269434906981223197945669e-07	-2.59608575327948783958938440822718633e-06	True
117	0.0639207288943282922987550196896716586	0.475973875367691010477693900993441046	4.50269365750847550519601149146181216e-07	-1.96719718103200161419500812740285643e-06	True
118	0.0265376934544637130425613290094936306	0.334007902264395829846113465723060109	1.69603554706117455250844049077773258e-07	-8.17852926454778352458343046487420878e-07	True
119	0.334029978351754644175991334572179004	0.827180311782705237546397366386631221	1.437169597680428597540787948986661e-06	-8.90487285502647438799220407923451534e-07	True
120	0.268247989279381176772051838574708124	0.79307963001429842917677140005853748	2.03810003726647845408224848016516787e-06	-1.61797197871235888760207880257357579e-06	True
121	0.909292779915920643603819392622531246	0.800778608408007820096901749883801127	3.23971081204058451674072555929271272e-06	-2.48681783348475356911481673528440904e-06	True
122	0.752831988156891757426555023819385662	0.837295595233949995888587529443487127	3.48755741349292749622332672145467856e-06	-4.4885289750985343019004107406622696e-06	True
123	0.347433239286490871452433407339751812	0.736830864780098393894923272589978982	2.98903226458252990329589966980268556e-06	-7.23703064975057098343088818731404409e-07	True
124	0.149931815359072476314466022495949262	0.343832786016222773565799281688562265	1.78120928617695175103279232278923463e-06	-1.20502068427415393010529496616142443e-06	True
125	0.265956833302233205088070262945131459	0.883592474457906767681489665515104943	4.5211926808701323276456443657676537e-07	-1.66834862568878989813717623544659769e-06	True
126	0.973763180503751241422450916331403821	0.728885563512058327754122151289972083	2.46510422253349074331757280141869157e-06	-2.73055117023708181980544369534064144e-06	True
