particle	x_0	y_0	delta x	delta y	stable?
0	0.602820210989954230409889116060990449	0.860593497415413976429185979862181016	-0.00171675285526835004037242920065413776	0.00324571502780817235304827929134599433	True
1	0.682637339696650911667048208135021958	0.173367697489199036873521081638656024	0.0174110008643040040721032273859170201	-0.0230073115331087993612664542663807667	True
2	0.408581602223028044417537006499741188	0.3288257321614532424598667523307891	0.0100177243613890680183006678705325023	-0.000319087225124860766882884976608602576	True
3	0.904198030807526054885155184836275552	0.907440246050975990482130471657143184	0.00192771110551022191489878149389596802	0.0512394594655728567579523851984267178	True
4	0.15531584277587910240077158918099053	0.807822610273998215094961500121725452	-0.00625106471518235066034847983507387935	0.00853954681226338188424419855622960384	True
5	0.520948277717093320112581466130961964	0.688859098349260816794720257205929624	0.00146803274359107218838567323463460398	-0.00277177725895366836114877485628287874	True
6	0.807683579167999100287614923820285637	0.316323649744810162544311565389052964	0.00890793316432469625627003178861271363	-0.00207646758233048921399810654703209118	True
7	0.983339180327165032553993731794677303	0.904740853046217160461491085322952431	-0.0176961662895219351693281291624821358	0.00294808390139745642066261066385872186	True
8	0.179386110427219760084496245354913421	0.27389434529535228366865601286923683	-0.0108835848158347322543283322772527301	0.0116668880509598345189176508054048475	True
9	0.0907297545366736290076604917108462654	0.399767618233729290503453920495326041	-0.00242948837558184394137129544056501813	0.0147700342696356575166508126752348117	True
10	0.96839426110115402512521940562656329	0.659190986971934011539345587412793406	-0.024340532105196625553931180728701143	0.00955965319927463947013382521676446611	True
11	0.300262629772349719894816620866803795	0.620161169563490292942734805037213144	-0.00872052942653143002081406869990555701	-0.00378170713708010422585162652087679703	True
12	0.319729945044322097980313406241562295	0.550017844409749517810974410356219618	-0.000779819518232881721167735003323181608	-0.00110072948911697397247048361682251251	True
13	0.0702499795546489131000662231813576759	0.854175476174799454015761801557856318	-0.00613241820520429556539666674084915661	0.030277986018317230288210409939059765	True
14	0.528403729085745679321286869798392474	0.934918460012567180936953670350994838	-0.0156111226781250225630055254398861367	-0.0149473910131482385812249279960156496	True
15	0.718908968987954985541945392434752735	0.567299553912363964201673508663912569	-0.0189072148794706944401841986687459182	-0.0347119032577630140606781441793488436	True
16	0.903749042709455941069213267492626525	0.298833225279516277889475260219444433	0.00863511625961092141994055021587788121	-0.00540469837347513789873908592464039281	True
17	0.492993635738584829017321625055122748	0.850557696685923292088596656111368193	0.002008080338641726326733477765635583	-0.0203048502337436115386693801218391799	True
18	0.599648391745482880323857117694977205	0.95240629681554869559203586646876732	0.0172377645707118902552052565875868256	0.00199024391409750179109850502481462208	True
19	0.627849435488389590234439387390365416	0.284893448778687272166076864903288701	0.00588953680234117193367053230379016247	-0.0168349798323302214148925019493972969	True
20	0.54254887075851039563242264594932715	0.775930122986653740298622249680062959	0.0171026354944911068849834855914417866	-0.00750654596905394648509488038014307633	True
21	0.882737090526806199632350680846608991	0.711896913056081209167729316673396962	-0.0268696167897276029986676775773723925	0.00903322038837172833745985688394756827	True
22	0.470435236720323168581151848490061684	0.599249540358204832918339162962099443	-0.00496595039581105423984783740418102092	0.000661921665174824078251218511012302523	True
23	0.669319491762024660063669727292673666	0.40414354140495763938979249838794637	0.0058759216710430268405671727086128762	-0.0159910207316170969089421861621301574	True
24	0.814110262358853014377555241987883162	0.545025738798134773059171495673159401	-0.0148324081757101858077780997586938972	-0.00817627386422879462168887692344658223	False
25	0.340535427349313059388119070916295948	0.0401875401990259806479626639520240433	-0.00328073820209787674691658069059606872	-0.000411406255725013372864077570347948772	True
26	0.69049014635699851834982048968972586	0.884919228951504054471699050851545573	0.00066568213757345318590499259652158469	-0.0056805618238400652751997735146570215	True
27	0.267632274403355895278957365410482242	0.0678538934273158631279491023589131779	0.00195910409882604483480901981631299077	0.0111340834694636642815008526483013493	True
28	0.405852436841378338475631984717966899	0.852065783098938212929618038050397949	0.00327709171041992239135497933693786582	-0.00451632448213447086713398703342270241	True
29	0.435261342889068119780237648620694473	0.675653471001772663586419719197012	-0.0225734263727319821363482198991309264	-0.0107754230029888308896766270033115972	True
30	0.295246363889066834439179245546453912	0.4455492606628407851220043699488187	0.000246614791496649165335802168825199974	-0.00171432514721259074401738976830260119	True
31	0.128475686578103633023638322113851828	0.616064359738360290688120885358526911	-0.0267789280330263649212797610311696693	0.0135444474650766065581169717248506714	True
32	0.334932342212413948769421358047257041	0.940714808804230665270103869709288211	-0.0130247308625811848674005826647224007	0.000470677142984290935804648119404430087	True
33	0.641940455701451151325097947629089089	0.0712203102196323858246147447143190796	0.00131602633598062941369078681491645351	-0.0305627659725841109416755493593922354	True
34	0.579647301633690571080421580240969945	0.386958550963632228103187934169435102	0.00550571786638110820361554719395269194	-0.0174754145334806271792803101344082361	True
