particle	x_0	y_0	delta x	delta y	stable?
31	0.126192960939316441104625204679870072	0.607070393996632990903371255740720337	-2.0191790907337227376604834512016197e-06	-2.21841334639207666481878783964492476e-05	True
32	0.33474914256709927789397026452918513	0.941072770597335996335466769609747317	1.12492557488331618139267725757415298e-05	-4.08524208946504846280762071033822827e-05	True
33	0.631442521927793395706049742256135591	0.0761962391186244908214665252721624384	3.30823506729033603822504989424055359e-05	-1.4758680135584695980114941151861961e-05	True
34	0.579102096249141095882940182733578686	0.392243378169054017405375703730606759	8.92317067860865518601404995496848811e-05	5.75173446311062040942923219623966868e-05	True
35	0.738893959502470454800724422520156492	0.334051356452726209290312276064909295	-5.42296398325907262926030351375592715e-06	1.78814514826837870412090666893553074e-05	True
36	0.210579731148923226530611750741131454	0.635051711401139554786776744622787961	-2.42636894089786528909674767613486913e-06	-1.80022137129221974430894317098238441e-05	True
37	0.952512026370465853757788756775612701	0.428407423590501022132424520744740389	-7.96956446702826983896094845703122277e-05	7.32251366570553085148455358619807994e-06	True
38	0.252838910494957196582473727463872824	0.55765750055916939468519890849640983	-0.000267405890361280520879469251119460593	-0.000161016513282574125259295443487174309	True
39	0.110664003367092724070994428286323607	0.260116935074484730958907616804559316	2.64410979486857358402372155849548211e-05	3.07003314524944545433656706994427685e-05	True
40	0.815079922131103228551845418326582838	0.472293090390140134900645543682302041	-4.82439281989141079219220980501767342e-05	4.31110502186862127452233077763641605e-05	True
41	0.836673941507821306475603928186333813	0.080213929021044301342383280632873385	5.5305397908164224583379644405199353e-05	5.59174788474395719041812021073256145e-05	True
42	0.0750810638693324830312106196912418359	0.538721631581959072433714583398744305	-8.1559458414687466329759456657719976e-05	3.62312519044186162982705673206351029e-05	True
43	0.766361015921250743531420069199130081	0.724744283868601684891247645972259557	2.63211614298731877700265018373494579e-05	6.98121639104723046985594621254143569e-05	True
44	0.903337266304129769999297500874807454	0.587143839687361194120128929584603166	2.49028334468173236316672520000879805e-05	2.53743937901274838823440448154456954e-05	True
45	0.247305272891084943079277441296597852	0.341350477272266778364461761709029602	5.9100287618815407421844793786603195e-05	-3.83083950395589817883425622098254412e-05	True
46	0.695490782632230428289054386397048045	0.008403037254321160727228434864638177	8.08274137343643348197042959444838222e-05	3.22918455029001936159664803110000311e-05	True
47	0.604748105185342402820797922334198518	0.656629951632036915009584460989285867	4.7049609208088958429232585447480921e-05	6.67526740720370569030186439687991306e-05	True
48	0.56794684169549962440666304131552208	0.4688707299453317374766608635967135	6.32162625985167858454165090095442135e-05	6.32463731533696255252693564639067333e-05	True
49	0.40656891671332044444812269058221865	0.504757670483376753191293299595328821	7.70614219423002515633592269388585195e-05	-5.59828179331682129938666020365565254e-05	True
50	0.74601691219192326089994294714591565	0.936051269040511855346313499083825496	-3.4578860055855989337474419689622118e-06	8.87430613330472698915921525649734983e-05	True
51	0.682580123551573398181306574536319974	0.684472649826318882549432522995802884	5.79136835935967833861845722322565837e-05	2.34060377417997704165365834724520221e-05	True
52	0.651424932186554891003448399630544163	0.497100966499105801258369311783275669	-6.56356224293180378686674403770688641e-05	-1.2224922847339911666837594880246929e-05	True
53	0.146584606031020896584436030303455084	0.716078402314822071088738489205710571	-4.87823060416966695346115293183112639e-06	-2.25342565909122448408820246144742152e-05	True
54	0.405569897813027023534662781909015872	0.124811364178038017186151758859488712	3.80468019172737521999645342807372572e-05	-4.32758717054066997819857673135566636e-05	True
55	0.00957753535656316113488800484504848214	0.237009561496520510715242995763013806	1.72795882801256942335125595872001016e-05	6.62394252650279284892580017335490564e-05	True
56	0.573997078517062883053420032051489434	0.56478526052218943336811993755153642	1.29420999300584773470781766749813908e-05	8.11915350384745865917641784068214742e-05	True
57	0.512182298275296516935817405384484247	0.0855419185419075823025473862040015994	3.96320660845392448657296585979010478e-05	-2.89268494950858320080658574378475837e-05	True
58	0.842934725810202316492831565767696843	0.984552212506372212608256635150060994	2.10814032839477595740760920493270899e-05	5.87616451054893974203872998899341428e-05	True
59	0.991040085699767094620563201391275465	0.815047235398090178669042335793603629	-1.04705719670163307474249157930665954e-05	4.40678236779137842333718297684839832e-05	True
60	0.434997899302845729316025122585975679	0.942391358742882343094547701446072378	1.48980419791675352755914721977427076e-05	-4.01981256078247309396130759389160425e-05	True
61	0.21066963149079157613912392994468404	0.509097697710797473218534381047043767	-6.79475055918435629210011471415820672e-05	-0.000325381735503601516821350091939949409	True
62	0.748621658264026457925931980675244323	0.246180072241560136128537408289696065	5.8085677224460931693877082839483104e-06	1.93968053417103444236945478793035393e-05	True
63	0.82369648742535226575515778351508605	0.881371259228027504870407627734634753	-5.92000511844016386298187182731634985e-06	8.00291581114758944666407089040739111e-05	True
64	0.26813405958022347345946329851272204	0.246574076790222833701312319102090886	2.02993647059926345480428993227394354e-05	-5.0376418152844217646556938049084239e-05	True
65	0.325589296824354637801243858147618785	0.853115494325757490076137485290928133	6.25147908885880321424390754252043762e-07	-3.98701711938402930830505162207653955e-05	True
66	0.938321918132283167733646452876953665	0.979017651950002625924133340153155396	1.64013432906129392620874648420190301e-05	5.54483134332655315439006127256993892e-05	True
67	0.73947553978197240763535493399417661	0.483774513057839603990650085035643097	-5.74383493811415011067953311648916394e-05	1.62303721855749177605226786457884653e-05	True
68	0.476713961183964385897506000359862423	0.221935046825269211348177953857864557	4.18908319122636699225957566201699703e-05	3.50405672082630958187462016422375771e-05	True
69	0.337138427098668720577587759276782476	0.352648405493187325755857814286930105	6.01108315942778279363634109232917944e-05	-4.87867526448477021335577122357780018e-05	True
70	0.00535388280801598716563540552965268418	0.590147287554258533553585009732967991	-9.20398608990877939967394737660400383e-05	1.723990854374681056693908631405735e-05	True
71	0.0840164085657132233868143569701542992	0.146898041383697644524232455001364608	-2.74144990922180715782075086549685909e-05	2.5300525806117737065441615935666406e-05	True
72	0.778934121131812438587852066118132917	0.148871989832460149801807510962099382	6.16356632246674280299594404607218133e-05	5.62545018444741408225901358616122671e-05	True
73	0.81731330556272247989555593519953163	0.797204947766935460746322750415677979	-2.46405207993642955830194332065496582e-06	8.34522910688655488357655036835163169e-05	True
74	0.974987702115147773767553350025864314	0.511805347728593428904621293513488216	-8.60219872467617271791032513428360818e-06	-1.98723759574906892538883616897443764e-05	True
75	0.181643571412911523214180490867366853	0.560068735646149308184582106097435007	-0.000266832708653569018772293988373141824	8.84574890286874436535097664613659333e-05	True
76	0.294053932907186494241494069034120023	0.147156796171168541508595303722223545	4.48457593153142004334693702804345506e-05	-4.71336282060342403697590959285072827e-05	True
77	0.089232103379420667424640773008013888	0.956844987524865639479161306261381469	6.11031790179925653406699498582706098e-05	2.30605736217048977320353186237197126e-05	True
78	0.177460631421226058916818611371746116	0.42229062091082858462148490606829245	4.47952121739769238195898809242402776e-05	3.9482343472549974543147160628731417e-05	True
79	0.221591803960737182267730715133055012	0.980662876808718272089879143160774395	1.16699424236946273248535101134378827e-05	-2.49425443047135576725731150830468111e-05	True
80	0.491743659484890705162354194125900676	0.422841286713667889156516399165375147	7.3318938236497996160243445933496502e-05	3.79189605500397387592067196749127192e-05	True
81	0.149413109960506940759343322746359434	0.500833507794323738374368095126632984	-0.000104264645782801488445219591762267466	1.03654873229897563509243762054395379e-07	True
82	0.759599646064836757626374924355236172	0.0519178301041440568923427939677860199	4.67755815884302343454888210856646546e-05	7.20413300192215149606678741301409265e-05	True
83	0.0550353345808426275891569143101910532	0.665434256919220113290778119165780241	-8.68102710811464628269721167555614123e-06	-2.86732324177076221978618145979142834e-05	True
84	0.814614386651048187223940832198398985	0.631092861984866118335682481555300162	4.32658931640037929023630774192327704e-05	7.54102456786350478500200272817501894e-05	True
85	0.563768268104902603386381449415179428	0.0035344364321167909811691269214440681	4.04417349442561709240892274079770668e-05	-2.81927278457892905903898160668325769e-05	True
86	0.36948725908405638160267713410682934	0.231032983733923062393958242626888409	2.83742174824390214761538563988035755e-05	-4.8539019086585143912363829683177413e-05	True
87	0.609553683548364458046446863325491596	0.731997594839128281243583743244331192	5.13154303587276575154333369864828169e-05	6.71512307413463044097717634768678219e-05	True
88	0.661608802391763608844667323583635381	0.949280142767850895924060648536555556	-6.39511701249927231976440634318032944e-06	8.7361804632008743957743214341655241e-05	True
89	0.833583995492024350735858406318354771	0.228818338359771362076948950287834573	1.23669669998227773553079759994332117e-05	1.29599075565851189108814630942794478e-05	True
90	0.988260855071354839409589082647476781	0.116601275234050083108659148699542619	-1.83560210396291149102830179243160301e-05	-1.8799113164501211477249673591481045e-05	True
91	0.0295227785113299572947606240855931081	0.448026424139901164766392669908246011	-6.96349227324980984130778084414819823e-05	-8.82764172365604728683290121416005326e-05	True
92	0.434707041945046604840091472223832167	0.0298028386619687964117781840276863743	4.74525367118715152903213786685002367e-05	-4.01109821294248248793571347282098231e-05	True
93	0.122057292117337202347572470411529471	0.041936168469523600555441827806679599	3.76526637475855919504713294823089997e-05	3.59462671244741431601600564024707915e-05	True
94	0.574512405545867760754184230142510986	0.178572343332881721302227247982915125	2.61243818064478526410429779711051726e-05	-1.90298130095597843342711421838438947e-05	True
95	0.918257218059702772226375511232210876	0.0605773426808311941933878408596655872	5.05634410787806509646562157720234219e-05	3.69011708680572695704300777791377154e-05	True
96	0.73672972218116623225739775351439258	0.622263142919337198054078814823039911	4.63804761573408940133286482691900261e-05	1.68407092423479899134047441418491528e-05	True
97	0.494789258327557936337587456692599131	0.994861913384078484749625629268592143	3.96754341568750921064824402095506347e-05	-5.26799073221346192499499148275236915e-05	True
98	0.662579928576284347821083593579714998	0.603852124894519607626825751339310745	3.09303661952942997809221584196085095e-05	4.45807343057800698169101431217696417e-05	True
99	0.513133557484342589414915707495992299	0.320193432883401928500837176459466651	3.57538443390686172246797773577147736e-05	3.82350190099415646277201819922144218e-05	True
100	0.201704770099767386112585591090052686	0.0953115090070862628162091574379146615	6.18114935245698353563139146829836482e-05	-9.8572588188124430385886806661895954e-06	True
101	0.445330110115362202437329114045157684	0.750918578803310270617255278391856303	3.30333569226748546498752644793535002e-06	-4.56889350894818159304612429708527768e-05	True
102	0.680373906825694864083282962565015025	0.775173004808294883646561843048299777	8.37604527056811214075909205709788086e-05	1.47689574233927647885397998740089734e-05	True
103	0.37358377648727143407118843402930745	0.614832987823345572740092360795537961	-3.81389520695573233709643462515171992e-05	-7.34849964032555729684692257272539879e-05	True
104	0.0653999252885464930568546824308829318	0.770685515669088049524733880632179864	4.03517201606878770387165795321430727e-05	3.62614943371734927677086711170984015e-05	True
105	0.398020864274329256876044427183486164	0.408202631234813084175310668099293393	8.49510905456802206520740715560811357e-05	-6.14340736549239545040282972716650603e-05	True
106	0.0176922621683079232508962914618590497	0.0269213196521594665652869980181496064	4.36473786189097305678512156676161775e-05	3.56069560057824329847464185193439456e-06	True
107	0.214455612364946444273961079308980169	0.783301109939116158598633098016479835	-3.01846261338906665476454042840232928e-05	-3.60701199784443353933145700554365247e-05	True
108	0.15045877015014113341509488674843892	0.899905170962440386230191455428509186	1.64171368682906601983396481922867551e-05	-2.19350635224411001708593592320649748e-05	True
109	0.188886852959370043752394740458546345	0.192435744632934319166862888067613442	-9.35031225178727336934241345808028732e-06	-1.27046592856366446642029268264187997e-05	True
110	0.884298835811228702380673636027162252	0.1542451814054291330777002188061975	6.63484929608321853548775029308210008e-05	4.72728564556347541735626717003672945e-05	True
111	0.779032344951484870606928100946262174	0.405649740903102539137877772086736106	-4.16864110558171360801452436199539969e-05	3.55512350885025118230270873703495036e-05	True
112	0.243690532858548835827881426573141615	0.720314210000197436267326170320039541	-2.44249825078494457468418330899528681e-07	-2.37575819931963738125993323257847625e-05	True
113	0.960745901451553404559093269183469918	0.174718301278806660323796703147395667	7.43780974889515298178490316756433235e-05	2.2520191614998456370812315908916796e-05	True
114	0.889639363942582615742993094911288089	0.48656275351320582126211337420077988	-4.18803840307916417492340485602236129e-05	4.30017607458554830111249953684155418e-05	True
115	0.497376779981841558732948626270837465	0.509581472475522328202755956300196395	5.86471639327297187003125369271157874e-05	3.4112814190977740162241280064643652e-05	True
116	0.872032249758885008985245097709740912	0.382896938284743827577455140066580615	-5.95513178939013364608517906757131421e-05	1.70224152149350433549670145606498521e-05	True
117	0.0947376046998519386967972143930747818	0.465565974208267427993613828508339537	-0.000112401970763473176190764341823532417	2.77795757785201754579397582445371465e-05	True
118	0.00211459678349741017448958913628948467	0.344869819272004124288433953149255988	1.07594508801784128106050233719913264e-05	6.23529338548076974717493689052502464e-05	True
119	0.367903397425623587098962033353204043	0.795050927920003378181731488269022362	1.2366369783605293231295099031947735e-06	-4.31736578051147279069771734401531176e-05	True
120	0.289744994167062375769094477715313597	0.786624056197467623840760302279284055	1.24543255022029658179718337140438095e-05	-4.00993090655208936434217512061841197e-05	True
121	0.902982726466072173774556046847461483	0.827045263668251075176009037378505908	-4.45975537294648200517196106368336758e-06	8.97583237999414351376960185859759398e-05	True
122	0.74353877923604476368917521367202582	0.840814695959978690842281049580803788	-4.58207535248473176573543483437950189e-06	9.10476004290118880299038322788777837e-05	True
123	0.342804407112162901799769830362582214	0.706952639050108082393956327424350617	3.00809186283839195481629803364349718e-06	-5.0583790119556003758863102764072343e-05	True
124	0.15683588642261103343289821126923875	0.338533506608069280384226287486291526	5.33719099380331396497781285395208563e-05	2.29725164732761328566681967976057717e-05	True
125	0.235741778937671374656671927742835193	0.860241669185753547038381186333362999	8.16670350312358971386611594757393267e-07	-4.35228132875633578190268596218330149e-05	True
126	0.98808193328041688279865070164969325	0.733940441875297121846463264602379119	4.33492235558178460758484562791309837e-05	3.73396413924668147445012194420037506e-05	True
