particle	x_0	y_0	delta x	delta y	stable?
0	0.601975598016639950128852129152311003	0.862420976613812921295081965179264142	0.000480848116821495737190327037061078341	-0.00150035861718934628670568582709989242	True
1	0.681122811382353338685031066116164063	0.17394604664238302627463952114851634	0.00107651648754174680111826739848885609	-0.000517623673560786739332993721643305557	True
2	0.409197739813134929386962014436204227	0.329145051365265934210756563220437211	-0.000379106539631533320021813026601927304	-0.000329948214692122290652731344084945249	True
3	0.903120703854572382025138525943583053	0.908093782849331210415045611328609937	0.00165823942420259742543293536758241968	-0.00037713717080103828312933416667118508	True
4	0.154750519916024022168957968877429348	0.808210946606136720021648884003155812	0.000434646116245510849109660963738111731	-0.000362054439592245828514714177740404389	True
5	0.522800461773890093508097074528920247	0.689620982338722573450049434525085912	-0.00153836894869310210612062699750387267	-0.000654015814055678851153332455164963845	True
6	0.808932308285592812808658110444711466	0.314945785867937048029733603731891443	-0.00104188550113611419852831437022145928	0.000901221184256687637248723827398945691	True
7	0.982247118369510474997827357474157972	0.9034631860473047223710565455512278	0.00162999973337581471779512974174329007	0.0017915537689744144025994142344854666	True
8	0.183304913910597368416065705544809052	0.274175420502914471962542098158847745	-0.00237035498695303157698901157102275811	-0.000259111409418025541075446915041330674	True
9	0.0920594541209481542383832969047181002	0.398724808343951755689342205198064321	-0.000879236445297672044216456265577876811	0.000575426576148334274535589489255546816	True
10	0.969127792224468625697634162826047334	0.657886918935520487401095168609785485	-0.000657256396201556438246058088923866674	0.00127641914993222844733746889881822625	True
11	0.30134760557041856006762798081949918	0.621000068415025916615185214316830279	-0.000910718766227962396768890917169052668	-0.000632397533623948146150678451313884524	True
12	0.321298620252582266540493204716012987	0.551150334117633205411028178900062647	-0.00122711926920841009835738497107169152	-0.000829804990371551960963906194061410507	True
13	0.0693744219099171471548548296913354987	0.853419360867295466326517050297745673	0.000655973599141450988377924941574200893	0.00031849241167171499407455575629498625	True
14	0.527396631224963347584956653398883706	0.936099351262816699381948551464601159	0.000663657185358765838672413473762431076	-0.00100227652094945608119524627461987766	True
