particle	x_0	y_0	delta x	delta y	stable?
16	0.910261468350023193352167342393641329	0.281307741247463378452880980413180508	-0.00247983544038688055396317993750231492	0.0114166092006305443100647064230598963	True
17	0.490018683685063826099396073152221154	0.845207757909301888621872898364984107	0.000781589448433581664251612780547483666	0.0044296203075254118644564851832543579	True
18	0.596810296723833107827156484106014767	0.946898201944866154765653442754271834	0.00105662130510798001772218955924076191	0.0043815450575734100233272048977180877	True
19	0.633996959303604012448931597141974201	0.288494312622258234434245861229719834	-0.00314588387202568064527526743920177714	-0.00190361259245318378091227054990213814	True
20	0.540636450437525787586676073092487733	0.770850909454858411552278612749942282	0.000853879829835191408406527278718586799	0.00411439675968272676287686150082690547	True
21	0.881031235266677589268580367396037598	0.711630530963019178562283333536843881	0.00176334271694452819457159470212952692	-0.0018831190304878219256484525498916977	True
22	0.468216251020881224955207450588881031	0.596269287898697304542100361763976267	0.00295120275911879753415358035151028731	0.00235803442649593901298183784598522131	True
23	0.681182022764098094122014848565268154	0.40354583541635556624356938623490497	-0.00754029086387134856641741346372827077	-0.000220068975234773833534743107907423647	True
24	0.800584563427997860715099909816074551	0.546552096483108952727689274106172605	0.0116752393034526680618391669768557309	-0.00254530722695449819767070598006152331	True
25	0.343838888427202751417123690662292376	0.040861538581244643304182033157483003	-0.00232750061309532793549059032404924299	0.000288107705954476363475506686546496119	True
26	0.68681149383940845512876445811734484	0.883599080170208702661615271942676931	0.00218231587702140588016267961503150857	-0.000781237988327080737145217039427760611	True
27	0.270523640668632955608103010355683261	0.0676758365173028962354316024671083601	-0.00278024785309022610321310627399468374	-0.000553110436993099067178245146799517649	True
28	0.403766125941637515882896656861106395	0.860070686309968266854190231774518963	-0.000311397374087792616882626485850840599	-0.00260839552415537186255181799504758134	True
29	0.42518461053683796623254130357054402	0.670299664067122527101171895856021573	0.00272447161213687401386157306205018352	0.00155251757196576320020948391643447113	False
30	0.291670542319258339956654497222776835	0.45650293602690823823410560522059104	0.00433197480827363923870148969933475473	-0.00459426115431954057804857252723300202	True
31	0.126964176361355337372238374595870199	0.607586013884635885049092589273267825	0.00281409095974083535547138158681177991	0.00279576575783329144175166835645541091	True
32	0.333575459492241952727903591118674153	0.942081714872875150765470987778237194	0.00105028067196580927364608270109949	-5.77704028939675614067695117312873248e-05	True
33	0.633227786519505670632192868386477987	0.0735239098235633465506311734981054623	0.00607432574431520976361618901311591124	-0.00251049018717719527501722992034781083	True
34	0.579068372492888461234228194907340223	0.389471644968551333058487400949805776	0.00358130154766133204569457350748081945	0.000541599551606708142954417901164048804	True
35	0.738165638869060637631311268535020763	0.3329858593261281414877689962809643	-0.00511767996116150828106914339218459014	0.00161313297161194410236969446820383155	True
36	0.211688676866128078426155778315662731	0.636296803450356960205104704480552193	0.00370151669885257654112691519399883147	-0.00329382181310083672943496678356673881	True
37	0.952704778469499593990215401640691064	0.425545911449909787134146807362190776	-0.00252688562505287109500698781517656711	-0.000131723361725499228834468204398016708	True
38	0.253474174559564242935576024735746473	0.559621069641878147955547133113846438	-0.00256131040850669153851749791160919628	-0.00698489142433305476295683301745824049	True
39	0.11037232942380544261672773266227664	0.259442622344273712332140511815259847	-0.0044161475058695553248477290662820406	-0.0063520152963554561804865809776918002	True
40	0.813804622516852733517471677776961817	0.472373402521427078014245526851463191	0.00131674842234231415425238034795629611	-0.00377192720522023920744508435313013125	True
41	0.836971286401081535840428386160447029	0.0810148205729346895248045128316140327	0.000701214620053768749067367363240767938	0.00426915794716359663037394151256091106	True
42	0.0751324701550892963249036091610615129	0.539110494177017179493606810891810623	0.00283038085844318022197176286871528866	0.00364625904607989535301741752942297171	True
43	0.766513879936959916305735959712025692	0.724351303545127381665768873358674894	0.00163217382271249753731034627871143078	-0.00622350012354122209362232580680074923	True
44	0.902331414246797935466681272306477328	0.583328027657596991317336088197560873	0.00232374026768884621476440261511563979	0.00136879169118033573403232034188562565	True
45	0.246150433392261195372665752382341092	0.344483230276909886976821407035791642	-0.00674205239816235750685337405841259788	-0.000426846856300115481035401462286472793	True
46	0.695931757874170393215629237270125511	0.005000656317065067840126508148385269	0.00428736125649288348834034596170601576	-0.00390269315314858877423000353780791084	True
47	0.604257687384826028065317909264842649	0.65481162700736545796798267694040233	-0.00137367260216820560586887286966420545	0.00267222483722618136650256200629445566	True
48	0.570966836100021455886678818768532428	0.466363143166178799561232753415669448	0.00514056068270321896427386182733392657	0.00142027923534365188516084377252065532	True
49	0.406033433760567589555949871638968297	0.507553090608955175006247350397326289	0.00130120678281294018625610195805443975	0.00292133214458235970695282993344195851	True
50	0.747589059648781142266954555541193378	0.93339647449061356238691596301265124	0.000668834255044092407047755932638123772	0.00112641643114525751693608251790303262	True
51	0.680865485235934398854700463146062472	0.686916471305245481513568909979905459	-0.00226386834693485181406276012091531907	0.00443182090455686656631529183054064984	True
52	0.649843560019633817636890806350050421	0.493556961293394907464403224865230101	0.00418103191829622175742528953623755598	0.00312151361095272370771372878852290274	True
53	0.146366918057757947549559570339113129	0.715594888449360645683438953344597561	0.0037461739509640219555089363431413086	-0.00338859682457998488117200326131167443	True
54	0.401856128842137519821317622631426895	0.126038594395130865551786610497120929	-0.00302790305471417287427240810911745092	0.000666769236453711566873307288704915277	True
55	0.00855340415384804116987246945407128765	0.235360203752762861669349653640735807	-0.00674015104333928886263575071093750886	0.00320714008996226488146381506422367707	True
56	0.574887542441852171841783034483048921	0.562512289285605413410599507388575676	0.00264300825704999286552121449837786619	0.00139527985144611678718972756573646033	True
57	0.507302318963784604121203448355054203	0.0848038887076919380129764872359791468	-0.00447222383149348425554401154807232015	-0.000138362265183941706934686980359076697	True
58	0.84243194847861039438696435110423823	0.985653964184883191467143915643854655	-0.000988706249519844194143381906325025054	0.00427591772430601074274293453212576178	True
59	0.992534374311078046539368358605531094	0.812171856023787850132500409455260686	-0.00244204545156264340797884100309884981	-0.000958727258226872469534924080598095757	True
60	0.434371438091733856398789021772194011	0.942442356267605537854046769448845385	0.000760239673320828333201902151442580066	-0.00292331463361647636829117764384328745	True
61	0.210880484421703264099064098596655829	0.510916707444095691869670869040173354	0.000602562321212270912631104025399126417	-0.00985094714502142785467738999184813378	True
62	0.747709059353863405201126124604754047	0.245252398870963793850076185523990827	-0.000830608037635631276647664206721288396	0.00243192569484647855722635104833191438	True
63	0.826749247250403259832454560123210539	0.880905654984362555506068269026718843	0.00193331385017666507060488991621390511	0.00376238524337951983168577118527587218	True
64	0.269091164315638287621353879133341676	0.250865668740395601894305479882111999	-0.00252536936145889515812603748606921904	4.91056720917045161202699694350224862e-05	True
65	0.327334498545868426089809547848357449	0.853932152991742823526897365968746177	-0.000641012780792657049647191567097807811	1.88838408256869311006584609028014674e-05	True
66	0.936497397991820108085783873620384056	0.973004476163314082220068790867943305	-0.00208925772872115945901616101572188521	-0.0021384096807145771541925063725894023	True
67	0.738411266561645798552444007970236247	0.485100567345189611364529729913910175	0.00411628643863841192526704876734454838	0.00720392543567685505354588321807926373	True
68	0.477905080769743975212277719097774049	0.220624485738198503445704026772732037	-0.00130214153092675034422477047285634132	-0.000253053474702745538034130078865123989	True
69	0.336389134260222735888933114877553961	0.355710167758600092622841281538395644	-0.00617028322155512232470817650262397409	-0.00903807639159571363638658645485645314	True
70	0.00421820368755030939528936528224165403	0.588197458362373624771244332142890526	0.000950356678640121472707744999843740732	-0.000228912827368880577012905263085274059	True
71	0.0848564099611797357481462120188365595	0.146500770095118269820066727882089445	0.00155829402792466160487757847143546992	-0.0064871789551149228450361858193637319	True
72	0.779326707525804438265490947273755033	0.148847251177206705675342316379073715	-0.000332325106017275192971983246228370443	0.00296113542145449528335814183630198855	True
73	0.819133809103861938087114433031791346	0.796176996781068110804276132316491486	-0.00068600237102504684199032823250576022	-0.0044164288996690802454896294274850818	True
74	0.974351007256783515573901222687258394	0.50948787924595639663039965452346008	0.000785572482237297120180914989889664185	-0.000386231932480276413580144361645474662	True
75	0.182116448231625581367971101455370627	0.561297632084438456475053122856723616	-0.00203742907582127120679543937124635039	-0.00093104235022229278010306215164433041	True
76	0.291415095709387092495709564722733396	0.151473476917417823010758399583049185	-0.00203262664386026581971947518269998789	-0.000268520397419284737497819717163484941	True
77	0.0896070195556832145127831432592852317	0.954664991220753398846785942988847535	-0.00354026791129022135501994556731891219	-0.00467298715857912347107487548406501878	True
78	0.177623311237670423946654305963272784	0.423753402991721607746655112223113026	0.00354246259691083547736187105389089947	-3.95887074177609137342033552343710866e-05	True
79	0.220890298912287769751913452716662363	0.983077596734539155028610650151974812	0.000311384773295226161323675941724765075	-0.00292005938445986718251711516977496275	True
80	0.492746261419423387288179710729490772	0.422660796425825678689629160318400259	0.00519897451837398642041872027109115816	0.0020879548940826855460392428205884464	True
81	0.14951888256924926920085503771067225	0.501902102256616991314722760984813505	-0.000277727348725546981562181894579400094	-0.00186556233405702744527324112182639483	True
82	0.758833371372556964415706167568101345	0.0518189374175492396006683851839060988	-0.00188719356455387791644748139177748277	0.00330009202662562566863074803354519629	True
83	0.0545903887540702102091587497141257715	0.663509849017238137261012883343828857	0.00170194346069437904953978481626443754	-9.16426339132183009373148399757736535e-05	True
84	0.814859599529935344230766086225601785	0.628947521411826310040286494608799465	0.000628177179386563322815158589369326242	-0.00143286689740784727845375221997331596	True
85	0.560822825038132343905193177459155961	0.00491571476709099318908281047254421666	0.000623227258612373176269114178608448189	0.00398686873827359427656204247784378294	True
86	0.370523983513800020695373253033231971	0.233085190926385674723325059419322385	-0.00204243522650400487106217895386990392	0.00064303384819780303869064167503754654	True
87	0.608014146786537038459795503538575754	0.730262272770722478557409576377524125	0.000628220522933126276706557525461270065	0.00297617065482435939123680732921191585	True
88	0.662717910194002274234387810818913583	0.944783950483838888282564139264711077	0.000432616080918024613219947713428168141	-0.00167449493271637510917837774548650403	True
89	0.832666619419595699235168598166948478	0.228156455548356190942281681242770237	0.000567110857777294331041100689401342926	0.00655876668015192376797637664942987859	True
90	0.990176424637169275481818695222079023	0.111557539518669502830306834282189178	0.000646983501064747661873870710995110246	-0.00148377439182118447467640269566092954	True
91	0.0294496055471818076410312404203000576	0.447326771207229321246986285897027709	-0.00183284493949958354333351092259184541	-0.00253725607283266501478009511952633072	True
92	0.429225808537242428150995166994713215	0.0292008643491749024987561512989671773	-0.00267502067576284172652211459013385143	-0.00305451997444939741866519371223308105	True
93	0.119590695228626491276989943230715337	0.0408056893511378699003076419037354105	-0.00114797456021181436986872854743545109	-0.00635611803399643210022545849981087126	True
94	0.574407815943709396751888743508262846	0.174630742285203326301486294159978258	-0.00149415998519302783489167894554575051	-0.00246460603229820239003259765396408855	True
95	0.918833352131405767058180722762945411	0.0621691426239425494809041089434227849	0.000139770636347681055322391033741369936	0.00352552341404585319246139580541603101	True
96	0.736251776497694581874751681320979807	0.62646298136848715380728854852789493	0.000667049832458996297946189306833885329	0.00722612621761655268953797129848670694	True
97	0.491469522742715175579280574378922858	0.998027511341566467530687476432725018	-0.00172435539627915954953858736219137236	-0.000376583299724407546296808058800976315	True
98	0.663144568678446196688249315037187557	0.603506308886772772798003429348556913	0.00103530797779003095500372585827341201	0.0053836060055153622842209657086499301	True
99	0.512519971275498724365628042361685348	0.320014967111144225177109994260631048	-0.00272341771449038210616702449320722466	0.000606179342664761600172847257601005015	True
100	0.19749971919385420487129079869925517	0.0971058019416813376589894248792456307	-0.00375310537768095224744168217889578413	-0.00308956374165425339150026777246134152	True
101	0.44575931270404119667510956614365719	0.752101651913269271451481600798100446	0.000455587089386040241619716924362410523	0.0050423346804333089341135180992023131	True
102	0.677189337543785388628397050558331933	0.777453259589367652308682124726789817	0.00029142420916294228895648602231174696	0.00429716945259069092963937074907154116	True
103	0.375803726443978259315059837368980475	0.61730065076922560621337774977047104	0.00169516925141401341984656044643795746	-0.00468087446860032029279534558167590086	True
104	0.0653984812272543493137772082415646822	0.768800763224852769481464619964398118	0.0033340300944295276158625493394414335	-0.00422627928023567894525754837009877421	True
105	0.397995499412678481259771048262080105	0.411301622931732206362963864331242708	0.00592621976054653682302621395031126514	0.00226384269335979290088969017946822531	True
106	0.0157062477425887945150335621361762501	0.0214339429334328577403928860219676157	-0.00195904444091582202267937183976684209	-0.00229552469163092352973363701811764721	True
107	0.218087316244924972766261984715726137	0.785789492092687606137050085209616463	-0.000645325339285727759347725258401170307	-0.00423065155335973846391725364004122842	True
108	0.151881709802739620240511544206537484	0.899579064148309809697477661036730636	-0.00112431422675166828337184065561794501	-0.00265345713041895575844937793143941861	True
109	0.190226935895412113012736691055140112	0.194407134104545935626919926910764502	-0.00114570420688724946624053620605189128	-0.00263705599996584837813288789344882606	True
110	0.885102252310558737835595636830134008	0.155481676965046833164793861812478387	-0.000372522474098562411929854366822649306	0.00508656508740410569690915746124989057	True
111	0.776470386930740224454740874612080404	0.406266905087617496628068597720427823	-0.00786570262962094672827509265821748266	0.00259607364580663434220697690580052946	True
112	0.243390999849897162934058524572599336	0.721884976618578620101279478654174012	0.0037540512081068134418976145035167646	-0.00280311289980294133333285608012129034	True
113	0.963584598712001173204550294059301037	0.169535992633097975061328218271067594	0.000740516364084589579071315392255637291	-0.00144715800146789602439379864723792443	True
114	0.889313665472833468121274164535952894	0.482361538973502287961305433660371152	6.33591709092634964836056335875805738e-05	0.00229354640639302074100399251630358002	True
115	0.496374694093923653066665508090168175	0.509579316914223797057721239153194016	0.00166203106824338875133819192223731488	0.0021716213783617362160741632754892986	True
116	0.869563789621025448742807976029818635	0.383637750159848135237925811016648432	-0.00659513772325345254676206863761365969	0.00808305619471797274191416218341902061	True
117	0.0945713960287489356331528340550064312	0.466295754420947778306399839012118444	-0.0034174440521588979173419601057769637	0.00290495452333928215179400507179066291	True
118	0.00319436383715649022344304169762555883	0.343183788632091932672737198703002043	0.00275522938944234297198728512959912296	0.0032248250758553138713535296108534985	True
119	0.368127518005815097616915050955192596	0.795383436772738125491024667763160865	-0.00261308231580613120649746119485746367	-0.00123788225143532790488575536102515972	True
120	0.290002149781927855766708852014231038	0.788063745417570278128953267162813645	0.00229857209057386326559694492704210393	-0.00187770713721864556216117964205605965	True
121	0.904657625673255124781726509335996958	0.825021554864729960339223543647585725	-0.00198961320275404669832109869921469248	-0.000647853459612281474614374548660059838	True
122	0.746023040210013851464563093587273178	0.83862483061412496113244016919607522	0.00328550275789021522506775507182485625	0.00111950464608311264539267439516136326	True
123	0.342087750075598283836949996896904847	0.707834185507494817331212791119898098	0.00417612246244078562418681171637384317	-0.00286795392075117283038109673116331524	True
124	0.155679322180834492019639584901852479	0.338816102566251351318896585876861805	-0.00636434204621340203117027981843649391	-0.0055479559325847112348460866968240807	True
125	0.237953708288031427488004741394946783	0.862975333881246918417948835935713593	-0.00100366801512533271805970866930596526	-0.00367740865463841136736323623581500447	True
126	0.98816064896985463486955215251734931	0.73127183158576112773988080242341202	0.00162021319521207342217978517372624675	-0.000398293047108229787697482703245221321	True
