particle	x_0	y_0	delta x	delta y	stable?
18	0.611906380588427800290249573025282938	0.946912891450506970738692016201210479	-0.000810762611500433973940590795599761334	-0.000237900100848744947013672317644158494	True
19	0.625662741373568332044766013411943505	0.255514866238097236513677010457973022	-0.00014616087584639235090040361611889721	-2.48442254109432496723430166633409738e-05	True
20	0.570985294265965526759398118442952292	0.76045358512855722637065401549868235	0.00109048612125562007015971893477632457	-8.74730771689316637065225701643699068e-05	True
21	0.863968141544698527592187841058808783	0.717052750051956114253477282745238126	0.000559348883625937393286443785057404685	0.000729580812862383497238025455570058635	True
22	0.471627864616905127159379620972743899	0.592591358504695403542918787878039045	-6.03155980801732521403485135241635488e-05	0.000437606028766698380966171503286976532	True
23	0.663942184466464964725058821721155453	0.376125445040294566908300449659454861	-0.000408553819460451817030656694034227033	0.00010761659643946267240675297470768376	True
24	0.788210545950518402202269368858714719	0.535942294586202780713680776217207776	0.000171710563928769920874615627247781789	-0.000188411832393782308518975867143861684	True
25	0.338682465306266157162720568902119239	0.0424946021465747549054413762855939722	-0.000595504696012516503392145392632942903	-0.000495636817903899674976159712681945883	True
26	0.703091786720751143820224339652058264	0.875578117650597276097845949066170814	0.00135858914894118190526709925517743295	-0.000343170772627826934452419222567226868	True
27	0.276302831888004542320668936086867671	0.0897531185010519438486021667892492123	-0.000292464360625497683197576939234907198	-0.000122515414597946054307832587139474888	True
28	0.419490550606975842033717443049243672	0.833191275369505638547253331168097421	0.00129038038991393930780695482940426737	0.000539664799423428964916671016476229599	True
29	0.42293877105517858543884365937355918	0.660610805067965501992150199011938686	-0.000196165810066987294276364711567548931	0.000388064025782512903050736785678594322	True
30	0.281550147792426378199921861395224212	0.454084697984415550325045015875719056	5.93744888708923957886020707635389414e-05	9.12669567867965204188148283869783735e-05	True
31	0.113859649278639889602179035991725593	0.62535018197624188073123209038164722	2.38018392922664728362813000040985385e-05	-0.000361178007284929671153774995136809686	False
32	0.331740732577411402074841924971448541	0.942880904293672599575450703438655727	-0.00114709340439087670950631340603794501	-0.000549027005922879096629232051858294917	True
33	0.647053483969519603275217396263114347	0.0300446959379226447090122642829717838	-0.000383122280562154011434448926022802983	-0.000364305642547940999461944659839623376	True
34	0.57340001529483186180935415053860825	0.355148844243608153236694119962083525	-0.000288756307959585222375448186272187709	-0.000151936620976521977320560821499716092	True
35	0.726673733488034300077311356642987477	0.311618843513226701617786113782177389	-0.000314264343245426793009748801031184393	0.000250988809424988967145308754775308285	True
36	0.20112506403563623672959903875655354	0.648377930812082105558154898493948545	0.000156251441892308966262854753614688902	-0.000425265786527583949486291337927600199	True
37	0.934152649014708492163265660044705008	0.450001575495244631620095889226887909	-0.000271401711016002048601347622899502977	-0.00027674800561743609222798352896858502	True
38	0.23875489093002176522313512058484199	0.555680208095048777681333988152233909	0.000169321094412744190098756217085707704	0.000199180128219589562772198711086754959	True
39	0.0708626970361695669789259378794150834	0.304597568660612466588054206341638094	4.07939656246581979053279173749264948e-05	0.000243621243562626175926190368707040281	True
40	0.81299167340331515867295840567358845	0.447603002121846114477088631645342748	-0.000294750963251776601992297234022940508	0.000386937265869100652028572813235910091	True
41	0.879348684065548347616902888727015183	0.0907658010010962501871300205012987423	0.00283007858623472289126938384380866117	-0.000146876115550972640645530308672623277	True
42	0.0616629237308370283627263981429890399	0.555725369168847208879849856228266275	-0.000681807634000806932143321526012356919	-0.000586330729957080056057694169978134569	True
43	0.748556590992732265645575614881005165	0.717593051851817640256964376149192848	0.000550652232828977776201924935107608073	-0.000675646183432790391571960776015248026	True
44	0.898477011786752709669916241587696081	0.599898604770177192725034693307836034	-0.000476382367926693281112791295185153039	0.000365490446405792661102823481465951617	True
45	0.238838360237632796639617711457178399	0.337746620768234081660485212101679756	3.39621172531377081324213943499980277e-05	5.04639015629498648359916016976945416e-05	True
46	0.733620047993433057217553313333238889	0.981274030453840999333616508840338046	5.18808685895637945027464035777214279e-05	-4.88813067197185708691519536851005772e-05	False
47	0.585680409559130304071340791081769753	0.621324341292105266126900177188570382	-0.000509569245645275688687646269824245009	-0.000172692269425340013682388514597797272	True
48	0.574209677205787622943928683947685639	0.431875857446469426508989666436284486	-0.000271579761124062670369949781631477762	-0.000131239482920270686924737904144244275	True
49	0.394290974411897467403843886912443691	0.514343868352240209779528115770029965	8.66841559713847062927209010166875083e-05	0.000115772779267554595656121072645186481	True
50	0.775275016568186581929021341540140088	0.909372170151660209323540204666032062	0.000816243161008062867627798927679581676	0.000899800542731558987619536471691757761	True
51	0.678414626261386277860680464428988565	0.653539063951826841121260787666409082	0.000292403484902030466884423422489585311	-0.00033155757657939719989414650083009385	True
52	0.648593621698741523751490750128678324	0.470793152969439541310126555062052836	-0.000336696971146435597994060499495494447	0.00011301371623868130050886841008884102	True
53	0.145805916073422362314172454830565126	0.733498912498756894556692472196217046	-0.000231841631819954264498923612262684757	-0.000714866217165951905293600304785915159	True
54	0.405812953240076344125358513560875607	0.121842142214367717167776143965044734	-0.000673961207288891947720950799229101491	-0.000404965549297062634566860213741085427	True
55	0.998570014649872577171083793234388953	0.225979994247054079706774814794743789	-0.000246439429293054121173104469773712493	0.000625651096750484915238058194565777445	True
56	0.562213426328878784731257803335670085	0.52625846622563807220572322269445143	-0.00044866439173564797283674674528040744	-0.000131546072240505756211273147475684766	True
57	0.499414417044937021886584063966836885	0.0629532555918142790870414289004287165	-0.000165609997440710596126842272334319698	0.000357356377594292690703889650182945244	True
58	0.835981999981460517938652645897452034	0.00261050134115984038649904390587951896	0.000170810675961762888204433528705009788	0.00132965554979718312439654056433451696	True
59	0.00366067697399050789008374296327570305	0.832754315202490425533024698456796383	0.000323930055108898467420684448839742002	5.79657019600091713065683577772261871e-05	True
60	0.430136208644724724797553748787618724	0.920718325855079414025671258138419014	-0.000885970176695681771110005399629802496	0.000664403551967944765323554896946956975	True
61	0.195108361441696275454844541067380581	0.50641561920548129376360819235772882	-0.000225223883946653789364843596215135997	0.000417002549030221521803609186138287973	True
62	0.744386762053980433227783976799466585	0.225875504817227504897827013199374644	-4.85195190136500584186215921999275593e-05	0.000332173062656266608040256500642191807	True
63	0.870203430417410860306988363065665624	0.904274703574868665551765030235665591	0.000906699931168836376218998165628090172	0.00148787005377412191557680913204261181	True
64	0.312449313058312018137018586531470759	0.274729618379705986357426594705785903	-0.000130738579377427113637773554049901723	-8.3988107799418431113047176106074709e-05	True
65	0.342627820999952983821622022218712497	0.854679958937165747055083437327758607	0.000271802562372725968184923226829648794	-0.000383271274816185765497988155469664324	True
66	0.92634352291398890325057561476110601	0.037075824092059967199048378238611878	0.00127463698420024588205116231869699564	-0.00137909731433888043075451938456578699	True
67	0.737957809450441756493991872187510876	0.463357141419976515045660406571947863	-0.000344242407478255315847549600302005935	0.00025565917443852465620899344269033915	True
68	0.498171579795510708120135409830957862	0.178966821731516783473883041394469168	-0.000457388544891916916929614829251636375	-0.000819769387131502385943932783867901119	True
69	0.333060255253045801695153541219697518	0.357629773697743860930639048487386955	-0.0001762782530006309936620927697888193	-2.45912668788993443680881201791799483e-05	True
70	0.996672992419197534066800769092816359	0.610732759245254696679991412571352725	-0.00042414837718223922405734763120289021	-0.000281536546830665563380389722506407735	True
71	0.112765379453479216273370500185703121	0.196656604585482822105582854173722832	-0.000518437104257778106945963953121016311	0.000131878440945884567258205868037938621	True
72	0.802390079375453150402679751614181241	0.142522856411672224934462232795199668	-0.000100487624858997046798462109367424291	0.000154354812878592831848875816881436211	True
73	0.824552790149632803271939281730327974	0.831032070250226796799031246354785242	0.000216282193570599651628057212802520865	0.0018917882784252807000151098251408034	True
74	0.972365187783640975597650456842882394	0.528744142872134808243859952875154453	-0.000855325300875598242258717822002796119	-8.7965682299323093071607078384472654e-05	True
75	0.170352657102263701608070798372040417	0.5737118041414863243454946942256163	4.23985957497709281452551762460062512e-05	-0.000322224043208258078739709570589206359	True
76	0.307409164941236245699956615103491623	0.172252952175040583174851546359015526	-0.000454777629700561724267330859423860256	-7.24172739160269004520355906136091728e-05	True
77	0.11318532014326925512972859295746128	0.983533838287264998824185191655353376	0.00159285498273302502831133284764765665	-0.000498468652747098994580076133600840102	True
78	0.163772838876791536871275175651463559	0.440651528677429424866487792278429748	7.88519959832559659743889215470533908e-05	0.000168133412505145910511845417274593617	True
79	0.227592007999974114926671016827336879	0.0019272201324820460285581418744784663	-0.000695305082119815314569573798674896869	9.70690623150846648731942549452460277e-05	True
80	0.491688410488330714861541953229960234	0.395215578589810075630653593649826391	-0.00027085934898596357007328600815167299	-0.000300868178029607121563269585005845204	True
81	0.133588596151668367684956119572361016	0.516375117861356832458806333417342135	-0.000346520124422092706564012453210900961	-2.85721786150260361854426453938326234e-05	True
82	0.748676067181910586516867982272658546	0.0586689638283364888149784582560194305	-0.000502993663120728146899503461288785802	0.000298151106865267123073114041816715899	True
83	0.047901827279492983836035263247118772	0.687410835911614583343354116227945615	-0.000256933367683451881904077214851821324	-0.000471480201738536650731831707941473397	True
84	0.80354942114482167772313856662525823	0.627780562845437193044382380223957075	-0.000241642635103949444409260778867809662	0.00123326117960074968008052436777670678	True
85	0.556941255678018344752793502135412194	0.987120270057864705667404813484864151	-0.000587565644647931641995324526177433809	3.47887483230490592736468147701975584e-05	True
86	0.405848704363748442529766977672276207	0.23289561236368678606066818221635622	-0.000218722164322861059734620113557356311	-0.000329936595262730581475916224835515731	True
87	0.609272498827404148033516715111559064	0.69353514704249577999790938012572754	0.000306600270917946848932746360872047654	-0.000445258030896291009303492107291939607	True
88	0.679323002230426737824803573241681832	0.936689482076585923025947005039114126	-8.85422302711254521603059306346161893e-05	0.00010479150056096985906336402598287006	False
89	0.831100326761694419085520345202884973	0.229728450334555488934063948619848371	-0.000109980294111943447871756471933441657	0.000158297200208305491223892439290405092	True
90	0.0543293387415589343966846988577571178	0.093797688701373135815471687423728484	-0.000396481324631727599478609544153353279	0.00065630945887771877879605575760821685	True
91	0.0145279989037379107334847833183119694	0.457012939233195883260304281843934123	-0.00037707147192677752524985785184280785	0.000178755710193941514044684966211582347	True
92	0.417858406753665275571339662803161921	0.00754173251184074443902950962448928063	-0.000194673807126432563949015587354455965	0.000657468481720626425730693794828898716	True
93	0.135699498061776977076515546750175016	0.0718783824096727884099188815143497926	-0.000618876797700543051296892002625074078	3.78860833707759487193540065775487286e-05	True
94	0.592383731979088103244547578556102191	0.130271288790383288319274696452488437	7.40821667817161908403403288253003972e-06	-5.42013663037990787030691490005949496e-05	True
95	0.971541380912838545934174775201036738	0.106772203938933586458302152065637075	-0.000551079969073953578413235865791608916	-0.00016400583544599069211717856187198531	True
96	0.731791885378695826825714236721212832	0.59264169335496402943558485258021842	0.000403129325299643380540894734735037201	-0.000141322761917571935626761155056699794	True
97	0.488178537384415349058827616835842602	0.97584771789267168359630214880747369	-0.000629904924624519312566077378207585813	0.000394248126281742303670675381102929197	True
98	0.648307531552398922409807443706824447	0.575436052643728156005091598975870555	-0.000513777511475154873681400043791550829	-2.97730859293128453954382165962191412e-05	True
99	0.502975509095284119393261179687527044	0.290306055486729360340259915263191762	-0.000247783558315944177667012228586495679	-0.000254377847575515783991391512981142706	True
100	0.207086904294011801244611556063917606	0.137858335791781351463282990495986973	-0.000552135755509351260824793467486632319	4.28905650302801852921214256642228288e-05	True
101	0.440828599320936546485920157410257801	0.742353849751744644789647855441408368	0.000316786770792217953644706589864998831	0.000341765479699087032000415214916078076	True
102	0.662300194140483057209965020879347306	0.759479769447599796082116381296707726	0.000573715930366587172631195027884394653	-0.000579099258572537626026169294046142226	True
103	0.375891207180142796435259021001064114	0.606926382345097375618591448043618111	-4.29034943418578038991267254561931248e-05	0.000217930871220925922058450100094860099	True
104	0.0624089901339442418775980559868057784	0.780226745579784476969859218725896785	-0.000184520833718167393502724868625303381	-0.000516248586874156668784928611553506258	True
105	0.390987052423459181841096164701812592	0.418280604420604646747696682881364618	-2.07505248752737004596012749607865259e-06	-5.02135364226618338350510842596237766e-05	True
106	0.0147095162895131188249328866704991494	0.0063556170369713289407907330900868436	0.00172094268482323594354907124671517133	-0.000133996922094080610132278287630122779	True
107	0.212077322206445382953787172064447942	0.799918268077302813485565936299101144	7.85634365233318170393832021823420077e-18	1.00630452896026905386091873890134578e-16	False
108	0.15941146617662398419258351539380155	0.914611141892097515714668721582701137	0.000841983564000481303078532781656780248	-0.000998451103193401806866356943669166705	True
109	0.221572031092187258785249730331271254	0.236121315975317034261339894523699632	-0.000291855363445819916342989089150980176	3.4666011445458325672878330644747104e-05	True
110	0.903467446390393362985460490997919387	0.177087612578323910139959124935850293	-5.66475836912111881138680468220298446e-05	0.000352008885345361994454989965263069784	True
111	0.770513590176241820841075473541242859	0.383025504393891745081489509574744152	-0.00043598887398813469470496572020602112	0.000318863742205332025541694484456909009	True
112	0.243489687899108297680663537490356216	0.731039926348860325930997267629993162	-0.000172506010228358400770849903777507497	-0.000344504985438362586706061852431642811	True
113	0.0315508562193279280200626802260049982	0.153406618605863380539560544051211761	-0.000852449878843960106324400009595084829	0.000412731631779991419449874533635455281	True
114	0.867973799098739973831951465047276521	0.502404333535503254780628442185156948	0.000137551306231693458470999315861342116	9.33808461328023373663631481492952022e-05	True
115	0.477391747005542857487852669654678954	0.481054796135372391303748324820796394	-0.000221204897662690114648690536864587084	-0.000371572515146766302238932288527874596	True
116	0.866964440335603717308475118940674213	0.383302567823049875834341788587990796	-0.00056091409928239179503759737920762278	0.000167058029582890116449963336115547829	True
117	0.0798929060931559970623035225460597387	0.47734393763676837663080616772278205	-0.000404401250960783931388015491795473095	0.000123249435092481501814108601011901288	True
118	0.983291511921342583794807459483627502	0.36751550896963723341729190518616855	7.29625913924561467463503943613590944e-05	3.14545499246356610744498696532444254e-05	True
119	0.361510225544907522050812583005835823	0.785763912474997330743854340955764557	0.00174364433643513893538970926951242225	2.65668564133675724324163384789552256e-05	True
120	0.289390402160245597088256498132700407	0.798772261107175234874289989769489811	0.00149252797940082465108357277499143532	-0.00150709304475969888390330944236376085	True
121	0.915097543089352288356000755206156316	0.821514437431788727125458280224090038	0.000133686007146995847824394649365819683	0.000944389946147698344811916214621891064	True
122	0.740450428350162076020823759183787401	0.811753090611804854867245980302455509	0.000755141678044932106427279218487244409	-0.000688868178957805062813527866241734463	True
123	0.337275441102014007410507109419250329	0.6967821775813380191535944711106882	0.000184361452398529418764966021093898174	0.000388476555294271043776515803535215253	True
124	0.149100405907090286581613096294164312	0.355989046340085324989747273766064672	7.59487892270845479747670370156152996e-05	0.000149122851532991333403141936653182622	True
125	0.246254697489384493951687235067992785	0.878436971675601475114374728370039857	0.000213544008374919072211351721046840431	-0.00227764003157742263382901480089048275	True
126	0.979456230815757194776275995598182448	0.7540083148283483669723390469307282	-0.000487559211691271909160318092692648611	0.000274263443669688984659988504457161255	True
