particle	x_0	y_0	delta x	delta y	stable?
0	0.598917658117070728644408357805485467	0.862198405771698657463113712348752793	-8.77189180851982982140818512135944554e-05	0.000392127754900764247748843792294610092	True
1	0.67220864291044543341339101121721516	0.180406439476322277983096883160192867	-0.000153196386185081319275441589282169473	0.000139479343951962338860257900455807842	True
2	0.411071254875231712942516717946654567	0.321713229775985175066212436975940704	-0.000357588783945472036013789573284749089	-5.16467607690860357023267195318732453e-05	True
3	0.890435044130671614327943432870713711	0.921702562108351639897006283946762039	-0.000778202543760011805428865968544946916	0.000328637200605528291298139458105059286	True
4	0.145229908142674914295456477186818418	0.800082574183706936130625814799081105	-5.30665771156550340907563676921323457e-05	-0.000315757696189783901121201352371152637	True
5	0.524042980547476808163459898871433149	0.692854403078239730713423123169446334	0.000206475141123752084009424431185388714	0.000619030868287965326863706684003514026	True
6	0.811934184164685893867555283605291005	0.306245593933655366984319105967583639	-0.000152635755385902534390259480779750768	0.000188834201012528815555393023418404745	True
7	0.979758192475018139373026186403122657	0.907524986741902980603827254227758705	0.000159039669009698924647380223607809474	-0.000182644204336457404283258329660459509	True
8	0.188790196953179886860463820175519279	0.270440009488170892504983308447594293	-0.000246830132440802097030194771783531842	-0.000161235605038184174796933031697170155	True
9	0.104747612324960839861217419290157069	0.403391300365515727461414988903156757	6.87384237779595417812531469715314733e-05	-1.24122260092473021547844476130589238e-05	True
10	0.957058441198045497214578153146754235	0.651189062331219856927383276297163287	-3.70302335472796116566709584297051825e-05	0.000124037796612277809435790989360080546	True
11	0.3060481169683328675483443665270984	0.614073785433606952004901433962410085	0.000328349679326987334344036365606703081	-0.000816002780460588158412834735656872849	True
12	0.336639364325978896389050379028108061	0.54664322716245941574808375562666668	0.00123856268099627409578352574749525771	-0.000509233376829800879934040863828918788	True
13	0.0611040404952613252202384460361809032	0.847207503035144072861301874238756203	-0.000113789164928869517569058266738207291	-0.000491419296267158888618756808779857996	True
14	0.522990688233507934713617370048713237	0.935333852684669612918913775142965434	-3.59409248607296115404205562835296384e-05	0.000446820117844716980616953814653407004	True
15	0.728908924563243012729755764019232938	0.567425194567581424834661247639565359	0.000124347900092458072732444952120412593	1.22392906679996715168531597397797821e-05	True
16	0.903924484849292032037634753444233368	0.275206806215648360467345587611684679	-0.000165406651278012206422132407030054787	7.57805862593864068164518004849430582e-05	True
17	0.477850379076122222494112444170757655	0.854745175208779382186086433930559498	-0.000381359882574737677645329974410289072	0.000699778871180310538328423893227537183	True
18	0.592945068636562636732694682656599539	0.955250968391184588382708360451573463	-8.98094794117967976591127413931375786e-05	0.000447623903212308905507926404030849458	True
19	0.632136142647822829825192457342136942	0.299480772852491280103239764591258551	-0.000228717943710167892319344245058681328	0.000140858644065953127994557218208233728	True
20	0.532250143638693772043507788478085153	0.783318663649439692650497154493996628	-0.000463076638367587775148724897379475473	0.000685887383775654479971017074375867186	True
21	0.887225990981620689476775723153423503	0.724675061735514803926310104103621905	1.39108838302177310768244940142254044e-05	0.000244591089468004938731279237776459177	True
22	0.475627784687609585410723122724806604	0.601182827696774392614565825524522382	0.00039905837852078551934101176500000267	0.000505583416994059693841704169576360031	True
23	0.686662176684554054478439893647272623	0.414077413128397824235129204276389853	-6.66363493386976985081447254154709806e-05	0.000118976764350054243094608869119947533	True
24	0.80210837896866239299805629064509984	0.555818341447733973334693624548309146	9.34592707451067323890399636786662237e-05	7.54930140219900303279927362864784485e-05	True
25	0.339515794435535387690143744517136448	0.0401136309389705147832352387123183953	-0.00024482135832907465334643740732794418	-0.000290824614436646082610943677908235262	True
26	0.686248199073638446045663607306420378	0.884216059857797637072745131612637956	-1.08384035455397598132093085958138463e-05	0.000356398116582509030933249825074603719	True
27	0.264402684690823044070493522735531522	0.0587752238505016654589653260478179787	-0.000203347043490905622429617875544899984	-6.08644190097687824056504109397367949e-05	True
28	0.392428129015144823226004501479385104	0.865806218406651099755829744442255862	-0.000384268175763285380504825592905651453	0.00033135600346605974069090125305008208	True
29	0.427269314285133036226726109449903086	0.671482776994708583947467407173749637	-0.000252355360950138183251676694810178698	-9.11209437661462626615785958256610086e-05	True
30	0.308832966990511208163274964554823878	0.441387487846842217196592161566435282	2.53396216969497298352169588515912145e-05	-0.000234783871659515098880150112334214495	True
31	0.136661038882682648397869971271912276	0.605839418780176908222083948474533234	0.000277094085626085780260368679275845118	-0.000458029673454415664991893411420467795	True
32	0.33307031445156045720489070167211954	0.939684162229138279033212210255682947	-1.15994753049922439388013527722755555e-06	-0.000301384788970456036505741491559909702	True
33	0.626090925448879702504281451773773761	0.0802359660057323658957739497820306218	0.000450574853328336514115784174875580844	-0.000150128076843758106525440127817031559	True
34	0.596678801595059071084202386931646012	0.408303148259475530085153147419087196	-7.04057397993883759888542297731252303e-05	0.000174175516427692359019240952335945895	True
35	0.738056683587368921065872076273398103	0.339219367859384927604067370538337353	-0.000191929840102653994877863908893725656	8.38679506090259256332887659372620569e-05	True
36	0.222196717273971041387601274600750206	0.622893612331593901912045360960715418	0.000266639463559893019746877236144566503	-0.000329504775054071982656878597142737912	True
37	0.955256435092154498733377063651136986	0.415683959050121707869250124020065033	6.1791525803338813064705374996528777e-05	-1.48371025379862851903722606764980503e-05	True
38	0.261989066315655282220074972658889393	0.543173585659615491873822896741793077	0.00127238446587705426781792759552033133	0.000290233087808648175629161882130782109	True
39	0.106715514576160326789103607099952113	0.249283170335869627116221375334892968	-0.000178648171616633159529376134462185257	-0.000469917451139090991682243793904515663	True
40	0.81735457313135558149312361225876039	0.479915466384049758608051370614859744	0.000104553130794766775540925483218807528	-0.000133281329199037430668439996179234101	True
41	0.838100494028338489711530205332550699	0.0935253853581800540600182707027212819	-0.00019585677109917049161822563102818648	-1.99818188957855298570254039137512365e-05	True
42	0.072526015857566356860347176147366381	0.550480422694107150515687899956881374	-8.16410712124208624526504632686534986e-05	-3.38202739246927860360714031953464931e-05	True
43	0.774122206860667517196013090412161614	0.729281148990695934826607920374115979	7.72122302017070974302789267442336169e-05	-0.000117469818960626277577184369355767567	True
44	0.899650000387268030209277599403009631	0.57553419461403039575123342796016837	4.90507393877463436736155235715600891e-05	4.97643449813797304398427414374763887e-05	True
45	0.238738761204927481756333392158053826	0.34011751200113221935523041485232244	-0.000463792548635232388854794430742300026	9.07794906548545691984236073545440731e-05	True
46	0.683631965226739263894684977442794277	0.00747764977036759001705048508227431399	0.000545078117559261142852447948179654739	-4.69428375432134376208714352013121437e-05	True
47	0.608670898416570546322623170913692337	0.67489184325476568823991500602157244	9.04641927746127086648297334901422336e-05	0.000184829963156105777693179653687293414	True
48	0.577588318586644594157554159978978295	0.48351803413480645353821611241287478	8.39659736001865203936784873982228061e-05	0.000205435989379611229849269370638124266	True
49	0.417656736155936837714694459905992365	0.508365503335949743402610769246758604	0.00142622599156214170453226729774270985	-0.000125267715840051825415428049637346628	True
50	0.742032151359557700219279265103346343	0.940413493525684723076110895164636691	-0.000198016028731816492511663558383305654	0.000601971128859810335150261596591689672	True
51	0.688368215094863945061836414521990225	0.694766926473771296880690153678366915	0.000102691977721086431395671622658266737	2.27380485727383172807902404985215168e-06	True
52	0.656354854784224546757801017420901362	0.50672498476203290309438859997677626	0.000139212374555965500440157024798870826	0.000142827941089505361851055181789814329	True
53	0.152878314258457847193795895354791974	0.699645284995897332989572304988359537	4.57924852174357996306723093608901765e-05	-0.000408314960843387050915786076279217786	True
54	0.396928821620243661114944853412161343	0.125579802674189040361255703960623214	-0.000477887584184505085038488691620891768	-0.000131013199040610988231289203830797755	True
55	0.00403427680765472586931612928893410451	0.236826716219664453806640151045883072	-0.000230893659223694548503130446982573545	-5.61775296598806426697961001316948615e-05	True
56	0.583953890153825885819029762606277813	0.579822458430924269953522095608464453	0.000227567337432622311998864422672975436	0.000166495032042824269212225141386897117	True
57	0.502451072922586492372554384157832418	0.0930604341355749899698216674002930244	-0.000371421924442184051988970052324070715	0.000267188509421350226736923121897998074	True
58	0.835752404239280223346514519836926658	0.996497068679927676061078967403761591	0.000183465498010436435010552154776751573	-7.14146982218294182297662748973765862e-05	True
59	0.982776181851914603086685179426533178	0.804181062877108589653492893357439605	-0.000462196155529233342789360850938187319	0.000132052725223493008459189034586418667	True
60	0.432463501545937130602144492775983464	0.945985089834663748594463627421194398	-3.30481790989272392274049427947363447e-05	0.000107186893877195066422516988963747501	True
61	0.217534727641019280856397686351803334	0.495636286319044771635834666279981045	0.00200123836455201894182943006414421993	-0.000406740199764475192001013539573983023	True
62	0.741604571951173902480496741425163	0.249615665752578743452867158087508866	-0.000171095942187436397802484082648254518	0.000151886363713754927955726393021415261	True
63	0.822895394489464848548202449978130319	0.89129497308630801808173163319885729	-0.000627101233259144437123927933555228012	9.96412248709629680961403300391307486e-06	True
64	0.262489183885560728062247737694968242	0.245069551834245349518666779842083579	-0.000187523981282007588980685694805783756	0.000128415947009921251480273140440365677	True
65	0.318513768237517857996696955855913498	0.85106449108031615008402665957223919	-0.000228583677269528081705324674149733537	-0.000255216081149538605707147589156958526	True
66	0.927681670779848839019907159897304702	0.975243814848501598155160432873033801	8.92549735382605198839139015473362758e-05	-0.000321402342112456049236368152617529443	True
67	0.742974368679332724844018040549936405	0.491629263775548489969811211070134906	0.000120646800989528977644273380810646184	1.52486250844548713468972605053597626e-05	True
68	0.468397810280350868594707903773008349	0.221250901782633035824748248431071056	-0.000159863442590092911961746294518703067	0.000282352401675239220279249970534891892	True
69	0.327343415016275935759664249595217637	0.323219694971085623265334425727641924	-0.000427027513619285197077197335323739432	-0.00014653883621861034733493227176957077	True
70	0.995766877334821906600848175476415758	0.585401358528869921694494166269572546	-3.2560884546648516617765699656948505e-05	8.91060114134818257751031146523279647e-05	True
71	0.0861701241824230450580838235527750964	0.133837381881850139373993659307963244	0.000173175049398979970790441747729812406	-0.000515990156101619623399580160426655774	True
72	0.769956586666716561119744543572434963	0.15072879679761941692963387734195094	-8.44504209721476139036151233917476416e-05	0.000188848152915830269378187054846743482	True
73	0.821751846520486090655957967520955819	0.805517353363169225325777050460284836	-0.000224275527253247373142814235971511247	4.13475433665285471988572533375627358e-05	True
