particle	x_0	y_0	delta x	delta y	stable?
0	0.604327159946081882414445133027030815	0.861554676850210571946981234352203415	-0.000535849966197423936666378884462917669	0.000440516643247687477095787421212733536	True
1	0.681747078116192502855941049627050746	0.172804950520783354282059043027572637	-0.00031666946302789209808183661855472677	0.000337135657377666621028848162686668193	True
2	0.41102097041983738761708743898654319	0.332670568005116350818283564912008976	-2.70428983472777765244000883019982282e-05	-0.000525902288178812071618128645009938537	True
3	0.900410027312759370244627747285830019	0.911432763815785611376187870019676294	-0.000590849956673313863404984230975387446	-2.75185088537658416562968223815306534e-05	True
4	0.16093819763419803163332141225782171	0.807598030147031950084405753920464691	-0.000379487227026883336910173131186764176	-4.38812047642769258569316465558297019e-05	True
5	0.520593432178830932297450369136029224	0.690687990398032262143668192971289319	0.00038712231507639733317559270203160981	-0.000309340957891332992633729040329030583	True
6	0.810075219917202778369579287876329495	0.311786101451825363840165598327588527	0.00025155613573470280248342304612474187	-4.72898427917598847783631363913844046e-07	True
7	0.985167194538672224166444110472037575	0.898792244345905886138993746075250449	-0.00046516663394462513858034324142520204	-1.16186411994514114650285936358480075e-05	True
8	0.188555186529842879303036149152948719	0.27428877545011009315171094341173767	0.000225003148386819525413873970806946058	-0.000124863825812460516264927159820382483	True
9	0.0924815653081837317722798679649362849	0.3971811519690161236975505432505184	0.00022948227724677622836309833857941557	-0.00013012673485546438352606573880411431	True
10	0.963442084500988136384791202220111174	0.654164942168999176103061056052496146	0.000344011608180545392566955268309161303	-4.23111763148183206017090501439602065e-05	True
11	0.297911656234149978699988090678859526	0.627578762550487543243998764964856584	0.000288182965780014845787760261299660839	-0.00070323342190640748443129102579980597	True
12	0.315910111190802643079942835009263667	0.556199428479374250873541135971449151	0.000800584865812394743346390395446596921	-0.000513207055720225724066449024035467723	True
13	0.0749720161850247484063137346688374049	0.852167621862463701230948529957574759	-0.000506872860592045587204952531583157788	-0.000110658362591779770493982117467824795	True
14	0.531652151009480022776764370141293225	0.937876943454898367050609686183622659	-0.00134990593579848363279735008858408305	-0.000404470261035370004984019385025422004	True
15	0.71547322263193591064581630901152322	0.561509534686256910663148869525698683	0.000392925573506911258005465529765136444	0.000259976158184740934862407418176606892	True
16	0.906628750094890616838676978693428414	0.292406298842355362746877528603047902	0.000180739098184414794524252385653679461	-0.000311897546549881457132439750695578861	True
17	0.495269898486201521634576803343989845	0.854102946434627422882396314057579242	-0.000442622190437217691693485268683213587	-0.000841624121971517651957301077236591746	True
18	0.60188663250699932011176512992220531	0.957079100330749660927044800058300843	-0.00101545236939487534369038913882522741	-0.00182008586503480033447007152541217826	True
19	0.629659912703205815780468613648644783	0.285253237090896158973249966648873547	0.000208386570210876733426027190555373606	0.000639020183956216343242392267145584352	True
20	0.543293829122375760526664569831905791	0.777646360235064915382183725615850775	0.000434277294636535235849053862388796787	-0.000297845673404694834209497834302967513	True
21	0.876394769531719856085175243271950832	0.706894137850054319552252558319718649	0.000580278602301833198565493106858582056	0.000511978653249206280929304376127722973	True
22	0.467936072136348914226145444534492616	0.602457008369207032056316713744705	0.000297658440174255995930073915402781186	-0.000272719174342769389406713771026518684	True
23	0.672615021499458745211434660290191892	0.403745796886941636670801576312526221	0.000616886713059344858109982936185369423	0.000436715496919250515806103888761795524	True
24	0.810226394495731703819804945554445535	0.541080907478891713120595994370501904	-9.98959607868698731102644486268753245e-05	0.00054775954812579039529244929135127787	True
25	0.343611700471721966236644195178827758	0.0497718286597470785993258258853229202	-0.000702808695078743139154508845750924345	-0.000496221386439356420553342072735125636	True
26	0.692467576265829235375712805569212805	0.880094483057946576595232651839444534	-0.000517843661619332880959790015495570021	0.000375431740430440009964080834762058582	True
27	0.267737808410858104517004049170882521	0.068117731420307010271644945583871997	-0.000627557346363838099586592089910261579	3.00284815836941230302331022131385752e-05	True
