particle	x_0	y_0	delta x	delta y	stable?
74	0.972115607114705704889822722499247499	0.520776356410455025680952872552084461	-0.00159654649291564846137235403566045583	0.00184159418536796117587151482135062287	True
75	0.176231024317458737905113496480972005	0.558658711986229505063204703338791967	0.0014262261103099090501652061188000785	0.000781406999787992738930648852764434783	True
76	0.292287105999424750262559297791437709	0.155500842323636202426574470919220964	-0.000993398039329537394975557916740247577	0.000194900714849470028937467279699258387	True
77	0.0932301938727414970544647123306587122	0.962059093099053019533634244478350762	0.000217224105686074712247167956421434696	-0.00062374938127690412240766882844819061	True
78	0.174661142766281497253403733196190862	0.42368924738791751394174193217696512	-0.00438813037714203976533714156315126318	-0.00125382429236218762762528940510378927	True
79	0.227703008963024275169512444428266281	0.987556185100898514721607887924635404	-0.000332504165809926103978021095840067176	2.98662712602036548102626910328259058e-05	True
80	0.491334280798050420798320473028990477	0.425765488144144304952411763757471994	0.000948083790821188729682268478095987013	-0.000712294245821020659682916138970860931	True
81	0.144021775524538317561670072743075817	0.500450518765493111134920794238225267	0.00222245461357956597102275694908265403	0.000561323450402354568090782810794258024	True
82	0.757840940505966001868652287529599969	0.0528016543898389419302230873250690939	-0.00100424809884423833175891986911884907	0.000435935306855688315933571284048055128	True
83	0.059954011814994088098109178806648507	0.670054002324008655159311841925649876	0.000384556952933133596925773366976929921	0.000810542289448477286686083888076923976	True
84	0.811932020132161126136071652845971664	0.644238324666594732737717485986696579	-0.00255647593085054921409283778759125006	0.00300386808486082312790466698888061532	True
85	0.566096236937074395388692830067016863	0.00221902275356891789241693358280699558	0.00129617098107405612000538592859018671	-0.000548948431995316645581110336224008017	True
86	0.369585247873495595181568089563563578	0.235590520070315678658175483187186172	-0.00138522672759277129642674953486828654	0.000179370060934972130702792572951947313	True
87	0.622914508883508851746362303283370372	0.71889559490064568568545408084984696	0.0015902413494351997711759886337584895	-0.000232341436330067217135051985648963424	True
88	0.658319479891702827464696933333817146	0.949047255070609362064960256369658096	-0.000191791952537206049900385018443524586	-0.000558305644513337864538963799446028344	True
89	0.826702996240605090758530744118068096	0.224102939194228433793043693999822311	-0.000426924744926647436150187449938595465	0.000420217543206784557798257242751627334	True
90	0.980822767354327956580697930971050065	0.117174322657692710784011849293106748	0.000707165161941665335741640362874565572	-0.00112386148531895549505378303717868461	True
91	0.0261022285805785657042020714857296579	0.455333837486713272905912259641425127	0.00109729426593973458978195946274872494	0.0038747427865785799690889508229528044	True
92	0.424536382343274934686690846575571254	0.0376206961482832039426570149642132375	-0.00047286621134951482405898070815071381	0.000996136166976729688795209029024649271	True
93	0.124368211219970589813515196238667514	0.0463956079220921117195670038656219155	-0.000727578208495070235441696091746219014	-0.000313768868326813835709749819820745537	True
94	0.571507198958033560617732734981860586	0.172813674852152892737026316275887699	-0.000591582529965508264126685864510192751	-0.000242198230431276081369679207112256286	True
95	0.918133895588385524257952726670389417	0.0614670013460372482513147984804169321	-0.000321196260161299099633786100422637734	3.29453954209825124914234669809340925e-05	True
96	0.740724725733317212268143897489723022	0.611167993587454160355286050181273191	0.000320832564406144073583105964732874007	-0.00213515561528331437076582545677023909	True
97	0.496777114004411179591871016738972745	0.994588825569674303103712321387633077	0.00141362640766002285908415052422379476	-0.00116223344305266239147408245013932102	True
98	0.669484909448674210580824033402038653	0.581987726231348027950727023247460606	-0.000245199936516684147045705439075309634	-0.000361152408904051087949679611749186174	True
99	0.507724846971000606539813264736082735	0.323455141412603003832287783970074129	-0.00154659896930678013374935232961962907	-0.00123405727165294315751036919591744685	True
100	0.202596080796996630521841922766632999	0.100786305750539998370132391416020253	-0.000826723024701556426569777546608640816	-0.000221144396449506164510447764391636367	True
101	0.459798069001116338175714310055890633	0.740310447612131246663211549209109442	0.000551765254364357785614045480370524141	-0.000291938926525254148914785251577895046	True
102	0.684063357611328236719455910013358186	0.774445259423927846142199551357946411	0.000731649157370792692662339543466543081	0.000296247563958141810021624392777797943	True
103	0.369799124628692166648941915625268685	0.620433528938794893399792740440793591	-0.00034273354504238868920890098093396544	0.000391241883234949943957087515796443622	True
104	0.0677601616434441875277252992190113536	0.778321079241625732561690989425401038	0.000878614466251180294285442467358221736	-0.00076345802148657978716075968935630496	True
105	0.396853017871437488692039249226207779	0.414043820551886257576719663746605923	0.000893122475123238733212064001204083762	-0.000245998108622240054213865732530266664	True
106	0.0191790604257896546945134319053875889	0.0304987237224166959826786673815873063	-0.000577748288368230573062389712724026248	-0.00150553730844297875422762398900086949	True
107	0.212893390351550256457094053551122585	0.774846621268887287848157436275213651	0.0011386392768544716793906251881138281	-0.000208176447211100811015184135685314225	True
108	0.156819137754918701103856017980681251	0.906796593567822156315331536382675569	0.000316435056231829777507285732049860439	-0.000471470952971301087999249514222279156	True
109	0.19096339748396382204736612645538116	0.197522493400284585995245384637640557	-0.000821296042709452580290571560351954029	-0.000365896262279643131013070539783037977	True
110	0.884244066119356753681905692262653754	0.154434483837296344608630429844592081	-0.000426682310424183221134572555779421191	0.000268537239454756865008963258622205405	True
111	0.784401068471717064708715045219036827	0.392174811248450144422470423291774624	0.000374223312642371329519831234570918277	-0.000957436824788298289664008675112755824	True
112	0.246850736038810793214531950281597544	0.710499817211487645919103311451814475	0.00130006722129031810728106982369988598	0.000775798791327174844537842430322885725	True
113	0.960405802214337954830036986257316731	0.178080502322363973819248150689452099	7.79155937531982107559965987539748558e-05	-0.00138607173143128826034235005165214367	True
114	0.884954972985531364624819063135893472	0.498368771719579055697242451293817233	-0.000460974389609703155406847565196303816	-0.00154715417067671759442071235308866152	True
115	0.493887878518795129144103438568401566	0.511512823891727474821482568126735062	0.000418507648067383841775357741413968511	-0.000550316028691384198232266727557932445	True
116	0.87904043895713213834722653351232302	0.378064396562321821922124063120545886	0.000768398769557826044812055892659417987	0.00224654374617596644522543052802505572	True
117	0.0943654746471025170840630010561194235	0.458880468183676953842027992038990523	0.00114579083922637060282427599482674062	0.00193938526577425849718179149776886338	True
118	0.984491349817520198827287036233643404	0.348201184543561755213155898886074429	0.000331249209882771254357719705233561746	0.000277661699515177108282401168821828843	True
119	0.390339784264631604619480206923906931	0.796347732601052091200759229704928798	0.00126193329995682562663833494855109792	0.000768033753170109225121568094669200732	True
120	0.277801054297271544979499798806998351	0.783605051740236178173168424474346622	0.00109693094772462297360320972609910148	0.000639651009602307015336695699717302868	True
121	0.907021516109040684673092873750957447	0.831954418393806809278413049398489733	0.000298267929875657707842816459681203393	0.000123010659105739634805498274498763195	True
122	0.744735643041589266819264691286781243	0.842652498447574541108222029451055162	0.000510268406319402450785971280269453501	0.000102792992146283813706002910278935144	True
123	0.347148707239455599545038292897773793	0.716316509136302675804854057347151488	0.00122356550890331578960107767163611986	0.000806116867552363038795274704354128503	True
124	0.14861994020627311637319832917940385	0.342567642246610091454697233214245177	-0.00298403079624015423734963791643040762	-0.00141383681320592247331934195236622633	True
125	0.24404803455803373277378160683785674	0.868132292871457572345146599567169969	0.000626271496260426826238339791203329164	0.000245260563523005580455123482368121663	True
126	0.99258897471941205891663772918064619	0.738709827129491814975754127353103363	0.000175397572491766612794261104923934418	0.000384889555678997155571694547554696434	True
