particle	x_0	y_0	delta x	delta y	stable?
97	0.487525842585606144962475806256781341	0.00116363362741740024716886399132569394	-0.000268141133627483239744589230042748244	0.000100071048034993767390078778991016535	True
98	0.66475340143074085421037667278452514	0.609928841352580382035946607871550876	0.000528824518682090770060800041297302818	0.0014812712489287710679225553056769145	True
99	0.509598695204834452987342644372914686	0.319428803130539107686972074404032506	0.000322137157919409425535717226847789112	-0.000169624993808089284017695154782967325	True
100	0.191098678944262053134333637561831303	0.0911179149443150304697787947085793202	-0.000629572299387291520766548127118693312	-0.000449722692591847138609675318484789639	True
101	0.447439210703301468020548536988361202	0.758395839500861689625064339009718543	-0.000106924153387546400483466724184875098	-0.000753739072114745994467086060799825954	True
102	0.675256518606081068497595896082500778	0.784797435643834281413632998047377641	0.00127396325764338150687993594952583678	0.000859764109956299739410293339723696262	True
103	0.378147854557190693432124397959393661	0.608843424362727020157247404842683175	-1.62042386176499231814124657743197838e-05	-0.000534238823977733078289705569622908889	True
104	0.0717240184440388978788090424105342739	0.7587523524405580116419035737343886	0.000861071665759494079941706634465207638	-0.000144954793512583966118228205269513283	True
105	0.407649359402071168956174039297212322	0.415315882236437836413706814492637867	0.000367395750483957881665729487922320031	-0.000601290959496120997056112201906929743	True
106	0.0120858589924573791722759454317795714	0.0117050929893652171963554439669335266	-0.000912629739042711883580496032236666092	-0.00307677347833871280953419561580978173	True
107	0.218152713582950524221657593677791813	0.776994414751208131411061789645038108	-0.00109968046905887592160731908614749152	-0.00138061038020916250628222825030151983	True
108	0.150974900768423611281712486600588774	0.892480440335613127089647008641278245	-0.000284388690584979913056465819671326395	-0.00140595079357841008672912952734519054	True
109	0.187665453837602670260479885395053631	0.189703389609053030755693189798217952	0.000674720864215270489981047073734815531	-0.000221211665073716762269015703421174725	True
110	0.887924743978488999768144121559006975	0.164278116113446980665978889673615243	0.00407855768894777789041189380964530526	0.00266042797950327860349806663572945417	True
111	0.770049860345400185504167022634569097	0.409973762926859254177558196193779671	0.000915374603889497956644978327671349281	0.000843355548808658943626241542699993376	True
112	0.250216150268592455405448997158223046	0.715275155147272840674186757970901898	5.28634215249105560043040393433774763e-05	-0.000852477879887330910550727962588597248	True
113	0.967702931749253740463350337588085572	0.163849789737995905655176856455427547	0.00398304371787649333894566347120570343	-0.00174265962458386756483518790147319287	True
114	0.889990199433564385846307157400032308	0.485724923320538225725772264525272981	0.000380637135078743782581132368892525645	-0.000316787492096546108362760324989666846	True
115	0.498407736275698638249264377141235633	0.512935197028221265243543032541955628	0.00178091746857264087677924102828643327	-0.000162478185572973480640925350583182311	True
116	0.863472638532234812713462565638716545	0.392738789203201529391995721862349923	0.000559320600637864416141070753372475965	-0.000585331769361591595563138822568116914	True
117	0.0890470349204900377098483812075270856	0.471116624153105076106244539142611537	6.53410305614158680761007837653923037e-05	5.71343658784010082472711915593432101e-05	True
118	0.00688159268513795371582204393187866342	0.346447850885968338503595280551027612	0.000347078886210162344400429720480420919	-0.000331502761475417913185728505464889704	True
119	0.366730782111513087364834963321159652	0.794110504688028121675196697559936953	0.000112691129357281543140957718973516568	-0.000293616711538868971203122135407302648	True
120	0.294302027143785644503453720436083264	0.783576358389352845663399599598077592	0.000125383298135267288724941468480841664	-0.000852521435814556329818252875753497669	True
121	0.900701957397455768453028152101646101	0.827721975864061489997400518192151396	-0.00116664844542190220751038018338918113	0.00201485919218393826604257258098600239	True
122	0.748907182786189226864346904218752898	0.839945335956422190150301824435415751	0.000398788216210787303532942625684501575	0.0020753810128448233630654777830187274	True
123	0.349590033250323537437311063566872486	0.703685672000816169550199935950844815	1.77159072562745699298993100662609503e-05	-0.000483983606892263097586511540141957342	True
124	0.148254034733281114754066793348119592	0.332648571597747565000949742845295656	0.000548372974636356251002487022913762001	0.000388283487335688029294867620179435685	True
125	0.237063344387476972569921273104950514	0.855480279190920197083608094794098312	-0.000527303040333464545522442705131177764	-0.00143915862316147963304151227273405738	True
126	0.990311930577711349667468452758017143	0.732933714981631689743927620860402291	0.00070412429907216767705440428856316846	0.000656417386041167575174419351626151482	True
