particle	x_0	y_0	delta x	delta y	stable?
0	0.598046680051600140668366719460199151	0.863798986228641048882820609043360801	9.51762601840525518259874417060002794e-05	1.28436978082146473268125478009744106e-05	True
1	0.680255329645638192975220259990086025	0.176848752683720923206370909243561579	-1.15979233095473624852411444297800645e-05	2.91063718741778756245838953664190453e-06	True
2	0.414656833699157251896255681960580729	0.328100429678894722029356460419759584	-5.22796394423915533912944835681445835e-05	6.46150565948398029161648677498821832e-05	True
3	0.896689812757326778222215750737804258	0.912055400274330800801148385530917381	0.00019063344100161771204930288529545596	-0.000104511761466165602144872811538896575	True
4	0.148836240807723642836776367817527201	0.802677047431863237063580420487257658	8.22342082751392655785365263437354951e-05	6.75146419968736819883200232395322066e-05	True
5	0.521987699045566000304403304918745698	0.690146356631111224625700843117707094	-2.58654714707911960764044757852463759e-05	5.51025013207421327345184537996492859e-05	True
6	0.813889113925778373413087775980961845	0.312456399858648716025593191149878249	-9.46315166640332780417444139579797021e-05	-4.51550876010112196240107178150011262e-05	True
7	0.976577696106642085521368449893243624	0.902956852989382511338258638097417067	1.92110456082222796903603861164885296e-05	4.67187152999092815360741851209456863e-06	True
8	0.189743651621168122299519646430529304	0.271310939121543826137630479953522045	-5.33945298258574997524579655180526244e-05	0.000218259816095214786144764235282318253	True
9	0.0941816132171975607568171062715955782	0.394406853330393422475738123694551785	-0.000755590435131024035321752832623744391	-0.000410511601261403514698033419598733458	True
10	0.968970985229797807501702166363557314	0.656173140627831567069938112310383931	0.0001715764014626634283709452226153482	-3.27098326717547102864334111920898532e-05	True
11	0.301901938697038797921001941966670998	0.621923088964504243028751087243262897	-1.89674970419141699942664999980725635e-05	6.62655735540085826154927943644257885e-05	True
12	0.322144240830331533903572071368970978	0.550965168439959197745288673801613862	-2.56600082295072560106722818132276263e-05	5.32415163964359875067459296906418511e-05	True
13	0.0647486771569355233643389224909840892	0.852172667056254687755600476194870792	0.000101369949635174257195421389713690248	0.00013747813704688367450482828047401475	True
14	0.523370224567939298868945310921024153	0.938814291585234204941967457863536326	9.18570252625754829644329937267242386e-05	2.16769585791403189677297096659829891e-05	True
15	0.718822783888156887147889958600333601	0.567566417939300918050993682643547186	-0.000114292229972765514251440026571237117	-4.43342339622887160657507781248300005e-05	True
16	0.909091524455086337948092661702148055	0.29040016678231336868989456577029471	-0.000338970724262561921490366859017003923	-0.00103099007400715472953885260484553813	True
17	0.487960484859725730733124686825664301	0.853866458542954562593280532329464524	0.000104665118022778421680667417354640166	4.98749799123330968284220589694453818e-05	True
18	0.593888740936267555821629240488434713	0.956388453129125573954297780779865974	9.72307982552569230995413713162816177e-05	2.94793560153117561291827581719557147e-05	True
19	0.63409976586572652967208644190120536	0.292201906023494040847715601331600012	-8.03414371498652462782193970431136561e-05	1.0452813303611958635607595166873786e-05	True
20	0.539487980663990246585702366939572862	0.778815865370020079796952411923019249	5.88311496250196740150532995570925893e-05	3.08958945309492519004908637183598722e-05	True
21	0.885710923623530385686932881605040032	0.714682460411201555988318747561426655	7.27195891072055527003224247999249004e-05	-0.000134175143002037644494839641228955949	True
22	0.471203617325238050183460131340468118	0.600430805677284630552042122275602218	-1.54835213815682090798310813872582082e-05	5.61677870561392561121724581927099833e-05	True
23	0.679567854375603183830014974979770676	0.409347073725685416332743697303772806	-3.68740987373747132563474221139092834e-06	3.11119280701308918665314676962436455e-05	True
24	0.809818187040618332271161647096562082	0.550423720281269211311324900524964093	-5.07807876725171390211160541329385628e-06	-1.53368736312070542223385785736851348e-05	True
25	0.340620761453066681842473629196919188	0.0424042056829122406506972715899303205	6.00238837048408989620683166666849515e-06	9.98411792244767647703199790292349779e-05	True
26	0.686505711320318447532310611139434301	0.883355324977163943312489635714689669	0.00011388219115400532386437981545016293	-2.86435457625191295850841328473635964e-05	True
27	0.264549516958489366594945331499218916	0.0593071429624694813395023758796585325	2.04273098459640510228707684058116693e-05	0.000195897117034473949621401838777822907	True
28	0.400617776003082937775196540113911015	0.859782243993784229705211386419507602	0.000109224512758449865313466304526779456	-7.72739022377530003201058976755974212e-05	True
29	0.433750264928748200844743974588376264	0.676532071332727081336716182898567846	0.00013474171716971037049432084370828311	0.000117228487608705075342213554184505582	True
30	0.300702327499565565286999493120639003	0.444780419953116849012467451313790553	0.000105103546686828540623857773570323275	3.66068373881945767673203840250317871e-05	True
31	0.130601072619261310544898142927741103	0.61201301242087713327307714988569591	-8.37209015256291209632654107795811049e-05	8.49369616116913045209638760251170462e-05	True
32	0.331832316948748697620024425500408997	0.942513691276221611392870673169782354	4.2213329456017070265806532521479679e-05	0.000108149800072146392049078399385494535	True
33	0.634420597562956845291426146746832285	0.0765281089680242650780787945148426742	7.34766816445333133564378288199940798e-05	-2.35649617785578408019631950311073888e-05	True
34	0.589670543879464059830941667178786459	0.397387031357240769276277462504664267	1.27686705867487318658269089639560374e-05	4.17001061166650940834764948457533141e-05	True
35	0.736579185970906289622181414867829862	0.337994497934105514838531737708014724	-7.63671933635475177455604465954536462e-05	-1.05535593585907573712718039254219386e-05	True
36	0.217699362226971385259720301734652097	0.624153974584389655729987058143617336	-4.03582389369760263334024600366970185e-05	-0.000157552877442772624953701575750163635	True
37	0.951289039233868114235693069162660792	0.425459315013867883257685515542380513	-0.000133545406019976214952963488320640952	0.000294962549672604483934028342136477784	True
38	0.243519100575389425110750841649085881	0.539624052343068428359048057891965034	-0.000473048657489014155027129015897336975	-0.000336523380197337297162043844330205432	True
39	0.106413449241203472264974151323418686	0.252910762852083687135069144652918839	3.40092287851571955965666143442696272e-06	0.000214056402482403356518018360459563977	True
40	0.816269917160008142603597979689181569	0.474657677477544352564075408046577701	-7.57816111992432040924417672027943284e-05	-2.3198230614744962677006486983199495e-05	True
41	0.845761061271964105626759248780650851	0.093642394557002176234684700441816037	6.53343889338761690552592567589072392e-05	5.57876519927206404727706451294301755e-05	True
42	0.0790501151599392981968851274287851307	0.543990655640135205009323658826529323	0.000296004169749638828660208751413226507	-0.000267897535707031230194325762153785759	True
43	0.771775593099023925602208987156030294	0.716690027725887909568404468492326209	5.46240079526155548245280618137072272e-05	-0.000115155201537546972968244588088041981	True
44	0.903578860106179579533938586852229216	0.587346811593880901513408869967456276	-4.00909004864593897499054747583994309e-05	0.000186762754875732151158733089553511202	True
45	0.241429054971064497146391503959743345	0.338269599863546751787927061588375524	-4.79509144828221163815209091109274859e-05	0.000181186465441345449340358567940426167	True
46	0.691582758827179948444197619981327942	0.00322045123092717773625262397914426262	8.40196700642650209009853009114640702e-05	-2.18040356843537829051302407498650976e-05	True
47	0.605093046933507223811217648724928411	0.664415469475449048527555341050265355	-2.10729363553406028419177092938606775e-05	5.88937799951553563276320471469992214e-05	True
48	0.577999249087494055593968736295193939	0.474098589504098558677318263819106765	2.95802154790503738825618573684217892e-06	4.2942884092372528941101069263236236e-05	True
49	0.405147679537910086991229187068520098	0.514118142570543907753292983653198511	2.10673624798590131439731888829387905e-05	5.53961919577157714065371854260054469e-05	True
50	0.742729221349047246265192382019389939	0.938661068437024664517055235117884931	0.00010128893900691069798898583432302707	-1.49238969198312665185921676855318099e-05	True
51	0.681426743260226504890835799704181405	0.695949194530786875620266639317607814	1.03542414238402421740137878194137593e-05	1.38506986690103406172946321658746348e-05	True
52	0.655309753088552672807498260291480708	0.502948709418123495049981584609844522	-2.47229622551247340094195645846912682e-05	4.01058836886077294834427206170672571e-05	True
53	0.153975252385740271505991633053991419	0.704007979251005134758440659192112412	0.00013499118355556465492185512937893977	5.73477012851036084371588582535654964e-05	True
54	0.396330587858173118826715939901887546	0.128886162052383995955408050680922325	2.07474419786709219113748091748020651e-05	7.22117344540656864847418354667291417e-05	True
55	0.00307274888736998827279546802800298614	0.235939005905417379245797464331256147	0.000102477914892628886769599580333459442	-0.000216446767635710112382938516980339277	True
56	0.578274648251005110468936123908956306	0.570489818857169065374843856341122193	-3.3146353537785601820950022610922531e-05	4.10584468332283747715513735128065763e-05	True
57	0.501211019253116223002830061835060402	0.0924346773299834676670990445731901723	-1.74324442295289508225501332729554251e-05	-2.98225793040255903668426243779451156e-05	True
58	0.833584825555427411828719824270453783	0.997800298893485744884551483639287019	4.81932074824853239584818639355755891e-05	5.66488836632245886857586994009392073e-05	True
59	0.98411276235118849391221045901961281	0.814892417785864827836902499663942058	0.000117503535892330316310959256983252578	5.58513291563189953248170663989594353e-05	True
60	0.43188394610282918308833507437626294	0.943533986477378110501458786092355223	6.82568704043379046145654713801031725e-05	-6.64183854813481540836086946877536434e-05	True
61	0.211217883890647456388101749198176487	0.483293332063233155434225349569021903	-0.000112032920227318916720587340754207741	-0.000589225074299123732296314709347523893	True
62	0.747764802435160268381940166154732349	0.249832009751721865819814728477190342	-0.000116188227038755709771801089105726203	-9.56569314346702695775818721602454911e-06	True
63	0.824842590564832925672391807627211061	0.891916226160398474948171622101867331	0.000147690189875705279016936546787559083	2.9531194681122330139907192352814645e-05	True
64	0.265871059042431933108238283572975018	0.244192458806377637165546081455771804	1.72092791717306577555505227715241204e-05	0.000199136875040205442044891023476632761	True
65	0.324374974083305211388830191672649049	0.853413770143327495053629832916081014	0.00010346374725797787951679753825909781	0.000105164241058447072834572445374832401	True
66	0.924991344643996073294009614630931329	0.970892258079408444641779840305966729	1.73541125582004079668166048960480076e-05	-1.31929313613961120318690438186806571e-05	True
67	0.743080420699573778708768011640791412	0.494784365976974268030365682141387713	-4.28696394306254518196490566564468419e-05	-2.45105515011469809094278831210618766e-05	True
68	0.475139974559034228466325474879546093	0.219396126364353148134177647356685181	7.44670919751889538092175730145592521e-06	9.88040014291756931243570627369856323e-06	True
69	0.331474207759865003619833041327558266	0.33655926922700398452213680514521657	-5.69866250751308834509664813712730004e-05	-2.19042727463656416606276690574315693e-05	True
70	0.00597261042086016102937809222488156095	0.588899642006191889552342978241586024	0.000436869203665207009182648733367897792	6.16869778830850630205954064595793127e-05	True
71	0.0850951855354025139711524647824651711	0.139043953650759034497083089285601483	2.11567403681996264339481845536681697e-05	0.000204629504888348867621850874213811126	True
72	0.779977291017540257379258736109887381	0.153174717867794898513879721137847824	1.6181213824892639186444545670047088e-05	2.63448263805812688014406531139163888e-05	True
73	0.816905664189040006001214497777614361	0.793719990660460709799501841993174379	6.77834023609506429155057525117898313e-05	-0.00012445806473123113138382513885350683	True
74	0.975708410371073019513191302829819038	0.509681960655235728806774478766847808	-0.000214097373816443468016463323770802609	0.000337940442184806717544278231132537385	True
75	0.174640205276917950110283459000315164	0.556244358226086967909869261716375223	-0.000287878415583541583891656020085330512	9.85290438087661606278313155670178964e-06	True
76	0.286464933991893032271908423019866445	0.14375437611855332955947350072067014	2.73029212562321030934246190096544333e-05	0.000198367581757378784471987782514710143	True
