particle	x_0	y_0	delta x	delta y	stable?
0	0.603348892168002777972030465480832547	0.86214394696106674107030986495003286	0.00115601473809877214786718355928687536	-0.000724225145904847075065381159784823388	True
1	0.679269342227988420343686222795245339	0.173065146766455751877373501972508457	-0.0011211332052834341882599834403778971	0.000176324129584714877397510396388806383	True
2	0.40797790681689714214860929441996162	0.330984145967462145319447937658636899	0.000116600705572987817404643868043096001	0.00150535954869857563981576054985654476	True
3	0.902957761979089751377720295793959368	0.909556813003152941923788810252022065	0.000674854682749941825411813082248402005	0.000468293075899107920098823459379403643	True
4	0.157296421689285794413653679032538604	0.811836626838897423289090559076588873	0.000856173780331193553575273436016002647	-7.9598093137348197534293023935839086e-05	True
5	0.522005300723440018731243121260844023	0.69078794874803021816636454483413011	-0.00136706191911605837570001458725064283	0.000732248632597787491999852781691645098	True
6	0.807550218485232333822276141469806465	0.313645897343023903990649792931490127	-0.000267138136326171560534742987288846843	-0.000479940392753938125787277676784607933	True
7	0.982191950375044588447644022260741857	0.902263203596943128461348796856219654	0.000579074253315015629009903574650781549	-0.000621779528918324281573529025790026161	True
8	0.184484385978042931688500450943080621	0.275524476287212318817781727487518591	0.000440471510292067895559355313372269346	-0.000387445779240623337240872996120794886	True
9	0.0908588479551083149760391356809019865	0.398184812338951959921000920624896541	-0.000202565907962046382135163566595650042	-0.00082103368986327656500964481353102845	True
10	0.969703902454473608191570382151494323	0.658318685148452475580054522017629668	-0.000362844128732539117055842329782318763	-0.000564598618428783428962336518940643321	True
11	0.300574038550098900826583360627562772	0.621955678896446790731391686797973647	-0.000735789640772215848345918329986461492	0.00115346275549631574282822168536549641	True
12	0.320661059547629829098235179711417948	0.552541837304136501449662605470383232	-0.000993378906121059170527148763690722183	0.000920934452050262835351650202643582639	True
13	0.071128940423827652827574841877577962	0.855103310446507205331331792448351885	0.000783617269858638887697454246082547147	-0.00029854213488220665342786367381083129	True
14	0.529633183364382824110125318532201951	0.936064163218881803767587921448208998	0.00236409265078655306031646090214509719	0.000448486222550781674839928276338840479	True
15	0.720826973634856059013865768779201817	0.56623052242397177703048322312250593	-0.00181395325868348566521368087869752623	-0.00044534208675978647189377138624953815	False
16	0.903762814252269697164936411216819953	0.295420992987190431454903513101819046	-0.000238627649014140771437115759867205591	-0.000927723023403031188719437683033835799	True
17	0.493681057286498445782907899829396737	0.852044644273046091378395034922118332	0.00111389769558281044838305382909277218	0.000955548763764244189599006853391037117	True
18	0.600641403401686216871561170958603526	0.955487234189393421003716361463325655	0.0019107526358993196388076763781772321	0.00219936174837007173733422441388708099	True
19	0.62654573858902259090753197910731734	0.283718824825958800209217284684719018	-0.000295090806609930426224930798813530768	0.000439942089060616467816699927506009028	True
20	0.543314026709624013720992626454168123	0.777585809087003414651703588963974013	-0.000223467830405425420076042711517760712	0.000285465702192553991010496186522553407	True
21	0.882354643306990423484320018144244183	0.708839869321162041685332905342993541	-0.000502286936440980995468817762779037423	-0.00107266307613027108718995321810106932	True
22	0.472090924153277194814311395759092715	0.600860424680486628436005551153507963	-0.000756955213122155669437095569417101509	0.000608632816889838161893029446359213748	True
23	0.66859337682039007339706470602292355	0.402105129716271982221136019301613874	-0.000153278931659983013545580889383102016	0.000327032219552507257606832763879127011	True
24	0.816721276904957789237503299853464292	0.541918964670478500006246373859454904	-0.0001572877111949307178982902640310245	-0.000607082603698835144032039888988411038	True
25	0.339612886282236856125632053993620031	0.0407733732600662539237958696644284181	0.00236831645702419625741269909873835826	0.00328934719745556222012349592493284828	True
26	0.691744155929731313768981570710201713	0.881718811500179378674730087623404697	0.00103391417944447955236169402253974311	-0.00047942501559713791799283067488395266	True
27	0.267876754320867916209708349729420269	0.0716404645673683408826406458138091051	0.000881792139630025883493874296784044504	-0.00023306169285503370612865575165042309	True
28	0.406435612548806244094666791163822928	0.851133658590211430666645206401556749	0.00118718403712408339657791542564899893	-0.000578919336872472958990430906453890485	True
29	0.437261231958910540133892350635268384	0.677410709921817636074143996307579245	0.000146986536827524678674284739038681099	0.00137160676916532517161373702829810189	True
30	0.294592392175344839712138231371183821	0.449553165636982743617191833601958609	-0.000401455408323153641790035647027692687	0.000437517604147557493261121541149723701	True
31	0.128397188234732437871263800651485469	0.614403858295170029260355514868822863	-0.00097554009327798685639925491195050674	-0.000788614991524711061281080296883110308	True
32	0.336269152518839871476942452244870494	0.941355762416299518136671939891944168	0.00271864394239197910908835255678929598	0.00310460784258346991517380202305466523	True
33	0.643587788208082192844111381744858365	0.0697086776163168995537097446735284674	0.0016412260889777420617539548304390989	-0.000564739756762403271930472462604574873	True
34	0.578205135691257233074925728559873945	0.385390992053207176821845964195370106	-0.000182988995085718954811598332932281967	0.000499726438561639037580541142004927135	True
