particle	x_0	y_0	delta x	delta y	stable?
0	0.599160553415215183773291313843732875	0.862671708779676499965198592274769107	-0.000456064475846056407521307061470050857	0.00111316187578325111246842320657976155	True
1	0.679510475301936326091680006144113524	0.174056856706989246502950299148918578	-0.000638132802541814176984096072463131679	-0.000218007483393698534202949968505665569	True
2	0.417544864136280611745270025749218818	0.329692127425357080421539309680822822	0.00084131269347344341439405458437575396	0.000448600460676754417269829753434109694	True
3	0.891217082076334792863616041481143254	0.906187006953836174956030039129506133	-0.000811736239790998032369015952384586077	-0.000671128731134667099747762803140691108	True
4	0.144063714389599752799900234475348132	0.807311016415684622736664587673475228	-0.000498670198927393113623899738727377501	-1.92579764734974902316421569622744145e-05	True
5	0.521855430154769360810002394689444761	0.692427510136075739351447248132394285	0.000461929683777679937385920851699373406	0.000985444413569421433044975670977259562	True
6	0.816498374920294539649191972641494674	0.312157252331569024752068869469672731	0.000562592973468900403512104804601891966	-0.000461681714988548493083956540162629039	True
7	0.969338524332415021932994940463819483	0.899630872152975387160273414924448622	-0.000807154352557568957975751999201291302	-0.000708031852071350363500673395932255397	True
8	0.193262864154108401630493712187987853	0.272657180526589502944627204065638959	0.000164279271168343657900486409625556955	0.000618026196987673295199796086101792109	True
9	0.0950961731148212437849076757705148906	0.394426172519627872561372938801981001	-2.27144689785222536394895392547368183e-05	-0.000260256295497637041564896505758635487	True
10	0.968987575387529897723390771941375133	0.65379576958340496738198248072400205	0.000356514956174079383957994961809468211	-0.000664759353657173562621120748088144531	True
11	0.301456301699433781999830043791278332	0.623900409471310287290283024595933062	0.000475801492896950587553334735440769707	0.000274091879187057648429966876153071982	True
12	0.322940286414981593222473351754956088	0.552991508335767362358350047626620784	0.000777126740777194777106013763221995469	0.000390813493306833511868061561706789656	True
13	0.0622661341897564759232747087958358771	0.859863210376629770798273644574157144	-0.000640411529813253804101054664774360499	-0.00030632195669088835164860172529313326	True
14	0.525629434353769956745579535407265463	0.938404653306838687769851350949757763	-0.000537329912718403013004190123792157122	0.00092698604245957332175878993025683392	True
15	0.715885231425321750180453682437041292	0.561680038613072580912802230980723545	0.000319585174956882655599091505784299779	-0.000242241292077165287802635442055672589	True
16	0.91206299745570626023008801942159041	0.289470568111651280749880327008953956	0.000531898957973729216479163235515856007	-0.00102427687343455191192671606689235696	True
17	0.483673421960349553878494994767657998	0.85667892524327347094395617431867469	-0.000672015481569880103310571053965172934	0.000909795739425799405028485498983547191	True
18	0.596138361421053515289065178092290761	0.955372495827259614442484285602499228	-0.000439948293050803651365253174363087288	0.00116231134032512007204962369509317541	True
19	0.637003807468470367595044976387345596	0.290375536265958682613975989065202142	0.000573123884203744679904291386222532243	5.62606570161412517331592949208990993e-05	True
20	0.536457373918642393225281347682337917	0.781715294397965755177335481852382743	-0.0003836868913033005806068453312585517	0.00114892751316992489869480774020332352	True
21	0.883031016809257159132628586633982264	0.710036508399590841509834607107930195	0.000481091587728250104350341562817968964	-0.000539131918695818204478441875438520459	True
22	0.471012837600231801153614679428866915	0.602908489422331192262002951044863724	0.000555412672835303182032735970579328755	0.00085789479095244826925098301484344291	True
23	0.681646617325994563260011531073850628	0.408110079428466182399281449771252434	0.000700177709165652272135299693007739943	5.94689986742866575350631608164630898e-05	True
24	0.81078403765887495296104516442472787	0.546373333372288125767293035207544437	6.84946056255728513686415009027144452e-06	-9.18712779027264695919836569839569718e-05	True
25	0.344765629074311004861095337113766766	0.0433493252140647289408833014762470433	-0.000973099487119841665705297064107689918	0.000606808137532847859609455094022443251	True
26	0.686888530107364337821170552245964341	0.882585400840621723558667525707801754	-4.99057825373446759303358441406610477e-05	-0.00132999893292289215465955859982214063	True
27	0.268933399544697667396429043005872204	0.0584704501290349579047263194822839618	-0.00111070790914542908566795885076961614	0.000145690573720926411386954809210594691	True
28	0.396197882860369428543514645430454459	0.863113113848607985586051583657410368	-0.000656915733695088521521709659241635849	0.000931102249008396002628226055307358977	True
29	0.43176124302194054803370336058034846	0.678419652556909778328882260225986783	-8.8974223860200768064427575772484937e-05	0.00052918638004440500416125047265032179	True
30	0.302642600339904180712745019131293761	0.446721659221119428157833310994988298	0.00074386940897718581728513768080137359	0.000414880593804860245906263476710786772	True
31	0.130934604208499567631630821580242558	0.615427533540696230516732526006201891	0.000615327198488193670136059754920506238	-0.000219020049834377192614126713198732886	True
32	0.334650214170673567558264655733635883	0.943334428033208775017039848740391075	-0.000592607120155087238441001001279145829	0.000474628842120179591515827103271401881	True
33	0.637081531972244347647223011876563623	0.0732859682673009669368522568073770859	3.85649689401315815855492286773032973e-05	-0.00039622285630291928918177655762391824	True
34	0.591675029542140957870933690471723115	0.395103870286045825466728006353684409	0.000541606689864438663825930666489226455	-4.87383556528983100755604974136367859e-05	True
35	0.738344200426867590151417265326596384	0.335282960779949116358585157133925514	0.000644964484126071633439367876414631515	-0.000206843121615058100722226760309942232	True
36	0.217318560107324572077237534756032032	0.627240105791345769706438670468304249	0.000492478490044030475381359238377325745	0.000390632612303234142276425722439628294	True
37	0.953767202208946710790023364658553972	0.426400327150586576962803601925092076	0.000897620096282417113194556727559997361	-0.000586972076759755717146763786491348289	True
38	0.243398072295962246358242344187877777	0.541715692133264130160349710735832729	0.00112384101973747357760001953555162243	0.000618119573832367915765665193286620862	True
39	0.109262366575078927281387657867389504	0.25470641536936821898087252384916678	-7.82198403021122596924734037381071599e-05	0.00199088739248711446863738919676031011	True
40	0.81803253434059037082068155883358897	0.470533907733365940006924054408430605	0.000417725057211031716041446822864336415	-2.62773610918067112709953544526629712e-05	True
41	0.835927372349537433717215185458751576	0.0792626471453253533708711590035080319	-0.000958281975332532842812300298054608904	-0.000841324445206342781550194137128987679	True
42	0.0842221718175808091059717948098364779	0.54457375375586028666457888285800201	0.000657920498609255826509082972896522829	-0.000261503104238238280894013249240941539	True
43	0.769036039451976614421488459048893563	0.718515478005910907016366260358010508	0.000469231356942602742431634979157807304	-0.00146187500195114247205032532757241409	True
44	0.902804975624955349701072366849452081	0.586624418109891708448897515355997337	7.53057518691222336287579271355560921e-05	-0.000550000545282221693205033656913504296	True
45	0.2442089466953100534234003344275024	0.339997258349366779240023304181214966	0.000967114462030740087279699308978595946	0.000256718172154563763435362949692363865	True
46	0.697158219882643986660341822046315588	0.00183838409934067259113273858270866601	-0.00111122452985949659206938500331458847	-0.00127243471339298942737223468955307563	True
47	0.60373377710743920776489056204607394	0.661444266968173844520539554935039331	0.000104028318498873150421042624947376489	-0.000272283992371730356077997075613779143	True
48	0.581354141058596539249728475749379324	0.471784170032942485565306479036468169	0.000810532712136308665554778179979857419	-8.59906334636015111621574949425640933e-05	True
49	0.406171264027215629216134882571568727	0.516269807433472028455085403358326325	0.000795999440340178398545988804431979708	0.000571345042872077003074608516525524742	True
50	0.745292927923874267253984123425557656	0.934442405563831061961893882611236031	-0.000665389910302921523465553908904120416	-0.000800171453884496423382288345819678538	True
51	0.680777931584565886727113245957262635	0.690471731790097095087642170191304904	6.05176871867417727125460108921371195e-05	-9.68235800925366393851481162160106995e-05	True
52	0.657249995260524748588874888303879182	0.502739920648561484914611542263116269	0.000537694120187128259640310497680582335	0.000154234433100806824218222223240675652	True
53	0.152268663569140382469745669236599681	0.708032000516130455565027069784482332	8.08870596914093875204276098449853748e-05	1.70280124882227289882773287283985036e-05	True
54	0.398179239074741516191899210168007369	0.131055741657877073266555467464995825	-0.00101567490017615439138654535920103453	0.000735012008281071678549855500197120658	True
55	0.00734070106791635622623018825123872338	0.236410368142348874378999816230161306	0.000511908153672703770792006962823524081	-0.0014580477900451435001618964772798625	True
56	0.576581620452423667574746102140114029	0.567611751157398054077272981131402814	0.000200368432202185075943563381951332813	-0.000225073155949778423058026392228661664	True
57	0.50292002896269697439500224718209074	0.0925459065007425655255791681904003354	-0.000938488698732677860367805530086207793	0.000894716948819438094128987976415804772	True
58	0.841801358544683313021611598491130236	0.982804505936966318557832030739340315	-0.000772641273455299876341925583423542699	-0.000807993484634422402573789826959289731	True
59	0.987571409592437199350615353492279161	0.813352888484576281240790878762704713	-0.000433462282455084386949531988979675738	-0.000636636595774934642115238659038010862	True
60	0.43441693822393976289995073424210936	0.943374859885557356634653974590265016	-0.000562817513802834230424496287524028339	0.000865959181072669829589330382471283278	True
61	0.212570767301732891853175634744652978	0.48454010268827417354313971550528225	0.000897850017638766731354638147375590877	0.000757005176531379258951164614743218405	True
62	0.751884861332908853612370472097763122	0.247352627012316641205592169107710697	0.000349172627767556895818652001914668519	-0.000360051317863500403752738897400704129	True
63	0.822288527225449104544939471110978663	0.878900329427462894669753924093876795	-0.000763709198819738000536951397663397634	-0.000951462392650745886849745563284818614	True
64	0.267135775835553589432024487702941565	0.244807529730682627668734566270258309	-0.000272350657961472961845911709913317752	-1.34317279672839250571020856158554606e-05	True
65	0.320161950993273393876871161802917176	0.854995222670201927941499393764438676	-0.000576342125226385081555992032846529141	0.000399089684921644925029005829370467333	True
66	0.936127509509075185296114396660618814	0.978190922799763273931144381502682389	-0.000653580307081611836799285003042304307	-0.000640942898753455897514948937319710692	True
67	0.744682240916578244675335519838824042	0.490522425720677320345660079200299685	0.000362815059454430760667320857868545752	-0.000358734208323155950153137755873597175	True
68	0.475645512909310601133928852974844281	0.22090079882812911765148472384219528	-0.000320116199739284706767646603280402507	0.00110199277670176631471468806510787984	True
69	0.334265521331759720561892476949840306	0.338068109995203971316553163685651933	0.000904088560649044924712954370381384994	0.000490930552370768023296392557360971115	True
70	0.0101972369803470345189352330071553902	0.588374717236534803728694894920930462	0.000534068570711743901724739382675983508	-0.000526051811296314246984293232961278224	True
71	0.0777779588481314776727272231203497988	0.141760299125604878619863021297217898	0.00454118011832340465449979836888764921	0.00133145108811581674378668948298789906	True
72	0.77782032058058899785376562293351115	0.147743188659313395955297781470778494	-0.000865972173632080343744527739304215907	-0.000822769957680050191922325524439134932	True
73	0.817909982822712877263190433878564417	0.793112777822215855544526599201613891	-0.000105243719924321008454009247719933449	-0.00105802189981155846569664525185833277	True
