particle	x_0	y_0	delta x	delta y	stable?
28	0.413261680787356971045245633635180273	0.846197328814936687757362851488845865	-0.00300799121852629080092160126801443156	0.000679619408785474520509426764201215831	True
29	0.421722274553193858141694229589541478	0.660763301471579924199218786521239616	-0.00364436605806208028215721492653984561	-0.00153320850954398923577761353332620363	True
30	0.280358867425750189743624874089252027	0.454412439752245975891294017389647873	-0.00160263809395834240628282699495409925	-0.00381067830135492667277403445409036002	True
31	0.11175573438403711061477060861952064	0.636823157026297269760231754748943446	-0.00242031081146219086018002910996693561	-7.0318042492840493730738406687271442e-05	True
32	0.325344059522445447480250278783352729	0.937672575943172135372572676392829434	-0.00045161703930907537636443350311050156	-0.00252973451142489625077958226543422768	True
33	0.644327115293818037450270902101263371	0.0379057923773730166573276906879647945	0.00456778048548906323009014058990668285	-0.0174953740583352539217436376763075121	True
34	0.56433415332123493751521284293435424	0.362716043147247375889824868882315335	0.00973641549465326434644522362374615	-0.00177275652951518810724907857835873213	True
35	0.730615024831094665421141162177426189	0.313601053434508210589722137945115376	-0.00904752582580928767787747617661151387	0.00686893293863936152366054856307027905	True
36	0.200689316455988305173826031895578589	0.637766469604719180048889269089352917	-0.00260095347859142002399329835198556424	-0.00131510744355329191508576859597682791	True
37	0.931803356351332222053026076467161906	0.456544375628482336156398147851845512	-0.00274231640762064913437036562184945652	0.000135259125483486135704222950853220379	True
38	0.239042639992420594388009213188588168	0.558122637014154544023676076734433638	-0.0043653657749055774421005943806964885	-0.00207975690584950399549786805247288615	True
39	0.0646336627542221248448094200440394211	0.30831185559090608738086193053444232	0.00486358655943502211943414817152601328	0.00661835328778259590547281309342098529	True
40	0.815395224536922437825549983559270586	0.448801191944914309722785885122787856	-0.000549980531193739067618121950886455104	0.00128219358130647142084305047052474783	True
41	0.875426097422043201632427837382717367	0.0908190414178596753201470331713593303	0.0105157653343969661797121759803072279	0.000714996727355392020064160121113791597	True
42	0.0677040882555188802534937388245143987	0.556935173790020596654247921203129465	-0.00308966258321544977358342840261364009	0.00575896911170327880970902297242702325	False
43	0.751440701209330875374074040101381061	0.718459643119663970907168526129674173	-0.00331311571883571128673605965734632518	-0.00374373538572789456529838018048309517	True
44	0.895464596910143732900274775569978844	0.604129766974747783271113265432472453	-0.0039679577874911374250963281480269634	0.00336834651866539053012792317870536536	True
45	0.23808786731714623070183001339682763	0.337612508168927163348801242402486122	0.00957601674601686001415043992887942583	-0.0078380273663044393334754870298063941	True
46	0.720175599998240696074159537318050523	0.985719942774805552559802718830827382	0.0140570582688855760433933224285728097	-0.00103989401962540145472152157519059425	True
47	0.596293892755991075451362830596124157	0.628119238174394194611108725771698939	-0.00246703217568475065666506653811130243	-0.00304826086912073986278974726108414313	True
48	0.579325754767978450651930120992802751	0.438903836992685867589578180629084438	0.00320062746217860125577889337488601534	-0.000976702656246524263156173015085713692	True
49	0.393914215874085855815348602485822149	0.513608869046461311097523335250708003	-0.00414882971439070254438357720074553751	-0.00260978746925622469132649051827561928	True
50	0.762166570517298196553226931210211388	0.916164584780783476822862170863877172	0.00141984275511344331797912879472623239	-0.00774264290930752828144689307354346444	True
51	0.676214106091295687823580790631455241	0.660278767145207078417771113128452622	-0.00533601545124987376621012386796368351	-0.000521758986910979602984426552310789822	True
52	0.652930312484821856398329210641487412	0.478897234856738826106517684591164128	-0.000340045663311821915808905819956851358	0.00499360707835055147997135275513297241	True
53	0.14733908497499776045766300241231198	0.725411337032020685429567909256329094	-0.00223718603601344486601402423179698552	-0.000353701812518105107889125652037906936	True
54	0.401969518602820328585275939894314686	0.119057667528907558217294686998057526	-0.0019971354756506026488632796874310687	-0.00266254382503458060747713792364767652	True
55	0.998008008632962026334432183094521724	0.226368993237591904363671308263209661	0.00448725498392746411111827347103492302	0.00604992936190820094267379642355487337	True
56	0.566563793499656660078182138262610332	0.534082694476452462404727382431202262	-0.00506808896362526400516501793319705653	-0.00271496240285712840717070693038439031	True
57	0.50391939067783080046875559151579223	0.0730641011741322875439760139100855225	-0.000265242004567206313345289686004607691	0.00378415178114280953158564685180373432	True
58	0.834404349636963684621477828491465782	0.00213514106227960633953487332053325337	0.00086812532328441267819688890801213133	0.00583629504694115376370075333998633125	True
59	0.00621255929706784327199562802723066715	0.83039200338477515958791159382475364	-0.000976583857566551753983806001353445431	0.00210852121643544549111607521237817852	True
60	0.426202418494295268177932671309720518	0.9337308600854260915932519165692179	0.000226243732713657448803027696190131322	0.000437555224156132512184914845572482543	True
61	0.19848363555005872758159261659269644	0.506505835613060819676543976012001955	-0.00155325332620462249998502718555493968	-0.00408815061658508801823908703229930137	True
62	0.745341286888606342520820305135068416	0.227260929083973814039151440649045682	0.00480468209594572276084140677488260362	0.0107780985096719906915822692286902603	True
63	0.855048732356458353322008311317378821	0.899894188789915986482950040072096119	0.00346562961200941796659111876789451605	0.00613815135917523358070513790724794882	True
64	0.310439440342378301153898732627648619	0.274008632868776908516825626185353366	0.0160571769983980021908394079778530561	-0.00112810808315863846618387245596289725	True
65	0.33619552096596307545224913783511992	0.849409263111568221517807965558115257	-0.00277045961080026599700992305204177924	-0.00247525660215017101605939588271353612	True
66	0.929443940172358636245230092913978472	0.0149836344954934603991420069625530744	0.000962264848126333802182619012066007609	0.00935797609496547978607773081973007913	True
67	0.740730233079710352609758045836387448	0.464524199951826419250684094163669114	-0.00069208459107808024818436967375203752	0.00161526170916576391248962974775400557	True
68	0.497279842485282651546642018229832051	0.182274743915008179641167121171227596	0.0212690724957893286797345093738234653	0.00655849477820701075275652473622681042	True
69	0.331413423085207300398668039486860089	0.356967977688817260121651054847718308	0.0045949313001554091219399640153372792	0.000646388468452627556711973199068528903	True
70	0.00377934457741357078762936723383846677	0.614271610043112290390588532391645955	-0.00622591389086196041898460245092951184	0.00147254623377400424616209977416890394	True
71	0.107022102740767018868880878144490534	0.18569407370156838527761565221855969	0.00151059212081785933523979049537644365	-0.00145877540291547668935531774270485589	True
72	0.80281988165638456956272830241127666	0.142626710591523064932800584175373325	0.00792384149921022161569368681696412226	-0.00344573198149864856674116913154942152	True
73	0.827183182257977171422028000625186297	0.819356882316463124179432355950910053	-0.000707491632991117166846656463535371971	0.0069937103079927980284555176458688011	True
74	0.971504285746684159466230876997461114	0.53472682516717315165925563157163204	-0.00608344022783372797215363027419312987	0.00155870352973598981983274355784230799	True
75	0.147127436555294774749812260870580369	0.576490055086953666981913543859699212	-0.00349387393054050602069278787215003458	-0.000803443430424087618182136934280905468	True
76	0.303763331430243343308112932090039319	0.171758806514452874668272867093552382	0.000622554392394923846414773903193257256	0.000407858711651310763300289515863983705	True
77	0.11695027638255798427805048300411684	0.977172561404389413927063849795085683	0.000464528866554888735453304774474881191	0.000699077392447888997249865902467472926	True
78	0.164012471481975857556655860193928241	0.432595468871757555614678784643521787	-0.00109299358926406236071538860560550233	-0.00139600982884083483197624751858778018	True
79	0.225755569126003410355657482623062738	0.00294959084611844402618482872096100544	0.000453473916837146904269533137828936321	-0.000226763550951032150502784296370561938	True
80	0.482557274122128379138681912089700735	0.402614200145172716759802352134802602	0.00823953810884889650895664434847444267	-0.00378144667658743012097772538686954383	True
81	0.136519872750599575876693561693447411	0.509681719162152972848761205450809882	-0.00119437155055103321220618206880734352	-0.00124652982546812263326593657301779013	True
82	0.747750919338737129741475440792359988	0.0592961763859105892534677638915360315	-0.00155681032229733738424071717064672126	0.00317515248547893160499062188362399923	True
83	0.0450053555899096300396477560063594141	0.696614529635362175082361291590535749	-0.00274163790910681183652471733065868651	-0.00038514986914087972214356480963878301	True
84	0.802274655627178282651582750213268282	0.636909942125584992875791051496562015	-0.00295839630394399729610708214992183824	0.00406979565798440539400222649944445288	True
85	0.555867046187567715361939056183409813	0.992526590641222298926333245305879413	-0.00293533977965342072886259669751841087	0.00226025153754937260427046319469833852	True
86	0.402741733211145296581806697790618458	0.231100313699287311390784989699204858	0.0147873690505651663250130031588305407	-0.00465260429895622121695183501854249879	True
87	0.608681281896274306689664454144071443	0.703169170750732780754669390439857143	-0.00496027398638796594252043358763093352	-0.000536854510589635191353156187855565931	True
88	0.67476350072509967842279806629448577	0.932985819042514161430457155929220565	-0.00214606017634391206832257383902097122	-0.0059513541964078878649037255980944642	True
89	0.83202194475428725405879051622519592	0.229643196018462045829790032639639553	0.00368383534728051363498493429171423922	-0.00199694683928465406141984590023913181	True
90	0.0527737181504609450734144502178203663	0.099795813932926699542832916291302462	0.000534855711034367107181791165386349039	-9.99143687029306434097604014512022459e-05	True
91	0.0117930645632143580862620070662456027	0.461437719642317542680525392907305166	-0.0032502800622656955966716442545430503	0.00344843535676213659748836280290090697	True
92	0.421812278981666547509496387488711279	0.0212450591831863391804019615687272922	0.00143018029557123810314697478034204307	0.000747498512888438402768140995216036375	True
93	0.130804944515757063038992632173883624	0.0685053845215807698006108113683540075	0.000567496414831216713272844824019122555	0.000116330610255489846567087792364029541	True
94	0.594883367287788391782650109769854413	0.14182329317303144716462189268708404	0.0104207680458644298107241071700139653	-0.0146612917480736109644715804925004516	True
95	0.959149260396714029341064050914526798	0.0928808459927666382732412036247372388	0.0100604181622139797844995768674864621	0.00591529759464805666658532034408474567	True
96	0.73138320110068917032581396349849746	0.600549426252802249393391878026593455	-0.00208929930107506848533620093359243191	0.00314262015696614920222899773436704931	True
97	0.486826972648087860213870289276560609	0.986085594345450136414258098160117074	-0.00298063099028284850797458059029974577	0.00410281459814308752323294711707138236	True
98	0.655343673479583859276718209626790774	0.578171320370406763070058934898367377	-0.00412664881275175666686297248173068845	-0.00508741606350645519436568481298090999	True
99	0.500346622559451610020286755068650786	0.288084104450080333786605962727836763	0.00668917881733953606226223427372387382	0.00580606293928554579035115806964128354	True
100	0.204819131980267867745930664765886464	0.132619810523139609423884291972439968	0.0016007806846453558614027962150694702	-0.00155064133403175978780093453017822263	True
101	0.445343101196252074249004701306631786	0.741482915246324225014293885392213139	-0.000984637301220902717230874652528300365	-0.0015511747886590876928728207001666068	True
102	0.661857614466618477777568120552250775	0.768048998967734639441739488171445993	0.0021077661152194752034672882956553289	-0.00683418070776828464012050608604727497	True
103	0.375548786334440727691403551061444485	0.606490638193722937048514019735890754	-0.00455029668758400222907153919838302721	-0.0022287486530648639087012903539514529	True
104	0.0732574604933313635815167471923353572	0.787245429213896948117411535096094648	-0.00288191008485240591840199826104410275	-0.000677287916795188069851854436714635414	True
105	0.388898997892001334925480604030420181	0.417395300843602746061475669003530659	0.00810960363123382070597557810726334307	-0.00253289592850618796075367494898322231	True
106	0.0225513016986149855084130306161053639	0.00929790416339476321994403970615808368	0.00029106757187304715500833223850744663	0.000107926486009763598715003447992534053	True
107	0.217115833869600544840692437231172135	0.785001899803392439060370614320942519	-0.00256528530041608025058441864669369564	-0.00303932771126666435537521043245013282	False
108	0.166398019932065516716266071991627702	0.910083952727645439869520065589880546	-0.000585732427915812105676150393014138473	-0.000104802297633222929481676146889490339	True
109	0.216592640531105996432732364840301235	0.235307688896630804715520677243085319	-0.00192405943677708547429731665590546864	-0.00447916617371700164993695591934428151	True
110	0.904343529440483906487913161502694568	0.175824725244602695431756383248733517	0.00615494670512098036609344079999935718	0.00214788746698307804223062017929239333	True
111	0.774164270975247609720253458601710121	0.384334703823157829106511942522809928	-0.00123508754057709485194890939672579646	0.00145700505088814740817959798737891354	True
112	0.244184560649398101642545479735798126	0.720180734746916314888447736053162249	-0.00215817295133896393486516007717590204	-0.00194896864752723473706056617152328476	True
113	0.0111634106656519679154427539187923309	0.147752605161704318468688549808049705	0.00969170179731764386040088414534849617	0.00681697725526959448113590247763007223	True
114	0.864758970310189835948686354625129324	0.507566146906218553588277644196769585	-0.00113890789822574954547168746957856708	0.00214074000562278062394141250833670295	True
115	0.480922838061066586253454281225524624	0.490698268253513888432082898254530448	-0.004443421507381438064478384819071411	-0.00490371191950077068131807116237280483	True
116	0.870159492181882782566052832826998596	0.38489523986895026755350787851963684	-0.00179835146572094106563730327945106683	-1.58562670247371305649214470680848082e-05	True
117	0.0767813449317203324263857282728756328	0.481605521597333773589456288177738434	-0.00403423457327359892093336706644339471	0.00606270203963452457732409781420995092	True
118	0.978561164917848249663427931393302004	0.372403737759120924804411148298792581	0.000556186059394211268760050773033761733	0.00182604702870671606276507115709382303	True
119	0.369035380029780742987300582980253224	0.786171976444403826935713681652131133	-0.000683729736205544377818828845933447223	-0.00123812991630829199617245029991293109	True
120	0.295541828808946339740499819758803657	0.78409709927076226644609537406757382	-0.00157905474015376418771318600887954961	-0.00268885591702869091734250672050319191	True
121	0.917234918934656693284554523020467385	0.829420298432484715123140948929595969	-0.00086487810219546543954853150239069864	0.00222424055245716404810092600931529788	True
122	0.742686113268279127876000689282228701	0.813239030909391785871467114802084241	0.000600401622303955085304695779872128646	-0.00391649009472859660465772716841273244	True
123	0.341344027634909812613623884500176847	0.698228662370229818557535821448854368	-0.001690623475575796820298804276432054	-0.00115302127017749054577347355869077631	True
124	0.147820015931949788759985478669023874	0.348137500997749836351114283704780777	0.00967899868515966396533697758368022949	-0.00279735128212510038296166693347364947	True
125	0.246472096320951840585724842809253968	0.861111485820109110346462493510382044	-0.00264924541734980464630310696466745098	-0.0032437919348852910989337896288759013	True
126	0.972383890528744613825563662053558108	0.755366314858300024858917058262757929	-0.000868606574442735383732881508542044925	0.0022049359637859142505032632501888897	True
