particle	x_0	y_0	delta x	delta y	stable?
0	0.600320672430094323746896006323141802	0.853582159225011417304900801577736407	-6.16590972132615101840734350058021816e-05	0.000117966918242445617693278360424897055	True
1	0.679532603349255081966334520476962471	0.174395369751238776290823911290245651	1.55129651595489986658603700871647561e-05	-8.48839246894317231713816064036440598e-05	True
2	0.415309993594533332690802455078514937	0.323495029342402538982035207578853831	-3.45856319265737682353154577993949026e-05	9.2015775678373195244052231511129423e-05	True
3	0.893866622313144822234546179696218791	0.910059574141234603792008074198956222	4.46739070789904622251282296637491225e-05	-4.69825070267557988954213659948765304e-06	True
4	0.150128461028010870916143009409295058	0.814262322218654860058345831428848658	0.000185997538050473287934790325837428046	5.64770393189288918823100548215043621e-05	True
5	0.521097348837970139217719522514532869	0.683022461084438146525075340906834415	0.000214943495567757327759124986872435365	-5.07955975912383654080843367409413822e-05	True
6	0.816101101415104002596459720014772534	0.306574371963010973736181813869856879	3.28702565682995354197565383684470325e-05	-7.88356496444471210410428029071155667e-05	True
7	0.971872933242980077724557436885626247	0.898614849682893987295178232910494557	5.49061696064324117193706802489722324e-05	-9.81984283609218205555159411894126668e-05	True
8	0.194490646960009642516791569105183985	0.276923864321566726538637027727819448	6.81767068633022682139536468777176754e-05	0.000122648358082254864356365765538114202	True
9	0.0912598395728528665816577691652664137	0.391789576678048976361875515921239722	-2.87430192564775602772509436188836021e-05	3.44287880323366089415945797602645541e-06	True
10	0.966486558724826907693834783721819699	0.654881358063372570683349138686881118	-8.61555315740371585154263549698416972e-06	-8.28802024282755728064736697728606075e-05	True
11	0.296769282870011853214566695269270998	0.621848529630766510722470813463444531	9.48472029382297493125827394277217493e-06	0.000155683993933995577612722961103390196	True
12	0.329055385295017700602015669981627193	0.555200394664856053260655521084146521	3.8807855556828757459961240150350869e-05	0.000160355921036077897929566350964838655	True
13	0.0661066315941026947783084546248431513	0.863454211555405010292314864227555804	7.93717151341629976585733250573361314e-05	-0.000103863086999932924734688411176665465	True
14	0.525878193847615778798558391680612492	0.929551335317938623436109879219123246	-9.43071717641040122863167902568216508e-05	1.50704674157909422457389139446460945e-05	True
15	0.715821048206218806108317248065076312	0.556693780754120890844134105548869849	0.000348718805972072093309834042512368166	-1.04421516210195993000540218841299298e-05	True
16	0.910746839426424305028058698687993832	0.281146598149587194571443438116638494	3.90013958486823614634484236390090059e-05	-0.000131384874515828123370398942881604866	True
17	0.489314649950146598524884379679179841	0.845433496864893334422410562371746803	-9.83566085984374483109455804264948619e-06	-6.50428325988808913109903131505108815e-05	True
18	0.596960881821166540554711947180282006	0.945367270367351128677335521823905326	-9.30105804937976998415534257527800352e-05	0.000122957286214547759279793478881632689	True
19	0.635102632973293668354493594449182076	0.290259048198138809532686052158560186	-6.51323684972615915047317552213828892e-06	-8.30909079726148667267437184413411936e-05	True
20	0.539629814030184439982597046989866244	0.770478930298703734304348119872850831	0.000122329199158168250831634026920262391	-1.53696925553606467619893114691554324e-05	True
