particle	x_0	y_0	delta x	delta y	stable?
0	0.602407701589849009108796032115450907	0.856879384713586980377238798553107014	-0.000262724869220928407453411789493034789	0.00103802794235290823325952305976224122	True
1	0.680726600550537782875364584508987518	0.170831626481193783760460022430487019	-0.000440427531209641370047328023939176186	0.000246324863382580073404053635618953422	True
2	0.412177548208558843917535398702153605	0.326603394040931371986778910968103534	0.000196736132560754806494875846503421921	0.000274167919135104241801820593799494376	True
3	0.895559124943409671486772217019904881	0.91788832730790517462601054978104996	-0.000331612211240831284963718228020629567	-0.000226220571218702053926819331347925869	True
4	0.152008267504667045581221247628470396	0.814492544183722151189369032211855563	-5.70809792631595203184702361552283599e-05	0.000288979848556417461984573143684218806	True
5	0.518934074162655305519977630242450567	0.686476577992391385865527511879314745	-0.000638601523701672623666909561766642087	0.0010841055511913760201285524583839024	True
6	0.811115330319450995448026236139673245	0.311334386634625131914966975157097155	3.93697793312323537291244272840016919e-05	-0.000240961587625391340431748366648970383	True
7	0.971612698406218482788118899610175162	0.894459955336511918730605259856021993	-0.000477309924909540403832698500797113882	-0.000505995269092930853035196906391640392	True
8	0.192702446771581088749097502226782781	0.278329722438210854231677215870866819	0.000239367973893321043278054104292120078	-0.000193034863086192993643217249157877376	True
9	0.0906239138119121517052256063309103377	0.393318147357308430351484422328505222	3.45233599412990058733785303981491192e-05	-0.000375580669812388208688030796337264165	True
10	0.967488872131463948852676509847907417	0.653894012227909754973843045856873103	0.000449884089118687801416178966427184882	-0.000445309107361664898280164394018612859	True
11	0.298380579367733048950873629983393271	0.622737801370567226985668732669727687	0.000108936366861870697886690499650888912	5.02185478953530363695660795076826632e-05	True
12	0.329704103014635548095919725792335329	0.556812463539206329472528735321278305	5.08037023309503855123740312153723584e-05	6.5724546714462502744137760977231135e-05	True
13	0.0671755493818998643864293719445264332	0.862003544047543879109024048419467517	-0.000195448824699313387922364759800313987	0.000143576002295112008009813717550669621	True
14	0.528613840578908681139411927695021323	0.93125351189316919783185397895651068	0.00012916129930034773987013794484609579	0.00134549627939281853275252559522702072	True
15	0.720263578563140855741980061633834491	0.564632093214989391728794612964820782	0.000462344863088911597914887391529907702	7.41424149509004167866553375057077502e-06	False
16	0.906522786770491010282839969998817391	0.286891955307200646752357784247589201	-8.07547806935709345154949055174805785e-06	-0.000551444803193064493732530349826753095	True
