particle	x_0	y_0	delta x	delta y	stable?
0	0.599331486122237683716006501548683798	0.862999922553859324990243505026078468	0.00024619381098110916875578637840155758	-0.00165267804483492231046877042806017013	True
1	0.682148083634380254326731695211502309	0.175713070722861331539787681467256491	-0.000975820733724456517559297047522438843	-0.000210742635246501599659951863161431865	True
2	0.413060353901214443638127581983786589	0.32834543846704866037871050010058101	-0.00109478361372384621169263317046410123	-0.00287700304558072458742171452361778751	True
3	0.89754013541607351744310772821498252	0.913610148499161086285772998536719343	0.00144797376426518999139795482882829877	0.0038310009380336725918366813055513799	True
4	0.149654941261020015435684738618639284	0.803546093978338121480481811702463316	0.000859764059745589054550950193502514953	-0.0013520858855374262882317030845843611	True
5	0.522356973058291091672780160656772184	0.689243087258740514471051256594597585	0.000881334061590934247134217323362275318	-0.00232609695070526234389569784699111735	True
6	0.81179203550249928767118453262026366	0.314564324057373523294123215372594206	-0.000282025595244693167011034291161720475	-0.000770127340296132178043675761742202254	True
7	0.979467023157201728559369099294666616	0.904802358928962460913420761754806744	-0.00338053325634433318502815538233254844	-0.00166951972821573386792987307836354482	True
8	0.184727955622094792384517738861433702	0.271602868842414937998542258779240963	-0.00044824358446150790005475065282436874	-0.000835504175941404934531310246353772226	True
9	0.0947097259091002610823604471218637595	0.397150224083883399257145143657642907	-0.000218451323056578164932043786968208762	-0.000504897923424315901348055726960592176	True
10	0.96777875104626024347309230585896864	0.658365531919668661680590688454336064	-0.000322520503315666464260764517460316919	-0.000253982196333991922535355364263596137	True
11	0.300365283356335014111442852000027494	0.620112400788009031129943787535929104	0.000516713592768282545629164870166963122	-0.000993520925503146795637232572785087536	True
12	0.321015057700508435544281775999410048	0.549906007320595183506018036171527708	0.00149071029541664145398379348926749931	-0.000854005148315854069224428441186292994	True
13	0.0658196115581924162917444160578567498	0.851843348331046230970067782687650867	-0.00052141730312615464407798771800289196	-0.00167979281090279539220480309587376748	True
14	0.525250178290155479547411107926439298	0.93711249702600924262964076445576876	-0.00132306615793991115914602477747656978	-0.00231325711735968984726702690823536065	True
15	0.716994595166168909045257085689774426	0.567045356989730224360396920587551238	0.00139393921280636557655965923786806295	0.00159943926056291488971082667585219681	True
16	0.906875295562748143670615174971410633	0.294753317901859482833514055633722203	-0.000307337125986280221673505720501077119	-0.000900426914703183916982685725803870384	True
17	0.488674617459611479119601216770393895	0.852080778829018928107639069705914403	-8.04636860806835648685218144484630277e-05	-0.00271204146293424135243697219254028793	True
18	0.596070760168670346528580264912482408	0.955367349448465631524299530036356241	-0.00153325085529826899785207959585889126	-0.00186702915711274686066525352556532388	True
19	0.632550006502071485738352917706757706	0.290396656443502820352576943015234871	-0.00055261715424401732039064289434971471	0.00196620152864890005326125228345563671	True
20	0.539692997572167578112835061797254645	0.777964394840828090356082670648941147	0.0007341737399318334933586608314420852	-0.00218951980294491518661039329575308357	True
21	0.885593144086070901782473398108893738	0.716433786314815101180017205875788032	0.00150160917057545728048321664936695295	0.00267601933692659635518935404284122262	True
22	0.470312362872824067328547380178054725	0.599725761031288230183461392509316334	0.00019011137673611284293832903300493847	-0.00188462672269253700869399716799252456	True
23	0.677238231423457890605463338835208462	0.408933587459592414305350528219331831	0.00067722638547926314152006684727958432	0.00110049291503447941519589688325418296	True
24	0.808490910571219113974842935323270658	0.551705744584130951891144622634660747	-0.00132213534971231185201436399891079982	0.0020177944492966477056265742451668468	True
25	0.341137580461044665597217393945072647	0.0396881096115120062050398310503804123	-0.00167238369784662714312150920507201302	-0.00129620852838973218611555079942087643	True
26	0.687792738514088862502588722748600373	0.883404900201432691671429693014539427	0.000327340376799133188306576140263021401	0.000224523809455228638261300062951163369	True
27	0.267019321116515168492894837759201914	0.0616624628685511961622191372699392119	-0.00142359629381671378968605817659558492	-3.73166048941562965250597830790222028e-05	True
28	0.401542414706072998364992880113284638	0.858218731146381341270002232418222018	0.000228569008870679670298697277281224077	0.00102341592066540071122530402341201378	True
29	0.43098132675140674338459374190872245	0.674156518374874567767859805768836422	-0.00110822249050197766905572997851228657	-0.00257114311339675616417670443970587908	True
30	0.29890794193234148648614031504343978	0.443861221784585136317009500042698123	-9.45560543366573062962405253559232406e-05	-0.000769172173560533636497972134743450307	True
31	0.128605809052467615574483784485681138	0.612622533471966208171535880952194448	0.000369555837652314218508154452390195873	-0.00145830194842564542549258162407890454	True
32	0.333727649436636388881791276423038514	0.93971063266165596874969869198308499	-0.00114792456530308690536490247098035179	-0.00127719935004269911336863515086282562	True
33	0.637700164475342121164110757043230113	0.0744344940558833864836868745412056757	-0.00363066042262998757053424274796988071	0.000707457507472655372801450020656340612	True
34	0.587298524911032824634390723290842671	0.394673059045884718793221975362463573	0.000541186713395311080333757948174325687	0.00279724427258434375660158183966722356	True
35	0.734481510589760869855043254306794549	0.338444132154178823553171150576852286	0.000277507895201023342031210701526414324	0.000893238188856952305165488264406431923	True
36	0.216106604903340707689832481243755876	0.623887303360390258807661130849124785	0.000518097133618440173699579303655120466	-0.000918932448184854425595955300712009367	True
37	0.94958396993117192717978083952416533	0.42566726628077381183669707798054987	-0.000148178628310264940612381255036237899	-0.000830303764407343614586148353052278601	True
38	0.245478661717876564577812752967665906	0.540564259512274088087108638788682653	0.000160221954562929578776660183108334816	-0.000878032688829870147898233329488416123	True
39	0.10139545446895163234034804557921168	0.254157323353356996930429111099905635	-0.000441920046664759693908546238316627682	-0.000896609388610708072911293743467314775	True
40	0.815495230721831965244259192854776448	0.475947168769256158243565773588337255	-0.000545708641687907864682285757244604053	0.00199313522011894126976176957886989101	True
41	0.848033408525872801816695489501284419	0.0952261653620692451490099654026989028	0.00410173484672833805640253739069835061	0.00670829854903901247648262114211464913	True
42	0.074250405612188157290823239851527128	0.54586826709829174167030509066289682	-0.000864025616944993596706854364899945805	-0.000494240796916117663134945336974764084	True
43	0.77164027006510046240813775353021807	0.716585763741026373058081372664139435	0.00193172254021277744918386557244383675	0.0012825629233586424896714672817612886	True
44	0.901964532765841382671564619957628574	0.589301302533019438798761925943992399	0.000111136909878948087972784685235871322	-0.000979818774784641948111779542737942076	True
45	0.23923321283477451567828003172265557	0.336860448630163984171818007727177571	-0.000649137583876166912825711076774442284	-0.000602571385812394239748843891780517131	True
46	0.695326976928322051510239250109092317	0.00314460237844947461027864618660206298	-0.00403285525617481005804633078300621154	0.000442993460623726239072919452238597611	True
47	0.604495179406476852555344970440489358	0.662660760061390094222057410567766075	0.00214336289913526520658470783201886984	0.00253251941465200499519811088962481816	True
48	0.577729126037398972472361444294145516	0.471636417197645784981187803162713729	-0.00193763975577591165424510612322110211	0.00255881991241636838945843039212124464	True
49	0.403303713329578552796271405042922543	0.513887109261307187448479132577676989	0.00090480410754600071968035163654035558	-0.00250714088755448027483421185745286698	True
50	0.744870385005838977013563961745925246	0.938769469899711096894354920472208843	-0.00136529273334850316198546363971531276	0.00265753453119639582025928377633532374	True
51	0.681049855226111313269777710118908035	0.6950728457303357612405761028806755	0.0021564981561401723796146779126846101	0.00187178899498545463992732408003398846	True
52	0.65450792370001016327081511413758494	0.502858883907689898371371993089271796	-0.00088046986510317921961540895925832484	0.000402085040925641358967374059676099896	True
53	0.153805733148834213064657225541965238	0.70439623692327659105203272216627084	0.000198208864113868339005273276327441994	-0.00147658824066472426187827653586826076	True
54	0.399308877166517795065061225474116575	0.125401285439582496864004287719015138	9.57099591903674684817485909975000328e-05	-0.00262733299724951136947617969693185007	True
55	0.997890054027106429452451295822540564	0.237778759833015791752077321811131838	-0.000408933489126306541785169421967973174	-0.000842470089710335890727159969108957614	True
56	0.576553525293120495959559875965179803	0.568194371453280404874556492031248063	0.00142751787726231303942550389245885191	0.00285553818891262024587875588741019209	True
57	0.502785972041336695789724990729304111	0.0886654601851502269898935198306707086	0.000990018059506133876005737334493770348	-0.000155495039380073499277637592309296101	True
58	0.836633798831543961562208336907987634	0.998664770583376366525578735959583043	-0.00458451458132685964465081842972422275	0.00761321105700060692139450725536030671	True
59	0.983895134084648836293312226892533663	0.816480153215854521196495131579774729	-0.00115666409436255547900063593875763789	-0.00114320261755038278753812578286730016	True
60	0.433867073238099947840745600158592422	0.94158353628273461260160369167085922	-0.00112388084082696461274405521384822536	0.00190905528896428936513404248953430486	True
61	0.211036282207626845773804348653360999	0.4846646401627509124053935485047747	-0.00021333879644440447021449607019846641	-0.000603615195139215859210494671677657617	True
62	0.746723949674359117416053038736104686	0.250505969228500804118958539260613578	-0.00137046080075348544982683141265087608	0.000396653837704222340190320335689721892	True
63	0.82578811275154356428519259122335592	0.892452584382278483767322099492585754	0.000943836007138194847579923448590493381	0.00643108037951406407172543696530206552	True
64	0.271909027488434265358980687776153916	0.246144358406062812685257528711913746	-0.000429170554206276746825744581053111361	-0.000456792973627219199502130849090710767	True
65	0.325257939792149603185591175669379345	0.850641020350010312605847488636114522	0.000446031423494195265748667161270014586	-0.00134471460966183063853322932398664332	True
66	0.927672359918923469845633948089436926	0.971991871253265053994598680233536851	-0.00472828566380386470180345465436022569	0.00656242021826480971619509547299708748	True
67	0.742093854331197148474237897951810405	0.495168052820361640349417559136318976	-0.000725468008651081270893989725424329845	0.000860163457982623929606249206585638653	True
68	0.479048715796408399385567828402511752	0.215329529226058875950421294848475095	-0.00113592589570205118190793396731672297	0.00017388113236302475288340028297123735	True
69	0.329623454481092073922158132558463159	0.335948017134788025029390862239586542	-0.000760793537657154009286377465123198025	-0.000878391350211666518332448413483799161	True
70	0.00201607365470995985835434583536054126	0.590488181100441864232002996770860211	-0.000985821614088521663451286929929792822	-0.000599824392469788855423057075648881219	True
71	0.0908100235995370145625261237270119375	0.138342789772817451985228846542432574	0.000595427941919062458048246942208418685	-0.000893554309517194927798617551898486755	True
72	0.782808842448090665984929848574031997	0.155215585447551250785232591736089702	-0.000911617542153855978950528868408067432	0.000569784852626224077304660061949044628	True
73	0.816990066251469257794881140533532787	0.794438660344811258918353129769688109	0.000824378953757912418955507671327063363	0.00171059118174932919308590007315283375	True
74	0.976551464933942134991090837359872112	0.509173824757553565845667227264063121	-0.000333259218081398551926094103066745512	-0.000762334130186799356323454270381839619	True
75	0.170960282466760370691176228837800833	0.556411494649947922436445268918406772	0.000876194726092674193061713499867377688	-0.00106251764887020077349840614413188349	True
76	0.29120018595004440777752635405305555	0.145893111607009398106714543535429278	0.000472457428523906666913347872396753805	-0.000435989733243283163314913712325534278	True
77	0.0884416879321687317774538152501701834	0.94405182579047978082685662552103667	-0.000387685199133794932104585750283726979	-0.00171838464429912932966276624913360534	True
78	0.183847484741486133181672810289375616	0.416777434912944681412786819872256744	-0.000242806027215347106111097169561945187	-0.000506571541653069657868332995436456132	True
79	0.219735650036895422262636716483764349	0.974339357565695640003347196491281161	-0.000995573098109234230144538688801080106	-0.000514223208978216392024960555942340946	True
