particle	x_0	y_0	delta x	delta y	stable?
57	0.509227947649673039768791692717859952	0.0857936404844179235586899508377576512	4.05079676467973831631614565695825243e-05	-1.43018142650018364322097164329705039e-05	True
58	0.842839203416227616835795185717211982	0.983854908580274351771137820369645087	-0.000121176006418632058843680996280922305	-0.000127463663063883264289291965433195127	True
59	0.991284469591092431695826206466005442	0.81331554636762001007368895424679629	-4.37377322187913796101821996788956202e-05	-2.9420708280935391141691830930816406e-05	True
60	0.434962575979345370027030050685343182	0.942238344899968898270024775992673815	-7.12054077161487409520406415973831124e-05	0.000456677803845117372237502683793583972	True
61	0.211226888030655382920637616213200104	0.508452307540194278276406925941207607	8.99683435994381107659456708749073948e-05	0.000967083880040168627188551830005362415	True
62	0.748700574620302832314134961932428233	0.24530920718414559759949249527623259	4.79144096243717042130857728830034667e-05	-6.44486080766332083614176244970361625e-05	True
63	0.825040815473030022681088067943738986	0.879755398231682632880674221497751049	-9.778056383048422996690060939631138e-05	-0.000117143091361403534525621451279919647	True
64	0.268003408871754807656924067940462193	0.248122559783154605414057735719896233	0.000233071590991125066304965141940656222	0.000238329732576051631804372137096578688	True
65	0.325874413284654974576644973553978896	0.854866016609440311382029260009626204	5.8211820752639033852856457929099374e-06	3.52963447145954620994376825048653284e-05	True
66	0.937581229294721108937749386288218695	0.976154071463725746539258873013344318	-9.61644408777122892152991059283348629e-05	-3.7938450966971927583431076283560707e-05	True
67	0.738545868890513598328957877719134436	0.484323149374562448513303003480984506	0.000223377655959445144353920269510965638	-0.00011738769580447648702405638288762709	True
68	0.476692180013209381097365785058172521	0.220425074168969534096062113670195003	9.41050417512035221533664957573968899e-05	-9.57798599269602977062175851017458135e-05	True
69	0.337217345036856450711613836277050746	0.353637522686112346729042196217068504	0.000206419549383128251007579653476847046	0.000561881665260513320843638957027014915	True
70	0.0054753710005542786874340898246786507	0.588657097230092869007700707018429744	0.000107331894864940148942693517416871943	1.54724083051305037282465145977812081e-06	True
71	0.0837161758283121754089390726496912904	0.146441471887052816889950239698676199	0.000388266693024784455003164630555441216	8.08736427627796144855659501732775068e-05	True
72	0.778475250070281584366347014819458553	0.147638669874324020972635800537920361	-3.09546132158262669257180117264203767e-05	-8.89512298977008564819318558530897466e-05	True
73	0.818422130021151563673339197159699839	0.79510103908688203162560060286756924	-6.91476566946399379547101209546130559e-05	-0.000106794830024634281308444883005005394	True
74	0.974460132943757875186990049890797916	0.510315406833112101488681828502383013	0.000105719319601420629682111677395285405	1.64058046775973797267386665774813025e-05	True
75	0.181755664944170765263492544558751077	0.561020134170935130848353098290852066	0.000540414063793739283776162117280050334	-3.50404989933367630377898768900272196e-05	True
76	0.293784420054357244634385315162110951	0.149133278466699963842903391366920497	-4.79936849998134209080668273092363336e-05	0.000167468154910689292179436838706466691	True
77	0.0891035351944717559193811626804653225	0.955594069255849574259589185398547116	-0.000246487972661068908125152178842068143	1.14677492374172046491920581751174708e-06	True
78	0.178373433012110084886387962394803744	0.422943039125144695971366685448810166	-9.46412912272280308777484046122789149e-05	0.00012605475573251662037306654389818411	True
79	0.221161967714981239579521382961060382	0.981447725161136166430379679366432215	-6.21008025319578016142804437006708529e-05	0.000174691495018086525926710425590768749	True
80	0.493255103669951023829227977792356003	0.422430822966681322097572882117538145	-0.000542602234961313053732349584580906162	-0.000218363535532725604847746526615202919	True
81	0.149894132861575106403296313762866298	0.501196864076551441653573726421025026	0.000170984562068432453012766533317397728	0.000166171679006647757523549204787646273	True
82	0.759134110934133916053661433488782808	0.0500758985343714165900868046269068292	-0.000119370112677114250981378701965933358	-9.24090258464461915073162426219084891e-05	True
83	0.0552174284094714663101267988200507894	0.664331800659758510017256436756638551	-1.46718290684637352548703019646094797e-05	5.63250483007248542467795855004193997e-05	True
84	0.81456482132039485438163610375605691	0.629934287569273993365442993067146814	-1.62597199093198164337004507552806592e-05	-0.00011455489271459834037636232227305698	True
85	0.561822266828223995115378810908784759	0.00528847574689105131717216658592087625	-0.000111947813192937374445684401921207812	-0.000126151388374431444142142055047260991	True
86	0.3696041471273772298227306837872888	0.23375777055044189857956122045113066	0.000152802791188771510694990916323113524	-0.000116794594710896918152262778755057749	True
87	0.606362705706696962217326714644025162	0.731672194871763600422054154018617003	-2.85265103201731001153607105682330942e-05	-0.000231519924343200849110944462457971672	True
88	0.662657840556767815523556654153702788	0.945067882305399728542419875376949106	-0.000120120069723934577441844852199104854	-0.000126127420669181427195486383768195504	True
89	0.833549769381878686656540704237924829	0.228339883624713377681381722829790194	3.06981019792116621510705012653014293e-05	-0.000104814531923864074246068946390141393	True
90	0.988388834393847907041607798918917228	0.114197477247257086091090769733255759	0.000350826446638578922294684335582964015	0.0002726188739664960568660852421121559	True
91	0.0296834757915452887842438118742401079	0.447651494493036929804131169093597048	0.000220063412616740367221156989330713534	0.000140456181839262364516205184983691011	True
92	0.43179236457570850444635005627803405	0.0295162301248005556139597097628305916	-0.000292448124269439998127688244437150721	0.000452308782974800010396780532740299061	True
93	0.12102115589201701103655647617933824	0.0412265088480373202376884406719350032	-0.000159763142016809450906108984896131777	-6.76692979824771448716873248275153089e-05	True
94	0.574476399628148521458169564732629807	0.177100783449867081278044420340330179	6.13518023039039960159239210508414002e-05	-2.40193899645418787049855474889680103e-05	True
95	0.918275539786954870116440971829273252	0.0607475337047492963428643444705082749	-0.000159586317151447801390759641378013794	-0.000143399438583537723764499352687279069	True
96	0.736268995246650777248034950579669371	0.624438844703693098352896110110829606	-1.07388014777875622350231668517883761e-05	-0.000142115400801818241169594768654428583	True
97	0.492867720489397606882450700727643939	0.997142551860193792204827426659255784	-0.000201261927590743911769859301200616073	0.000595225528604786358312580409770841751	True
98	0.662493003475679802049066708283240106	0.604435126800289128718147376605134564	1.0269229388548706469772944320310829e-05	-0.000193281725105800917186038686587594071	True
99	0.51362263504012867472013454425074622	0.319305945971875888308313726662132649	1.79268668529149055303754703140581553e-05	-9.39057824478641988768223609195951627e-05	True
100	0.19988465953870432793714146461625937	0.0960571192887069990181744537024695981	-0.000327484931566341535003580331132704784	0.000134123687559699645541129113037663769	True
101	0.444652186698616649988539304119428511	0.753267428992598495704475955412514016	2.70779886383651313776846819521828584e-05	-0.000231070156605113215865789647041059546	True
102	0.676588858220634981162674149001353857	0.776556344424793280553785459333392471	-8.39017253023760231059913728580589781e-05	-0.000150589339762515297893825959886794951	True
103	0.375606448570332350679772999399801263	0.615855351909916636370066865961691302	0.000106038459127577290821751179573889785	0.000436845415684012072349375559808568966	True
104	0.0662833817641714302161992570699730766	0.76908529780099181054305347048271971	-0.000159605265815648866475658032810450049	2.7133753374519672763668142632384345e-05	True
105	0.39889651916432685158257432047394249	0.410960839652437562771840874441552806	-0.000537050386221533642633817656883803929	-0.000241793848911820005029420775045408199	True
106	0.01685817763580790609363471667924867	0.0244938536974527876277567293674925548	-0.000155840159779851738276850474715428441	8.78794004450903373671360081120921272e-05	True
107	0.21464772862428237769954108587629038	0.783842728178882378974672666366314998	9.16907125683171704158645339807955984e-05	0.000279320276299545129746759626559748722	True
108	0.150679222292251346865796181816230608	0.899445406255288938458220516709845096	-9.03788964717971578101523841305960724e-05	0.000170551157157176566010290718591635062	True
109	0.18852663629427857035046176190725385	0.193286166645786289250740149843950956	0.00028761184585412765604482465771820105	0.000196866242885898677477268479129983016	True
110	0.883894105194355240969879153224967394	0.154085194200834767925976879591406244	-3.76576216523388508952556797294196159e-05	-0.000140737143478471337128452948535020985	True
111	0.778651434092632851488086114215073042	0.406412922290842081575860673712579278	0.000215114952295887662708926848398350211	-0.000153417324959218572961321230722218765	True
112	0.244094140083186044670868519470174692	0.721485237928944971490443229991453474	-0.000138241491678186820377623745215765141	0.000185359923522805435058062400232283182	True
113	0.96114523029000160845364996565520724	0.172163048897015267600091462541780885	-8.43167840275048331116513202392143984e-05	8.06374525484996238901992802727909554e-05	True
114	0.889554912950880431968094169597551296	0.4833755107670812122842471348519892	0.000173239916723174032628678343128926395	-0.000105744878688258670006285739830460955	True
115	0.496425349670495036116793685337381512	0.509741001985419811686966550778825313	8.71770636383129770598651265579068667e-05	-0.000250293913925893549575728527379413465	True
116	0.871197571627933458071756872267250472	0.383100760496130197699934065574155241	0.000255699573686642762229414653758239863	-0.000151099833668373767559882003175941217	True
117	0.0945549256643019616067195744445979418	0.466562344015691444363513315943348509	0.000300369229664652061146195907020350915	-7.27230506138059282518542442603368025e-05	True
118	0.00358352286175324182980807752578484069	0.343910757204988016976793724481386558	3.8521217196946492404318191281489558e-05	-0.000137141690154535713417949396927926838	True
119	0.366309572413808312208175440976421313	0.795644762711027333120539803273610813	0.000290986614964950921741695245044074401	0.000223248319127729672853505011857938495	True
120	0.290834882382195269353827374103713024	0.787664323812891333098983375347369715	-0.00022353863324213779823002109508188944	0.000195318906440746819363636553156819186	True
121	0.903649729609111024884947936987470609	0.825548848064314553274627406746074622	-6.27172891550721665574075006544781227e-05	-8.33001733453395059294795279048053683e-05	True
122	0.745034517315291408398975878248037241	0.837710597383790904497014819637092136	-9.44373169931816785370640983740506356e-05	-0.000131046824446841847736903479709467491	True
123	0.342540833643780494194282583124991457	0.707056936074093576725756870563420168	-0.000154395755378025918565218390830262201	0.00030513311610142720036099902925021658	True
124	0.156666374662448926258007500646672824	0.33900866956275713830512882005502797	0.000187097106230565020934290956305608389	0.000121756449447639779783052970779139596	True
125	0.23612164337110620729372481424677477	0.860805714110065547878189960648249893	-1.09464336385323139080358320848430223e-05	0.000292503549727961623426940428755818408	True
126	0.988750667066795752560980266629501442	0.732150233375239903741393834323503278	-0.000104204279675442289832610773412291265	-3.27326548330196758671624016401897561e-05	True
