particle	x_0	y_0	delta x	delta y	stable?
0	0.607189929670908119349527861968114112	0.856844427958512784858141972168975722	-0.00118838856093663266008991815298337528	-0.00018012909544336917188401793350573923	True
1	0.682571403820841629462788571713189705	0.172939272220436994137627446957656342	0.00387045742423372936362119887704374461	-0.00998472922467958266899041682253025515	True
2	0.405042987723065626853484310293123057	0.336140441165187074526972920374283222	0.010002267849009353268175834349236966	0.0316455961264148324545996544604439952	True
3	0.902462716660517974941974434777997725	0.90412402308694205872276043811063118	-0.0071785271861716970357914459559901149	0.0260654668477884330250762149488283848	True
4	0.158088307350753759380510661445137185	0.815457884655846937495293824291500861	-0.0172424694844024362613347395004587129	-0.000923846262273312174949359791228950321	True
5	0.517802362574186219733153815342245796	0.688625369016401567003253201885688382	0.00689682933646942757843075239385303556	-0.0066304598135734556659140151464500427	True
6	0.80118412379157030182639695021142376	0.323063963457562723216076803353169547	0.00320144274859595295269138222583122657	-0.00825916114379835148063169000860041743	True
7	0.982147986017611798123882185479585884	0.904694972951518692240787594453766468	-0.0133840019121349472708868025002894976	-0.00348180043890249927689830622307257315	True
8	0.173461419278835245820782528621823866	0.273989643935083011234284825324190453	-0.00881374034566767214627574065865219959	-0.00439199681792761891476597027759373495	True
9	0.0897761325573078298892424926805975211	0.4026713315812560748692225503508907	0.00399757964233237081454272998871352798	-0.00068661720418083702480066268823597474	True
10	0.962142557169063316922141709424377877	0.661165165419260033651411632736095255	-0.00436249451375286447838991623950106622	0.00101822507307009633997603792660973929	True
11	0.292507043266473862534534156119836898	0.618930057200956601402585960809069741	-0.00613138952785725779055746379863766026	0.0286479837043080075969979788699105742	True
12	0.310675425718375782592613904254174946	0.548126797977144879984758928141030646	-0.0220085471392441837942106074921553178	0.0264076478927138387787973871667244496	True
13	0.0729668894456426382398386594950584554	0.861366409263057137476159054598797602	-0.00460959032465815056612272432999916012	0.0171693350967521054182278849824529772	True
14	0.534003272521750826847043410791874293	0.930835220315481335444631433503876093	-0.00344234033217516439172167281082356487	-0.00314777440513058582356448028004225012	True
15	0.724566378935521047850282607736771057	0.557299704493675320568958406377094487	0.00119646335082635720497119378030422856	-0.00851668586551136998184394981521076569	True
16	0.908209364807451091891457630801364774	0.295753380360114875782838926951993976	0.00430762158054301809706711673142922234	-0.0101497787191019162237555382781731725	True
