particle	x_0	y_0	delta x	delta y	stable?
0	0.599911789029432496816201717603585578	0.862122672301514297434932713966629079	6.58928270927798573136782718306382307e-05	0.000348062141296504534743239182980232398	True
1	0.679413771558287755355888395205318189	0.174968322233304077451494291406747472	0.00103315669293455645856738386465390529	-0.000320778909501365262780554064686560134	True
2	0.411810548629818021043838763795054586	0.326479531034542565767804642817031428	-0.000692800023787610770033836687126369411	-0.000233895095207522287622823399081860847	True
3	0.896756679850147702338871129427857015	0.914290374923650118602404452561532289	0.00314363492062691046067874946396749592	-0.00552998967897677483497993684872031113	True
4	0.150953766644342423649289992105014796	0.808259126593943423025422504120721123	0.00226599840755013229637688204793832224	-0.00145090176128829866586409740119320154	True
5	0.522915244956188335716630042860365543	0.689369671539436789139137114266429358	0.000629566126986314100625805505184540948	-0.000426920144230789662946749631377821839	True
6	0.812020947836161977567530112668924692	0.312475197226804215421510652747491374	-0.000356963482730521198889225800149001516	0.000822576502889645105360135018315870815	True
7	0.97428115437710756062416893037854709	0.897497705517750184580180978775234919	0.00491990996963146058672907170597647645	0.00390006984801603967219534022302897803	True
8	0.190147287683749901962714091329293284	0.273358994692993775897579193171279383	-0.00146613640242201756378928106441206339	0.000443192459927574359546261541634326774	True
9	0.0942755926420431754856596360091015909	0.395471720614714118023235576876311742	0.000197216913992658395872861616160506373	0.00207743176863773147353404753944469334	True
10	0.968892924768092700132175226097664046	0.653988470413089624657111108397829311	-0.000252459178713430463398156683326796794	0.00193099098787686293852405218766717684	True
11	0.301501051509821129582082940107600885	0.622401631054811403274430175095076607	0.000805905900944055327337590148762375993	-0.000285354623139703437664134092296548112	True
12	0.325451746729487144633877410085234307	0.553094355034049831700435719797864607	3.77793675885097661030486824899410573e-05	-0.00053379641099213353620713122122454335	True
13	0.0662904647461017595153489920262353146	0.855337333781183488705020551827937726	0.00157574947245538821186331231046399023	-0.00248777464208510662727284849595238515	True
14	0.526045173631913833437853695385285557	0.936863040335019354615256682924962668	-0.00105482338931768198399250869537820291	-0.00030934728395792657991130382363328622	True
15	0.720796096400506126753888407132410547	0.565663668731766060912945417897244406	0.00172753216805487389456047830107027226	0.00115955952833856989386326716055255249	True
16	0.907893383028459858258014915682688151	0.291968979767960594924352597153447383	-0.000125832275825513193686452819758562519	0.00176641639147280921780221026045180623	True
17	0.489855364386980696998847342903667663	0.85194476398394318230403274877423807	0.000629473720174897122186915044417361247	-0.00078140358764714907731078670616279644	True
18	0.597062421445998571474871006363940279	0.954262951627730686951895468543976889	-0.00116405389249489837309386764906041509	0.000191973484931276302019424224431681799	True
19	0.631488918535109593792627611706623471	0.288673519202778993489808220757143539	-0.000398440865092725359891283707798632208	-0.000793646998622829742777798767892951237	True
20	0.541084149014736496066328857865682026	0.777296860013928296606567428054016285	0.0011792382536815425117816031595996641	-0.000536631762705791404015899373544746373	True
21	0.884424551618282793203452045601530471	0.710714369244345771074834821282484107	-0.000868367774394220148323455337859786896	0.00059919924233683535661556802363689271	True
22	0.471468992751181376062924464992140355	0.600451031390676288439352490710187333	0.000612676651972545940920987511448089897	-0.000339813309860512093248144222112896668	True
23	0.675836121706593772710788244287439383	0.405608081798662610940843493050548128	-0.000982125780516667194084273933122060818	-0.00041906497979968696511629512400866382	True
24	0.811263747026204185633772743066159981	0.545876612748773066206922857358766797	0.00165162741509685974362500637848780522	-0.000402900947960084001459112093251921123	True
25	0.340451743857941394671947447501574213	0.0415452679642310280143275523864319692	-0.00240496652624463622792678485516058972	-0.000114348935618311564695287228779912696	True
26	0.688491879620700217520112690545499219	0.880956220937771195959456074881682916	-0.000206105589935782218684270233947270902	0.00136581361060128334361052625814235502	True
27	0.266261060400844926439808203465597507	0.0656614815126908934161431828974773989	-0.0023228516488720576383539606634254184	0.000751597028129857933307995198346928254	True
28	0.402616555795253843224029197730512871	0.859138173715877858641170373953800944	0.000883122826462495592307436729638721438	-0.000255999364567331112672617322006082625	True
29	0.430942374990081036573345776930455386	0.675181515403275970965459667160186516	0.00106865640135453025696415488740604373	-0.000305027303042516604707886802966477536	True
30	0.297725604191838998689941667063702596	0.449366657001084006688922231432593982	0.000529359643711096315574706497610829746	-0.000732075579576353220345867794756984313	True
31	0.131128019272699465311972661309048667	0.611899381061959917995265264611928377	-0.000143452689702434284305499604179747414	0.00350464453710023587825045321232726706	True
32	0.334165288440696603379791552796150513	0.942017863875529187308315857382353834	-0.00129398207586530692561840717942684312	-0.000238227826683984623449439607099334296	True
33	0.639605688961842077564939575823927815	0.0723830824539930662891117342454182512	-0.00231884841395688928500048171849260723	0.000975032548508139824868316543017663202	True
