particle	x_0	y_0	delta x	delta y	stable?
0	0.600025620859660316230323002261649306	0.854524772171012804637594092979294562	-0.000212510476077450479209237652670273731	-0.00044845707035273474101417619820684176	True
1	0.679586574377341162101186531673854784	0.17466550128590558761748849020017067	-4.13478402923875359816472355731553954e-05	0.00013653271795371193110599768675394329	True
2	0.415893025730474762533984369410345225	0.323978609999065370956074009563046843	4.10183495981246588920268859561219681e-06	-0.00058056752013732201262272855973353258	True
3	0.893510126031506853500129439318219456	0.908909522368269208343569691908286547	-0.000321348631636030373232674570380216701	-0.000234437188737497530145876123190990577	True
4	0.148994710029335601148447256678010338	0.813688960329064517561379241024493568	-0.000264717313268825333207519419632982723	0.000302290598215624861248748094026227005	True
5	0.521140516087975422219267263640779483	0.68417178194583046376346353065936698	-0.000330033274221055464590045303555159098	-0.000616008982473947516961945093086724575	True
6	0.816206872889470204808116991478506324	0.306937029667281936955386427899941514	0.000203860656751416500977500414708495725	-1.32075280190352035816549255018070175e-05	True
7	0.97155626375871231942254512300732124	0.89914943627063087655154619794098508	-0.000314372569867496832935939400262361506	0.000163244697458782182628950839870366737	True
8	0.193969032492636450308417508418807269	0.276374921734290074613758166841977199	0.000289730162377608152026696553576980595	9.90633975763109581107295780815364198e-05	True
9	0.0917438596920089519484051078224502185	0.392306859057689091007269972147104371	-1.92491165353058210020126917460001048e-05	-0.000299559676232623814156839782809307008	True
10	0.966971136137123407558005951525139516	0.654987142648987677330713117503954833	-5.75392586587080036332667719444007048e-06	6.5554517578443719394706577723945081e-05	True
11	0.297618127761943503697349736679794654	0.622857066628355425020890052234006285	-0.000201063306004586837432894186356284676	-0.000949604140675947837904446635335182975	True
12	0.327645733717679122595473015742856126	0.55512474964644483414585263361860058	0.00135626668516909916679358797214249037	-0.000253626321959920179816808191767761812	True
13	0.0655486926486219318678181331055993893	0.86348888764611444541503091527028864	-0.000277764479746051513975832065127753691	0.000277322792548758110319671625967111708	True
14	0.526110298515519267222504686387188511	0.93064398049961175695358652947070966	-0.000236273420399366015901748557889622365	-0.000300836644860167850382183432356734723	True
15	0.715529391142508498519921874337570982	0.557058297703054879730221376963371298	-3.91940387026288067496313457884285941e-05	-0.000226016676825550508479939348945060041	True
16	0.910874513639338521624907714158109881	0.281971516099761705674422635535277135	0.000124576118953432896931588918756526082	-0.000318207735587611765674479822084742826	True
17	0.488836638814587737394657506837136185	0.846807287099401160355113339764312899	-0.000148222542691623501179635751572568306	-0.000424729741723526215428623778340710972	True
18	0.597107354726424091604956206185040478	0.946442911636043016193546263592850715	-0.000200922339384135698481473488473919613	-0.000485359784633504816200600877238831016	True
19	0.635583515121171270476507396170390125	0.290494885740042812691266819929955659	0.000131585557027863103745792695910176096	0.000296451623844902049059346591108262634	True
20	0.538928425461540305052887604747696988	0.771789289775937430765899640253401975	-0.000159432188499006260251340417545493831	-0.000549250298939365276672715189037770986	True
21	0.881856918180767766162695229957885954	0.71156709382171248062803004134559608	-0.000120094233960735067014437742320063218	4.24346268118584718088801008794779125e-07	True
22	0.467805698235667519651392914550026452	0.596949391646789270509579316080654396	-0.000177337877617779353743670661305674355	-0.000853218056509211694528564130277234281	True
23	0.683512617997848098581149968069468045	0.405582620404069797981086569664310764	0.000421226292736122597814863319006129145	0.000176805559465262090779863202908497524	True
24	0.79858417076717833616408223500446002	0.547613853296092682249189369188708183	0.000717183015098859332991438879426755041	-0.000184489338552407900928475990678934378	True
