particle	x_0	y_0	delta x	delta y	stable?
0	0.602842628342939409551086538860801279	0.846334654546219079978264578577532519	0.00104963722929050880002479187357737686	-0.00130507825198954704541608565085595737	True
1	0.679061818673156192548054149792611997	0.177185367823937635351295227408762383	-0.000538739223530391447233981799154019965	-0.000501508302931819345374496494369157311	True
2	0.413157611437297730599207592783684853	0.317070922875374361885677294976972422	-0.00128910337045496176200537607978159892	-0.000298678624145079208716524699653844583	True
3	0.892362201688699176771235656906115396	0.913744550883543121041199212412774798	0.000194063697429932359994219542433640833	-0.000245782918149668349883432496187079015	True
4	0.14719552784256402759937500666739692	0.813279525565482231890680081204840383	0.00104096966263689491553446544224628422	0.00169458684312736888923039056235268042	True
5	0.523022346188184414341891088995010155	0.675813163981470512160926732037352148	0.00177918438485877833195147329815108974	-0.00122767075951163954665618833711002034	True
6	0.813149886353430902156113520033234662	0.309196888853999263904977546013811469	-0.000514132757730061370604421663290251295	-0.000348889817226281617439416434690743728	True
7	0.971058514110529489724913042772979236	0.905384723923682567732829616522056868	0.000267054554520759660392166305430470661	0.000192032001531955345892462927006613832	True
8	0.194043339494768508046910622809136279	0.271674386652321390600387900076862429	0.000676133175696731917532899390737068543	0.00183284373917348794922574054142999701	True
9	0.0874045782872164232775504172901209184	0.390096580374131185555920636205187118	-0.00257631162214892006592897282962526943	-0.000755702218038928124272887792469994059	True
10	0.968317504395449361330939250397062771	0.659581104306821082823726618977792065	0.00122506126262559076558905816996205114	5.50048364435801549102424702174667985e-05	True
11	0.294457267808266201226608137886710226	0.617114265191517593067854901088961673	-0.000451891148016853360281929800915880203	0.00118736125518697023333987825447448117	True
12	0.327684352180337245739272668017661736	0.548825052390636554592103850826868213	-5.1627128637378273390654690987659967e-05	0.00216846973871434524839238963449360364	True
13	0.0644470107782687899060573161021026275	0.866782493778162421549982511019238686	0.00049162760581463670409706410752580043	0.00049968692075569341278172283874048057	True
14	0.52595588023626801624984615422120212	0.921381636219630599774251830128342245	4.06767359358725591665827373110128402e-05	-0.00207079611340884564283335414470473402	True
15	0.716020074307781867263056107227547254	0.556352665044058440009950680866709732	-0.000589532251244308698066909862553382782	-0.00285448046627862857409771157199184897	True
16	0.907826830745183797807648317654046478	0.280881386154195697098407088450773646	-0.000591888131494752048090274981266648689	-0.00241983081697312178802620897193849674	True
17	0.488219340391562266174821276033910824	0.838761335382174578533781736667413278	-0.000851961453410333862571919241962115198	-0.0015543276644170644868572198716625493	True
18	0.59647825336014742059681787296393685	0.938013173291665710318861223877166149	-8.18884172465129694334276962537962482e-05	-0.00134609975342054462636369918340887766	True
19	0.631688217697597303045556567930464243	0.292750710759928888395692237703877756	-0.00112015753473833152359532660115529712	-0.000696732136913177298426493382378465023	True
20	0.540367215647267266124008176915617648	0.764199438055999419951701476955200949	0.000577363576875526492614586911435973497	-0.000762193838734453324927642281409872828	True
21	0.885597843392289702060032564518761849	0.720475927504684911995528571101119785	0.00104703859859275310868389964169018139	-0.000251938085863907061506575770743604876	True
22	0.465203021585628282669864324881563584	0.591301399372313868679920677569827335	-0.000207894718179966532235787409270173065	5.26740318088805942062342614511228045e-05	True
23	0.678525557441631060878382685962438537	0.408036985965155801132291534274604946	-0.00171889454060555522117000928149521035	-0.000614869495295606181673515779940202779	True
24	0.799300825582166273515966418175660971	0.547907867395949826160745467441030247	-1.03928018774613787534892214156521132e-16	-4.23518983738168147374764312916385383e-17	False
25	0.35172367805845682693137090192260064	0.0345342249983907096674128257987287735	-0.00227851647592488480721870870521899195	-0.000419111336118481032083253389817975844	True
26	0.682124444612467810312855526445589097	0.892797633414358374551804744015366863	0.000596584732403527681565041152197524261	-0.00112000134057332724547873418610440671	True
27	0.276577539133334375384943806395698443	0.0586807265388251851644427049251592215	-0.0010821682004659789100187570649851072	0.00297458776910407897243017964062083991	True
28	0.401775986451302781966953785924193451	0.857983096791222212461347441826498857	-2.4310284553683936053190930563641684e-05	0.00251317421489160497147174218839948062	True
29	0.423363351451246526355142163490361417	0.665617146380244438208848285497685256	-0.00180412435947359199120107142453045904	-0.00107770584970966195115773178363494454	True
30	0.288885172413244287030661809014979974	0.450091072358379728036319692017359224	0.00128069981549820702168926193939691428	0.00172679413661246992315769078865088451	True
31	0.125513897649122693365460034520308309	0.602993648123874767233868379487561314	-0.000582105526330474381606922357886166105	-0.000703377204317482267713626813164318153	True
32	0.335127622379022470486616012825981653	0.93661988102580157852269859268151971	0.000626554829821932871879172775699658734	-0.000913606099247963995452869712186321859	True
33	0.634020820049432529180534853774528401	0.0775542825295841184955277609002164236	0.000216344874624587853004576044282005143	-0.000898605190126646625030126499256354157	True
34	0.574852002318583852066341467181842677	0.393923810114367298487855371809206146	-0.000482028219950607184977877367699751511	6.91411316366473748579045904073682626e-06	False
35	0.735283717632934017509873575636331862	0.336390767429140393661764149354108816	-0.000914656103194096916167951256228723516	-0.000275217224517515345639097621415323241	True
36	0.209385834314877591973056970021146386	0.632151711408224976844913419692615772	-0.000984436290499592520794747910665703583	0.000210770652472583134341385951277376157	True
37	0.948752968065232817612619954930583126	0.431741535396613700025160865599802	-0.00029702740520780256707657340854010086	0.00167173133839741928825021062440738101	True
38	0.251811102075793611765419247823048203	0.554481616453962791073506570549472513	-0.000150586784503535428318486018124789758	0.000903673108632391609596502593294619305	True
39	0.11029831041145250282952574084415169	0.258125024259203663324279075686248004	0.00129904969525607334934344127562540467	-0.0017103704991442659093012348010724103	True
40	0.812993943647244188700318627490362678	0.472865595374732521697288939184708324	0.000567010433182538715252024055898415516	-0.001394044757328220356561962664694635	True
41	0.837308669969723467371658471038939368	0.0848519922420186913188407630881558696	-0.000710502542815640404943721510890113407	-0.000364755391078459100217566418558781498	True
42	0.0719453625121535206792346529634074222	0.537007191815472924641351040413102976	0.000397895033578381772199021621119252279	-0.00138829262799579130725455439395794652	True
43	0.771677667754807884144550330971150227	0.727576454592721498793764603055432892	0.00127412708889310478493433794320662451	-0.00086025188517692749554133446870260205	True
44	0.90326526141792513102677546054063369	0.591643572164711172299196466664611437	-0.0005695848952209992303584287465328938	0.00173876024237675368012392930885796744	True
45	0.245158605485731052851105169138325829	0.337387691926537447151108441427397453	-0.00191941239749230645419968252054512169	0.00367006769060799673054728749231513446	True
46	0.698850806532284760145604969059670549	0.0105349380599261761578859498129421313	-0.000132631357180141812926094060453481244	-0.00121923674682375470597933277394779359	True
47	0.609981190222331923367248030749842243	0.663251206253964376009446585523281765	0.00173750725313119914281141231284625942	-0.000896345673571537009898812842950049719	True
48	0.570992077349424340890996097355290682	0.471248783363166993548000991316057615	0.000456916225680489569565712526419811319	0.000123322074767407211936802807326714816	False
49	0.405912703856189691667887900436911154	0.500338190888430019857991907820485113	0.000780119534091125190737769208871413852	-0.000397987628445911288114178440366949442	True
50	0.744381878626324301966105533233005485	0.94158723314324183202415919550212329	0.000103668880996205235852052870724119171	-0.00102937707310058904930954209292771404	True
51	0.689428647352233951027441135939905042	0.68583443017033862314360113913194358	0.00209694945912455094534514411102884189	-0.00213979386590451479021889391564267683	True
52	0.64880157791620668732355474643479924	0.499705838703783443443440526934271987	0.000920332610162693036569422948734280553	0.00035062346846088626294037919109365076	True
53	0.147644374463227317042404274543979896	0.715054922413456808476622910966161498	0.00059466017055571972955952553042062545	0.0015773161203102192105187560311297337	True
54	0.407345896131264941153437717889023048	0.120226518553623664388090481020900563	-0.000212537936576850395183121858040115857	-0.00160145078052189039725708180357503391	True
55	0.00845904469241603520866801738046503964	0.239633455380382989035508088190421361	0.00071238569418893216202893931582649407	0.000636341819562393173666139142294786621	True
56	0.576128696951184298868884716776099519	0.573379463279842761801119105980203482	-1.11439923182416989290560274629618751e-05	-0.000246908151061817464724903900188056401	True
57	0.515114316564843479257723763673207038	0.0825210050529282258272116086438796307	0.000120465097340143798428095140130026039	-0.00138213674681417886560729941835746685	True
58	0.841929708898880698282594008630777976	0.989407212840781196290727298126844554	-0.000118225739762929224891216227410468288	-0.000449974263548004512197125985760150387	True
59	0.990484707177748909837463598148549273	0.816890124570803144342052665378756323	0.000647849180253490002089475578645169595	0.000312942133758033175902519288669166451	True
60	0.435472745751987231602147622099516159	0.939311066671582804687806964644862835	0.000720326610083543922343334562661897159	0.0020878223817055551406265524431444477	True
61	0.208465136541406515821218241228599091	0.507019898101646826505503802165982323	0.00048043642046113108688256432672373093	0.000282523796841077644898939719050315887	True
62	0.745478251627289085886921302272348078	0.249217366411237982569932747077687141	-0.000937382263304749115397538891653475083	-0.000265023830362760642786151715616215105	True
63	0.822905077549067465797356791208255935	0.887014389616761050292272288012794709	0.000294840037235180398274052150533187748	-0.000585712657444528725295860075065373224	True
64	0.267866838549958994726549187598592055	0.242265539632797544275471066059413118	0.00194407006502044591117342217071144009	0.0047461376547077875195655100421518297	True
65	0.325406178994055396477230400750026446	0.848850263122971508713219260553260936	0.000462738658958450985672991571153020888	-0.000932824913638135927253747124868204848	True
66	0.937212021444071390464715353844459773	0.982996240434716915264368232776304547	0.000124744483342836819989335412196150749	0.000186723172455131163062640483299876217	True
67	0.736797951750030367612073375013086406	0.483310845159547443966391268294377907	0.000444910916057047325523568229176116238	-0.00260279413720012405130700751365196118	True
68	0.477570529753119577549482743845250838	0.22669997849074795666240159278918716	0.000625491790111232403090632599533320359	-0.00023215633060538487309678182398666187	True
69	0.334801929783989876882691407313237234	0.34867725804314403463195045779439037	-0.00118607965072516692808353201357852397	0.000565523546262666419050299672951586186	True
70	0.00413154512784061576653393887690350563	0.591442497967573801345318238138709431	0.00205771443377699684223856631116566575	0.000489363669443536697998344303026389192	True
71	0.080808318356887748048409521587871557	0.146346898368547588839582327223347499	-0.00140130172906039613351910035098809244	-0.000894507735005993222724839179443365869	True
72	0.779756878684269068289865616000048662	0.15386293408833773172163832303400233	-0.00077199804210581753355158355979625671	-0.000497099589594443613233855911828475595	True
73	0.817837079453369711573290971123658838	0.802749821538363779685679249521227863	0.000732842094685311713947556258893372017	-0.000570297868322922259266569716606658543	True
74	0.973120248164488967486346453654565862	0.513852121674667768285473812996699723	-0.000470352192752443353834232327006750387	0.00165992790385589914685659954754457113	True
75	0.18074878619404748487297538373665413	0.557447087012708062326317891466429646	-0.000241964077511484676102022663377428281	-0.000204363430670477269332124552837473552	True
76	0.295685167892500808258541428855310406	0.142857718063620282688417386089032225	-0.00346410407955103415433374122967349919	0.00342320969895135589312301531239898187	True
77	0.0909043628790002344071183967842323408	0.957495269500718634026811823081538237	-0.0015004733274885246509013719706433055	0.000484535035664276709871718147420537507	True
78	0.174058867421842713736146222526748943	0.420872553828978783312247010702489566	0.00162213769443579225930095830936744372	-0.000722868014115187980274737953193714208	True
79	0.222051359994893569732686807529173447	0.977855742837438483938545986599854198	0.00111424225933008835217880651613783118	0.00158984838712337393858626768067706054	True
