particle	x_0	y_0	delta x	delta y	stable?
0	0.599873777002607453321065642806695345	0.855016882936920630494528837804655572	-0.000148939908899643085147750708801671196	-0.000214198793856445336560140408868483483	True
1	0.67960540201417142269153823075933049	0.17455456550156087521623776799319839	1.99669927149103408228548145162151391e-05	-0.000131573238377626024866028936256489259	True
2	0.41586466340760769444262100600796953	0.324382405949312729372712951125850588	7.37097324671819946468703240430307208e-06	-0.000101494014694761598610680041629166494	True
3	0.893720779647599988680152820358429888	0.909436206911821903510198304016795692	-0.000151761091611681742173408112448211009	-0.000214125824864435097675011498055167112	True
4	0.149101550343314591163030114122292588	0.813691816375989046552246201802255949	7.08182218566477391198795582444539058e-05	0.000244102154415448241865730442342818904	True
5	0.521122213524506476243305807111512065	0.684356406250169731754001940462293972	-6.63947678628656886394967091684496252e-06	-0.000338540534523943442596717863594882704	True
6	0.816193345155848877587911665823529786	0.306727332480803804628756690188421291	0.000179155154751617631081940689620885154	-0.000174710001604259436030411832264000031	True
7	0.971757746967826205514093438882292852	0.898898873331881460565151894434469103	-0.000131916116689276170327044137112091165	-8.43477084760861963729621819722072463e-05	True
8	0.194000200776786637877998355739627476	0.276648979028753332828418332117486094	0.000325015714114207018639664942236448154	0.000280792815489691241777166566817862898	True
9	0.091764113259478558429215559820426796	0.392340282708185996710941898779755548	3.25807717378887332687409626107555971e-06	-0.000132038477112257127892751001618562171	True
10	0.966837605992630105823126689279540978	0.654643448007904826453639103745071594	-2.99412167274310714986850867485732517e-05	-0.000101333070132582629986327355142908363	True
11	0.29785640238497615575365299337771666	0.62274827241547627147906349517486417	3.23566529971464392858814334351280297e-05	6.84329009806220027236880454190660805e-05	True
12	0.328370215487114438593892335517623736	0.555423767327686662015382881094238875	0.000654357023059116557536530175380182586	0.000253653201031967450398023921736358359	True
13	0.065652116696783321805717340122347913	0.863317782492122876883664316895800998	-7.58026139849495522560554100016180519e-05	-6.80374036263645797282864559055323591e-06	True
14	0.526003923287037784500941853515229635	0.930907789791362055223506637051802616	-0.000200753029275788671339967152803314049	-0.000244308981292731122603350922232840039	True
15	0.71576988776952842371964930698690593	0.557303899540781583784250849971188816	5.84325777513597506969193923225471819e-05	-0.00027696913914340517274847651004176765	True
16	0.910799610639017221600784237319382938	0.281871156889282992263763937966572612	0.000166854510564168005269169685641419776	-0.000380552360999489970337171172249741605	True
17	0.48892433888581891644706700005747438	0.846870040633397697395604223571585647	-0.000127207620475861912589286881849025145	-0.000317527193714513875917483248413077957	True
18	0.597078459942989278514984769262984981	0.946954316764963608040764330762973891	-0.000194031138125933283194751930682656962	-0.000214063568521803218261840456931686953	True
19	0.635497661636993021812169061772777483	0.290240003416573918888633304354914499	8.3141473557207890794522617115439583e-05	-4.99393773839704272797400211654745029e-05	True
20	0.53890643768197796359641294891135939	0.771991187164310064021098804001764955	-2.34325093682732568220544849089869407e-05	-0.000302243745238183429561330543639193891	True
21	0.88203604426808436790722691342218239	0.71157110435520529908663332533920137	-9.99103495708740987749418839236011231e-05	-0.000171867728761024494530860106862372795	True
22	0.468116927480750274026386311849757088	0.596738683197563155597521971324518281	2.48490641946438915684142274310932153e-06	-0.000380717882619389289048617973903118439	True
23	0.683536027290091953533990937088077267	0.405283949600489934255341810717665305	0.000268351003841027153858741331113226874	-0.000115732633399415257685936795111870851	True
24	0.798372698863205025632673696581521813	0.547745885844721149356117960991665317	0.000357649244499500369494562781704934998	-0.000266301069229242718824799867268136351	True
25	0.346681138476335903292682290743880674	0.0422584014509866259336413354598485619	-0.000544760648427892857468417476417325401	4.24302037455537346985978153598039831e-05	True
26	0.686321240877001550732876451933433233	0.88328129676065535662967078893775196	-0.000152554905950340891299343701940701586	-0.000231872963228559285960517922372462606	True
27	0.272190741827132880189646070744774106	0.0652532785341850073593976478026851445	-0.000423805568087004869923368177317625338	0.000402091694345540124689364993734517965	True
28	0.402359907624818630005892688640258372	0.860220431911983529633498358352553689	-1.68228617004137065925392698865172331e-05	0.000565395681751643835452616662509575267	True
29	0.425398832545300295627897008541920882	0.671192939294311681833044137810703202	-9.28502238359215113066223411751303549e-05	-0.000395815236462620273935176709532183467	False
30	0.292639010559217802300145826220090006	0.454775675402585931074696034298525529	-0.000347206633856212814671479428591053461	0.000572535419989883024618219653935973601	True
31	0.127780687428092716569595891003949644	0.608704788097358794194519262141148242	-4.12040993490389533059552995811758067e-05	-3.36161696049843780980935569886780719e-05	True
32	0.334571826177689485565423951784938473	0.943263205689365314527918125257156654	-0.000135645864181432691257830840012090898	2.70539718945917460821573441510452497e-05	True
33	0.632632348345371555373094601985467503	0.0750860932335474067683209843752095385	-0.000120763984915604869373281842075605454	-0.000167046232019790736728599796510642428	True
34	0.579854049488196636540389907575473305	0.390488777184350886323834012611983894	-0.00078875898998818795550764113852773373	-0.000455640659355385263837968418572203119	True
35	0.739385319790291244855826209273132426	0.333609484743308380775197512545685008	0.000162457680768469926065313855242956399	-0.00018121115505366825315170300271495311	True
36	0.212591878773453872902236695455258959	0.635600381787244309846281144856321453	-8.35713779546014039137719363891426293e-05	0.000301892361679396661776937157307698937	True
37	0.95303197804224040573187032713123151	0.426319977991197579822071312024973882	0.000317997177007307552470991178960096445	-6.14196861801708483545245172659330748e-05	True
38	0.252744773968455136053421805481661524	0.557711241190565158145753442023055626	0.00071343679641189272893087024855935185	0.000823749871846714383185631877548484909	True
39	0.110079824943021222517944261789060174	0.260025693509415665693901204667910687	0.000298562306673020170534818924834261283	0.000163030486702867430067103349199563118	True
40	0.814052562819805976589381338106245942	0.473769072053873442513076664701404832	0.000276213201789549581384483967396892194	-0.000273047613810836867379066035931472196	True
41	0.836350715914690807561440733115910548	0.0795197611408559506542770411890780989	-0.000160721070356217078371472447454428142	-0.000220217777082847811831769943380217072	True
42	0.0765268557542553728285813540936461905	0.539988779933192725270537818013107163	3.97410595027647396289074774887201193e-05	-0.000155967818965313431470375638138753583	True
43	0.767472615809267392125561721157789796	0.72189273578682901334902013982959982	-0.00010325761025783586335719274123550492	-0.000192492106367984287948381005628403242	True
44	0.902360104871273605444934713884996378	0.58461622183953245837820499452032652	1.81968782536186595622480219009414893e-06	-0.00013574000739453492860324626932325659	True
45	0.246981589578800957999119082460183807	0.342590467360799830434994723134204877	0.000311992332624539235643863538561478402	0.00032501248063976609276969082046416863	True
46	0.694619150418160383855798972898851105	0.00580434935650517347807244157497119075	-0.000162273192402223816716628599725303432	-0.000223562750731440442621545158289522239	True
47	0.603792167132909245774689454043415802	0.656117690219290009196006099717130895	-2.83301122544489588263548407367375037e-05	-0.000377773884606431768284959112432720137	True
48	0.570913531221804187973475215817743184	0.467306264056705416665724756969031555	-0.000710920738644268315491755620565823415	-0.000414388971369848936385546987083466308	True
49	0.406048656583420008928226187100750757	0.507838831091842719282269993967695588	0.000131217680111286799576710357562266358	-0.000443014215657289457848724639012126487	True
50	0.747099730386342610577541656001057079	0.933127078357228300067622740862148254	-0.000173361723878481131683723670116000197	-0.000226280692237903898292046200809580405	True
51	0.681346306510226783631198247769384049	0.685798757562507197991308441724177131	-6.95738949865025819625641129133803833e-05	-0.000273412276863100860915983189109863335	True
52	0.650293075484001554444057731441639313	0.495048091778585097455848908605602575	0.000332646040844238510148573074367547666	-7.76894364528050718079895771468662542e-05	True
