particle	x_0	y_0	delta x	delta y	stable?
18	0.59549491541326583766112129015121266	0.943915382674372189926080771782639392	-0.00321335537552527625464080147635848327	-0.00247446990787863219863380904330731384	True
19	0.62686531876574683126753711185175496	0.255363597670417291883544503604054606	0.00185909791543004697230172583067753671	-0.00707003639833267227730271282204568643	True
20	0.55264346034021738249842042702877189	0.76116959706389853513884624328169354	-0.00311252080597825276900344089076027942	0.000418310187878389823845305315754660771	True
21	0.863649526429746244910803290901671485	0.726829095384537186597311857249160736	-0.00346739466899985722161551441429159327	-0.00115693332389701696852292772639866271	True
22	0.465015945581625528798556189497405898	0.589301295505215426204859359672962228	-0.00286458531975167064617421685390481772	-0.000343138121225974666652633945137333521	True
23	0.662960828842788766744274968924584618	0.388718769328279820108612337172154897	0.00434408928245668400222116518023445721	0.00519621556582319760205406326149984103	True
24	0.786071841887840690580315547542088686	0.547467352557672662345396124204284448	0.000767030793503869153855372272936899971	0.00455635106241324077418132763600491891	True
25	0.336998515608485926089858565535954978	0.0336956525613238930174687501349151421	-0.0016823217874229606932839745563094642	0.00267695822892015356895036301865602221	True
26	0.696479834807654225739982510528217702	0.865033410593973930761956334778396329	0.00241078584777508681220010636929649814	-0.00693150620882501239561360907468445876	True
27	0.281407660404408343051081490768248188	0.0885061558233493731821371955246172432	-0.000537483878686724385180833237521757646	0.0037746695757015842831251832805759808	True
28	0.411215503537222622189468117991791466	0.848846563260141110808548209281322381	0.000631062598072935233972032055145415591	0.000838955008233209985723559051764740554	True
29	0.417830398665496381405963896469104463	0.659141734394677894271664695723676237	0.00279555302284979526104557885973671013	0.00334631209267024646286994304838974113	True
30	0.277322043798945357801296908977553327	0.451330179913027021726163980825388829	-0.00118098782850992347984791837845609855	-0.00240768258879658508095940679823613357	True
31	0.109804919009599567494107993531963494	0.637096292164868342560275746595884409	0.00279191479058106631800060418740764714	0.00121485202740622572074874149003505724	True
32	0.321476983180007779126437911368540704	0.934748253835362878589009839894656665	-0.00301255421309047860134877458191877008	0.0027375783440855639880345478600448391	True
33	0.647373382158396036237717349227053112	0.0192357779363161159983422256645742248	0.00316050809216878036421585813990433628	-0.00695680536179031594198766458203702097	True
34	0.575589216989506087634554404800946734	0.359610942775626878324307212185335648	0.00854764207825951439470360151847772339	-0.00608883834570812997907729309241060286	True
35	0.72075007242658282862017790053032754	0.319921274072988813562027415425291889	-0.00255072218120567662474620342387558726	-6.02048891399521233273461675320345403e-05	True
36	0.198302361599632169396374856804036815	0.636447470818916626740866047019368881	0.00277718735339194500364579084033869197	0.00233857214704883590069245528441204249	True
37	0.92867711226417428157461360257217594	0.456257319518917464437917203937212023	-0.00025617135620761781057240831099935362	0.00189741998905983655119650005406119969	True
38	0.234198055571815418194506809340158229	0.555758446147543876249903164210041749	-0.0032611321503381399138419841277055929	-0.000286930853506555298421597787719772939	True
39	0.0696877000045947465431733186567043104	0.314037504077641572417687120228539645	-0.000462200865979660282477576487857627799	0.000438592687995833899288478911778205804	True
40	0.81357837101396331051180668854986557	0.44998064098203582402792319760310583	-0.00246196644924232619380848285510114664	0.000378960416356967205050935151633327203	True
41	0.885728698265143232150992144511871539	0.0905387278947661279885101165781093461	-0.00224266975468786937156875403791332779	-0.00115924894584457234445314566106149119	True
42	0.0663348895818368310688115986645134312	0.562192035904835013196885350344483949	0.00390467249310748043686651396194360121	0.000542991259502101602726616989894140531	True
43	0.748539231958393157979945516752980772	0.713828010158610598775544318114424845	-0.0042421153233881745163702962797425594	-0.00771315558854528438796430187448584785	True
44	0.891814134976352298745806054671575185	0.606876767301168400623088823561181767	0.00103998908470667842912450495788779389	-5.39959800505801527087501545203306008e-05	True
45	0.247814588896874728252722630240702898	0.329944026371740259450208601041298474	-0.00161335953095284211605055497411579089	-0.00234480643350468282324116102582234855	True
46	0.731952857715951944954575465676615231	0.982341824609989402843599786681978812	0.00649460026679067159486580463254594164	0.000742447133683406424236261013366876684	True
47	0.594025966457138792110960425127669081	0.623631031552431349382829951943150839	-0.00825180931920662622572795382048580306	-0.00618326149561885568995644718413806576	True
48	0.582994488926792128253891672090884948	0.43694740934279195028136068658269483	0.0049111719875778958465784744665829247	-0.00427579578301886824732945786010382479	True
49	0.388437396320986973135414470502174453	0.511246910858526154215258192329593493	-0.00276186502496139565046595173390919952	-0.000390695491453578532428380675985734112	True
50	0.764402082962261421915705952000783176	0.907330335542930638222875033398571124	-0.000281888688727780002670256405777094256	-0.00227439046561059687399743794955138691	True
51	0.670579287441274120012118721229073295	0.659613209714714726080876026897461303	-0.00665015083554099890369212615280755303	-0.00383865819163147015265197567279592148	True
52	0.651953796287195616740006060586518075	0.484771329753651671044423018157694729	-0.00165178946869082519847042856667461289	0.00406705540183758802453071204229443935	True
53	0.145909190509268234859495350144739951	0.725427145158489061602107882322546239	0.00176109137644278355549169647223676838	0.00184200157023067630231843509617226778	True
54	0.399089394281473828016082208333192699	0.115967981052365128514332163496879825	-0.000301620993161576757823315986581008254	0.0018327077397605024736584079462421307	True
55	0.000648359075512341881432284022108751191	0.232920119068674860157811662749990933	-0.000423848882735829755442159418289736977	0.000747095896199044441029660628480726165	True
56	0.560020739127890613399646613843558389	0.530107844057536719338501040735883894	-0.00665676149459970069608125593705905786	-0.00689050176683654811882311741162105477	True
57	0.503216049696240372798193473499278311	0.0783915080364573413127331478596767231	-0.00124276496965308265627602863787235871	-0.000495250205050246608252181149199322716	True
58	0.835000082175919507620126698227286123	0.00696596306566074613464191730298057271	-0.00209953550942767708363841946557017899	-0.0013089614401761713649637593679149633	True
59	0.00566165980145869106321582865313449543	0.83193520644013193542442387893905939	-0.000354340172415483509628348575529654555	0.000208722633379523754292399329408806313	True
60	0.422882940713242391897761489432357149	0.936923960733076222758091896558997319	-0.00300598426131318755952281527136651555	0.00111846189799846158939586746300649841	True
61	0.195568503608738859568764697218010625	0.502625815629618161058891742502214089	-0.000927309702134152346297767677878565527	-0.00194084066712207304970839339349949622	True
62	0.748885844511700077604613455931434669	0.237277666522966717205695742563190121	0.00130432731097669827352529148167670426	0.00125746086129891552127252194276288692	True
63	0.859219607330399687802626379703698651	0.905329631153296085587760406429647377	-2.80696347801008670093043420002736019e-05	-0.000923197734949151088044280387827611104	True
64	0.327830339660684792399661789769217905	0.274835195371091115485432155742653802	0.00230577079355144651732790421392788284	0.00374974460296071869900753277998214133	True
65	0.334362429909856727473417752866369996	0.847045467680602375414401773284376792	0.000687730877323283756561751363307949156	0.00326023035712020647077760145343264807	True
66	0.930000193502294245063941076514518811	0.0239495888828515566669044022877450142	-0.00196670721051606078350160874966483826	-0.000434881166067698412600701674030677949	True
67	0.738790969059237748392445457741974301	0.465392066014809949382152263918873024	-0.0031341697799774120364942598419764798	-0.00183682034506954042427404665048134595	True
68	0.518257170650311861780838772950992997	0.188171341652866839154693918307341677	-0.000264717158030886664596408507263956176	-0.00155469108493670668675207186142996507	True
69	0.33699244808140742092244115319354128	0.359928147071119488046013427314489228	0.00667833107436446326398917841079343429	0.00341721786227760708679879422795432869	True
70	0.999520810221204307357446484172378835	0.615144904493896951605528972371030559	0.0035490772443630441850508464368604277	5.02528577409151783614756020179306722e-05	True
71	0.109490877407561019805426207253987991	0.183491234810201285591621365155798665	-0.0039358935250612497674797528774294809	0.00194312894288674127038989209060512668	True
72	0.810241067440086279453285724225109885	0.137029678595377380628172464116078686	-0.000447316874643333796734326641078357912	0.00148911868537974058896492309175024345	True
73	0.827196398367883648010837303924782064	0.825559164406584807015550908234824037	-0.000500512168716977809901789596961974177	-0.000347799809974649883112554136391971432	True
74	0.965751449573860651129785625654960195	0.535954195266402130090292557160377217	0.00139514367480999119176131208640345206	0.00112996862976483115235567706303012808	True
75	0.143588839318587317060535572957327229	0.57578127849553865474188683426343584	0.00364722237782257498075096968610265217	0.00156887266694205991116213697898294522	True
76	0.305051014070436693282551083849203215	0.173763589969275683682171036312039363	0.00106771273462791397554897562583254991	0.00375351107217872812884458228016103574	True
77	0.116819420395124857734602056939207185	0.978350740882211217659396924982978925	-0.00143085475937230685195843309198075016	-0.000661183064015198412665622006882877982	True
78	0.161758460949190295834978280448235706	0.431250193985526730040151998696249844	-0.00135559460123854382413122263268510268	0.00156783895722768929670449451420040412	True
79	0.224985372733921564605229713269176832	0.00487072614513027020368140314222824607	-0.00210715434949873371582892627022797082	0.00419770463932857110385773598392489367	True
80	0.493574009620472399905313927275996971	0.399578105129198406860462995183929935	0.0114227777074476652683416424411557067	-0.00132678263980571940682059173813251048	True
81	0.134159392544714197283674296808049556	0.508526416707240622527717505668441971	-0.000350666868663543012663788544688176596	0.00208458227177457609196493317080806318	True
82	0.745272808201108860519781963220681143	0.0601850301145888021348695908658861269	-0.000592956767283463839804618721603327	0.00165547129562375972854137776921861598	True
83	0.0431053385066036530007342607346399269	0.696656371780390094952424039248354039	0.00210734860673010321667759584982042555	0.000580319928723539160149917048222592682	True
84	0.799722574124519439696764969263980873	0.640027929876861663427060668359306214	-4.14649988502955778884554731396351155e-05	-0.00409512721536112590404291049725252126	True
85	0.550993763244554902353437428842337276	0.995494139335915455927270643603247035	0.00164191077275368403846026322312561353	0.00151127035744849162703419626469705846	True
86	0.417482369656737203901298837410979983	0.226093296877580292586461060095089267	0.00126536133418080450357717248079364212	0.00185276527011035023232386562139653718	True
87	0.603949434825423499878920719203375769	0.702970102857394011952308751394794427	-0.00366712734683401092727762375401918042	0.000135830380243706195248216152385510563	True
88	0.673907300098059985393333078316996347	0.926519516860981398011748166422090352	0.00553633159474203303126670361450356242	-0.00589399090949232461456188480540023076	True
89	0.834151847851677661814624407087992277	0.226096719769073520591927046778963468	0.000739115212511848371824066949773561176	0.00106181716866859409430103716922541821	True
90	0.0523113905313590307233092405977662115	0.100260579636433894296188367007336851	-0.00250890478692242464204337556967691392	0.000491946579590388768305385826060899575	True
91	0.00793577915602937271736998324100869752	0.464023724636187085789319765341284148	-1.39331411132862480957944030086732752e-05	0.000789985553368522968499674248520671316	True
92	0.422276774120107843945679028291429881	0.0248187494684047390683755518484084833	-0.00194297757376565186375824409432716656	0.000989154960727321935871737342672863789	True
93	0.130554650551368957643025737956535783	0.0704155811545388539472310060600900806	-0.000969958569104722601957323314074836254	0.00537580446941691000705476700049454378	True
94	0.605397585761302957093213772413609027	0.126863617539235152168291111951138223	0.00163033332506461072218836841342742396	-0.00743348469603643352407601177032030873	True
95	0.968587974616939553614780778660890081	0.0988240878067134754214506723137525422	-0.0023190171420604945039733674706583614	-0.000641805870172967160855686136881973295	True
96	0.72915434983613808318815114577095266	0.603893085136509921305429492948895171	-0.00241097665901310739435353201314088951	0.00102919500451463192887147506779800761	True
97	0.481933561107998967752287254895906068	0.991631735894725859104694146261500106	-0.00149271998491655604643769552065077813	-0.000278902806858526755918889971082761859	True
98	0.650265017395351185775686516967390728	0.57053924082470716453465601283196272	-0.000778545832679787889487883250394143534	0.00277870788202231020143921304523143279	True
99	0.50666390491368408690566893513356523	0.29410786844260093624840712623406118	0.00417781190460628171947232771699398918	-0.00171900465750920712350728894341820987	True
100	0.207600544417604252112806634052753122	0.130826517614508303542720030956426738	0.00380513362491262183412855114312467129	-0.00195235684668325114472656031114492521	True
101	0.445646072568743646563343459000298533	0.739499456884919346204711855460556334	0.000209063833609875451571746180671520122	0.00425211857323083328240269495226028995	True
102	0.664599694691640820833448183170718077	0.76118930069540588131827321923181597	-0.000817726410022397060762008333851753445	-0.00330174708411665511718602857292829177	True
103	0.370689440385035721657413048802848608	0.604927068251982962707223193714308991	-0.00344329829215954962171628555443217399	-0.000748075710276913469501258220485931446	True
104	0.0715941307880830766073617550299671169	0.7872644293088322187131736988289109	0.000175919694553130432188520401370458406	0.000998676088771406011330352424091433346	True
105	0.399959695811235185220103961837342509	0.415410369423508080411249993227075781	0.0127602964454011582161228505204641173	0.00314763174479402937157913483494333407	True
106	0.0223897529414419661096857753842894775	0.00961740505414845786624763972114153573	-0.00154930351080323889901979067315545113	-0.000174220403101761654901033608462638725	True
107	0.212544444970979099840716732661491937	0.782387699096103631582279041662876321	-0.000144303391404048231346966560698569421	0.000285435326918842692156769824804858353	False
108	0.16605335189578462609666819874965618	0.910901714853633542633859078309065661	0.00163053037719321205515049614238540759	0.00179793930481975404430887036374567187	True
109	0.214879797397465480347214383342335584	0.230894085463953540050206118830192789	-0.00235320854733546994769723483493826606	-0.0020503613205169568379547705269421116	True
110	0.909308783928267320148332283452315873	0.177408287426629750073584950332279122	-4.70779266578257288734106033038554829e-05	0.000783479634937211506563252544480663171	True
111	0.772107126171307424320145190398647105	0.385285127671519356628240291618802386	-0.000760024796298343193490277481939887109	-0.000946952501452295530807268397663737221	True
112	0.242600991495906212910914293462445558	0.718150550578228522466239125141036957	0.00189122894493721645020992525284487156	0.0026964712343956710876940712751621366	True
113	0.0198794355308553139974553483250450085	0.155152828182797434559766958305975086	-0.00319167415521469302391866177539243809	7.05392405022957252683561285706141776e-05	True
114	0.86316192335408323954499455170238299	0.509064770448177395922938082221560596	-0.00174943385553251022312864557040008889	0.000181906699009537288583241855034334956	True
115	0.474614035048864440859991744114355973	0.485558771164950705075123510000791866	-0.00587122599691276262847551732828366427	-0.00783211039905806356743523767992842096	True
116	0.867229214760687488114864325911464462	0.384908404416400860294290889437633282	-0.000416913188682507669993502579257295741	0.00181490855646682241058833903962006556	True
117	0.0719952973971338990066661064479587931	0.48685717825925925995830393627931307	0.000221875532262157490279157673769359724	0.000242903042958439366106000203105848873	True
118	0.978345514447838893168220667990143873	0.373173774658442292999613306525355573	-0.000993415260860049801340213924786898546	0.00147599072797581059294656456035011444	True
119	0.370694968802008978513402655746829243	0.785859274748760967043442204030310098	-0.00111639596172264424915036270916866343	0.00205458426621494614839039013468348157	True
120	0.293621927754946052948387433327006808	0.782160509047055430104392231908864699	0.00271511194911419366904636237990422642	0.00192207592795889904269927342376716845	True
121	0.916919851038814161685524570056733122	0.831004914949024466883471375048344239	-0.000520602358063134435416238421426730981	-0.00173764813604429967682538222363290217	True
122	0.744135988261753874146041222440600944	0.808773021788591730572061908763460942	0.00137630162614116709088255659227642792	-0.00773135000763434186343671813314516398	True
123	0.34031208342959680731067612292890879	0.698282285333794488265645977143543663	0.00163209022701781709655628990668251915	0.00110447141446766946838692315603615571	True
124	0.157633818103576691208986401319622022	0.345155281585454816192153913871448315	-0.000828303555213511786135403100001656523	0.00131880581772484748974537098709863293	True
125	0.244851020866838395709830555207480382	0.859619049877016429496909176441833365	0.000180584806760492410276065518556356867	-0.000122890132839268975337835639341920057	True
126	0.971657106088226156464448000029065276	0.756821475003433807404195544340870963	0.00113090717520237938452489636132008682	-0.000554478138950306922223636017418117373	True
