particle	x_0	y_0	delta x	delta y	stable?
0	0.606518132836864122888220715403990951	0.856105455922063511023560972722635333	-0.000427703650807857175437853700281188905	-0.00015164911235783029978466170098740252	True
1	0.683190161652468060135186354552878036	0.173280937943104842183919578208249006	0.000150108968556434591544240918658399521	2.66441630734983196841262543081171336e-05	True
2	0.404871364641011778974165478921705382	0.334580083999599907639728302323877243	0.000250104719427559097353431398392649659	-0.000520922049317958529467940017249454177	True
3	0.902063932661031046247180096157692287	0.904946084306366309382546768377120978	-0.00118031763686209256386288302918035843	0.00146176795993935731902827315751642873	True
4	0.15759346583073906192405794809976575	0.813840855555827887499004575669490249	-0.0014386928593596832405065787538559948	-0.000657901481857585928915764693964825313	True
5	0.517480087882051509118737446078526058	0.688300928605469758036918960849703428	-0.000648195580385688616350269683589898815	5.05244837745832338221282374427723976e-05	True
6	0.800966426235440982997460117464127248	0.32350550443530680747876924349147863	0.000358979396324631216519643130315254785	2.5178512546046709819264294155127957e-05	True
7	0.981580807124838714463051109876806776	0.904286621981764983401740397755514351	-0.00118273675498627049478049387702174742	0.000261463342522151103152798452830792997	True
8	0.173704955536085670710600900694161337	0.273426479327993494045932678991499304	-0.000299492473204817520504388920621681384	-5.99437279363851567617794026564435918e-05	True
9	0.0900273333065631434090645899090569686	0.402414570978745080715761838483437066	0.000365495851254681619200914997654103709	0.000499621973115534626509011037613486755	True
10	0.962160937912031221531165980609450298	0.660536497779679742625110911652632389	2.5310739957648094617012058191894534e-05	0.000295817932926195580266641493514080045	True
11	0.292721761724565906488046713218627061	0.618881043368445615055303033106802626	0.000345278732050419284356522363348688007	0.000659196175002071809387420035571689362	True
12	0.31164098785703688086841401894287488	0.547961684761939777773110824474851617	0.00108422524889193144588750872962037772	0.000879369361028284657593790017468160474	True
13	0.0725603576371095784070392683710280899	0.860639801051571878874359775807609603	-0.000932993386162702533285687449858239795	0.000739458396870491125552605417857519846	True
14	0.533898120832704135667009725849476783	0.931298685725276692466533829438614821	-0.00031796944375028211201320957340329796	3.77869216457566221793717853175977098e-05	True
15	0.723301419788041803113184646201094297	0.558255632583516715241836539517719902	0.000978443940290432576203640088138110969	0.000185615320390796981206280948379194992	True
16	0.90850835366967703581912812124182794	0.295651118461172349720634601534317184	0.000346931506603425123177589399775109606	-0.000202270077011820060383858469260165621	True
17	0.495643578857424928229183366713308885	0.848398570892105327609848235001359912	-0.000512395072722558442190509402129429122	0.000181200746377197694648949559044412601	True
18	0.605642028693047741838111563976493763	0.947850713684066813256960362238524725	-0.000268020511158920104091579004431257581	-0.000200126098585038244917579224780130283	True
19	0.621350645186598846747762453233324683	0.280857936756669369050030586751227178	0.000321486210604561597107603327938506367	1.49898602325945588891686012108181227e-05	True
