particle	x_0	y_0	delta x	delta y	stable?
30	0.299604473077914197379849761296062163	0.442045544828982675568919524731456479	-0.000403878978529408604463337759106476655	-0.000104291755508170128077255635930789685	True
31	0.128782583187787307054647844695652576	0.61017829679294380303986208996742139	-0.000170905436033468887297644100350360112	6.01791896177791067730632627476654789e-05	True
32	0.332947004437797659011324067894277223	0.93830393273752704684506719913679228	1.41024083851688846730854002289873282e-05	2.92113115137750598698099513447559434e-06	True
33	0.633922506973769983333311001722937614	0.0754621922170516765482074315138864585	7.01529389758700774563134619889183386e-05	-7.65224467197650432577867929714333304e-05	True
34	0.588900347598441267157167792608320465	0.398335779653520675349225104368742719	-6.69762151921984089548004832213916564e-05	0.000210616508890568427856594897687843248	True
35	0.73541557385479663666578378923216653	0.339647638217542502742706792689312255	-0.000172801586783224491972975204293621723	0.000115703514578797382363283078408422619	True
36	0.216384538378522383078697502849278325	0.621777242771958077149797576908285187	-0.000170764491685606687658189070510451718	-4.27221082959984471442800493030999078e-05	True
37	0.949581636429114017717134735196750297	0.424093559821635628858104173529923567	0.000201720673709992616141870592749220086	3.83327856589780613600607726255395937e-05	True
38	0.246327681381167275473105936853213439	0.538704954353961046238452007577613869	-0.00068709796463096565894560345032240148	-0.000253202329892236398072738669229163363	True
39	0.101219880334209337182695709257368835	0.253519311556141631856552979760460189	-0.00055969531838987701970107208394332501	0.000493406367643781428364889024748352955	True
40	0.815212049119999194216026113162314163	0.478553387495015797649143300102991846	-0.000241697542897851809034613215229937413	0.00013846426371457184838603559536688325	True
41	0.852152148796410374602501468149264752	0.101580145657904969717971089099893968	0.00022553247864732556512148701587710717	0.00010760576588328769573320934922558568	True
42	0.0723531251412911850869746044823742308	0.545241523429221574523876354944639023	7.46350091775081981875651600102044572e-05	-0.00018543853837700770266594544349066581	True
43	0.773618693231049973133597353905567346	0.718361857516149884080895486363267861	-7.22720822321307638106161851579560847e-05	6.4100031373928484365970859559750286e-05	True
44	0.90155871556479374762621547146567334	0.588762112991528925279622176923965457	-0.000198588867093704375869632738789322935	0.00011016070876545880819397783026672007	True
45	0.239410136141171561451974889868883091	0.335180799135008292360800072515531536	-4.30193731505160952385192886460079763e-05	-0.000371080559143650463159959021721040132	True
46	0.691189415203314545744488399495388423	0.00392278125814077512269964539985367172	0.000176127212712354225210417750190923989	5.55839144541453942162224270374930786e-05	True
47	0.606775487062032967065358859863099079	0.666202632192357045191016535596775898	-8.88585445639404936131808694875092941e-05	0.000116681916863926300725677911133002805	True
48	0.576207864249891474142775422580776924	0.475020660228145108345264893031914123	-0.000297135923576630598640986310250328865	0.000162800125091076710933123139817780704	True
49	0.403504154770256659127136730971821539	0.51232211384602789421674876999348877	-0.000555186089990365418565747970731117453	0.000174767413339952849585991545275192572	True
50	0.74335377009482734232400529797612742	0.941676333290175430522088837653038938	0.000120434581392946944377870373625104935	5.88727305240257800384643507390768657e-05	True
51	0.683427043425505911514131620804483684	0.697358348769025388204451501924718844	-7.48479619570456168152244486661626274e-05	5.52961200203541064285496940108402989e-05	True
52	0.653898429854269950557499760073392549	0.504289624655757086075877224898001894	-0.000238028553812445504154304114138887503	9.49036676386205131320392015505282238e-05	True
53	0.153832592866433126472606504456481821	0.701926853944769710279964018582585795	-3.52501584000119245168754339922394336e-05	4.47112288481095747684582129269996092e-05	True
54	0.39966430908084768410717619917723709	0.123333733614426352923432009294586944	0.00022148122037999573475039483101879001	9.86696108425371551633220008629013941e-06	True
55	0.997993522749143135204376149677346685	0.23688490923407676900146038389171376	-0.000437558322948721327403211234042164078	-0.000394411063904557179031547630489052203	True
56	0.577884983159438698644330159624290372	0.571955928028571637637499285019587773	-0.000177964406569431671865622585994219073	0.000158276285001616799069416719770743855	True
57	0.503957926481621283252724525101683644	0.0894123415930778794866946003000278848	0.000218389997380466967424304289485191442	2.90709063920047474051022755912972785e-05	True
58	0.83266761635468088166413702048730079	0.00565075450629697971278225395606114472	9.10422287269876809625643985445232006e-05	0.000138796306160512770528154939801929644	True
59	0.982501401246671793024484942766213895	0.815505237470299924275435570086414805	5.53038359603610798940931567548408786e-05	-1.10906978382309806857347186627409695e-05	True
60	0.432966851041419039575662331160099762	0.943701116679590784856004366210978194	4.48515699616034378184701037602467517e-05	-4.45818406195985502527091150400731541e-05	True
61	0.210565451567022856615315910889095191	0.483663681918777537982828324957826577	0.000441526744351757917537414172250561805	-0.000990277879937035856341595284284190548	True
62	0.745711324615863151321596719574056959	0.251005145223405073757612808774320158	-7.83070799828268972721699649905670975e-05	0.00010626011583643125898362029667902083	True
63	0.826175722113735736189582566218002514	0.898433173665170283251595835184965076	0.000126472408048682232834549690043338817	0.000100730310748873817183036705438156922	True
64	0.271960530712459959846168605779281305	0.244394845182529070492027955610506705	0.000420768825533698105177180901329325723	-0.000159187891591977537681807042655255065	True
65	0.324803401867249051495651905024015981	0.849007791417687810987829930908119366	6.03976795938830317315266616799652205e-05	-7.59899657638214588194067812818896686e-06	True
66	0.923576812233993046070303581270917706	0.978474108836748412183491917412890722	6.02832022400756748339558824099042427e-05	4.59737260899227107112516011403862915e-05	True
67	0.741495913967026181866167971787816503	0.496288839881811345189930729583001143	-0.000242259338144989822219036257915695632	-3.2455510663940192649029248385083898e-05	True
68	0.478028356378395082492658575501552512	0.215113876963077896384617128007817335	0.000310461965147748757962226628859290873	-0.000126448750348620569106610636537884908	True
69	0.32956671710494168911842784861533401	0.333603366247235054245868062115621257	-5.54741178489941904133844222154766568e-05	1.16893917179696154313422469452697761e-05	True
70	3.6875825912543921632753596423253537e-05	0.589543062587788742151041270441632508	0.000207552168535702407484855760140502677	6.27642138728894112136610806688642118e-05	True
71	0.0915078727685435995531318335491244853	0.137375152611895822099554187398562471	0.000141312715815370599342145988171110553	0.000396560391101572662310477041684607518	True
72	0.78191474405679915671972628130301409	0.155520761709819770404116746927973482	0.000257122896440113967670611176630482823	0.000167577764687933894985694630246046092	True
73	0.817898955295996498063819363967061407	0.796730997011715126831980007897249801	4.37521044141935558074674451950841293e-05	2.83138983245448685652662127352089138e-06	True
74	0.976643955005453969060501299644149943	0.507539832397315692348648924406623963	-0.000401704525003561165490778194502098742	0.000261282725607768822851205613574356724	True
75	0.171496259777706054013502369647860635	0.55414056527687397567410984263941742	-0.000252767583815097250649928416697642769	2.3082232935569534961229203030979681e-05	True
76	0.291733249578202215268250576932931021	0.144001659243704415702928313319295794	0.000192301417287351262966630112548158782	-0.000187906626304186774249215723978583055	True
77	0.088003463207304006058142306820063129	0.94193812925819932358759422826740533	0.000327865359385408969572783394842002324	0.000197850528675580004258469822093820305	True
78	0.184505863958876411103364856775932974	0.415350232114876250825817715508385362	-0.000396209467923905017650103242642019249	-0.000668174594098105415188841169661591094	True
79	0.218788198005206639141033797447994769	0.972575888342745692743029631852814434	-2.68722753772271171106270392593729029e-05	-1.39824659780783048462824009477091533e-05	True
80	0.502579324239000216347529465774804215	0.423946128767218913256931924336553374	-0.000183504680604658096454332860504729	-3.60324226099716598640581127185497761e-05	True
81	0.14924765615521095569535367688225034	0.489645679257383650706148118692726187	0.000536043506636023657803546177060494446	-0.000228773553928896452837205520630220535	True
82	0.743661990064278118097400633767973461	0.0625835888329873375310277268124339546	8.39364876054447823946513261468025118e-05	0.000185790302432708494359438545915289571	True
83	0.0553969806407316574415913478021758454	0.662837504012998297147891175622365475	-1.6272424754902489546298398208998587e-05	0.0001704931031987622411253082477579715	True
84	0.816749002308583434934253923271072999	0.638482456838136048556871658187214525	-0.000143115757315526899143977381038869374	7.67601172489064610832433256267848024e-05	True
85	0.557924596568163669255664306033400188	0.0112038123821628069698867415783548807	7.26845590825372383833819017860896946e-05	-5.58155181031873876859561939770306181e-05	True
86	0.372280149745973571158033724530194991	0.231545230044418558526024740719360398	0.00041085028526913831334988595266409219	6.28698698267511892501546886125475244e-05	True
87	0.609440558017953108130645270927500079	0.742798580163449333889888611738117473	0.000144729522765109913860767444892476581	0.000107157236927714363987328597146074008	True
88	0.658541940781911992435246058784293369	0.942588586412391626932500711035236944	0.000103348209975555032967147292636791523	6.22060655486831445283059831430084707e-05	True
89	0.830102158805356653294810260652584658	0.235047247794014502955083354722086588	-4.69220877584458351444394356175930535e-05	0.000333278813594333108185264412776071346	True
90	0.999890828873309397686566764058530067	0.09963009300768343606716838380555329	0.000326033285074243942116358853782351088	-0.000115207174395387350630868310762099337	True
91	0.0264190184899142983925696851374213353	0.440835250433512168816202645434567444	0.000106875997194772404834971975757076464	0.000716598559503161058223242292334406807	True
92	0.425753716834319708682200255803409235	0.0320815184341926333995828431601145845	0.000253762981576862333972186558931265044	-1.92710477834217545412386462534091013e-05	True
93	0.116574750162487553498036059602597196	0.0287703312710370978975616025038950667	5.08127468758700941656857967077116877e-05	0.000319904307937510753633994809397495499	True
94	0.576641397540789807458066934854299073	0.176308790530221206488202654753587269	0.000281517066268824176484345563246665653	-1.50269348455270077858024102235132907e-05	True
95	0.924688972313714337183378936650551348	0.0624302954456259872925103663333809958	0.000206834641445340235177546219504736775	5.29517167476534630108574615435472417e-05	True
96	0.738549852022827459910950170962751581	0.636884730623437575822390091643554514	-0.000122161677211387862949552104878840587	4.11618237010109833126143646989599384e-05	True
97	0.489621430775889392870789274433571205	0.00083062368208601767523710200278123854	5.48218285254748447487512265244810416e-05	-8.09526435162759283025250009140802558e-07	True
98	0.665132255486673932422533217049478681	0.615200650034016464943388926705074281	-0.000123439168515788919425232743600098833	5.5936249987671265496832290144026603e-05	True
99	0.509968225957249325434383406927271339	0.317443163951029681877818688968958175	-0.000106726912923426429066298815974417964	-1.93862488765980311991429694598963749e-05	True
100	0.193235543174047559360890816671985285	0.0876005798760310150650744026801719993	0.000276485267988310598346172200723682642	4.04737509798090906083184633186007588e-05	True
101	0.446837064765869904697154982110151292	0.754669401056219253580449079121082999	1.37389526579807572149202466977308649e-05	5.41174971079026903653483885785485513e-05	True
102	0.679396688389565907544305424458774887	0.788855109262128594058220196751832699	0.000166026155062346049262085593002103073	5.9343921724962534930986022332676933e-05	True
103	0.376126390778702821469848542268505292	0.605066928588335418871340957101119174	-0.000282883774878538717736766824157272533	-0.00024791433270824993485677177303305528	True
104	0.0753168316934680968401731438462512649	0.755824479360169748303899358277030492	-3.66994100309619762559787928730107564e-05	0.000178240356001896650406355160737543977	True
105	0.409444424385194348308192041360498003	0.415088849702260782529595352718227411	-0.000249455434772015297808409504654059118	0.000234911621721023168774119269012353831	True
106	0.012564257808395585462828343474310753	0.00575302155564271787363340647009545967	0.000106877678270639107324743002904490411	-0.000110338984532021666391555431889570051	True
107	0.215217134981000098816190325762373038	0.771208929114552611193534172428179951	7.85258935491753363284346677361711675e-05	-3.63270264502088013832932958211521858e-05	False
108	0.150060941514863990505185600042711282	0.887512082151474768239371103474184925	7.72322753318578285400840547792230628e-05	-4.71968185130591084947065704661673849e-05	True
109	0.193604457982808809000938497021346108	0.187015104071708345146467791028776164	0.000296345602537660366872406224244242703	4.56548788011003298848766184907010613e-05	True
110	0.898948926844044217595898226716479432	0.178371274313262005916718287777049524	-0.000108368550934771111188477977277054405	0.000306860238148315800357488280659683536	True
111	0.772248184975954140256500862124051146	0.414650505885203168793779128569500242	2.74035576744498278874378236742346432e-05	8.78828762546473236119401670998764193e-06	True
112	0.249948289686805092632469630282384648	0.709047812199170494551339921616197487	1.25645693215188401982167377782090046e-05	-6.52982378895547847402865094578636221e-05	True
113	0.97543385370530509558945015101851571	0.158867035094331266556095775965234409	-0.000325379685288721058582537890284603528	-0.000422709506973215160212701609985850622	True
114	0.890579111155943503986021010325521523	0.48636711751549032855128773748885395	-0.000299047725827322590503509405214881959	0.000143510804795188773534292109348932757	True
115	0.502798279624278605802019426267982986	0.512466703816783932451869355205802247	-4.52689536350873516844777203171499435e-05	-2.26884425636738260161651864887151517e-05	True
116	0.863217155252371820455861764078320272	0.393169885261901996456696148746996625	0.000127135749992428293066901738047218763	5.73584157257144807891907576280750815e-05	True
117	0.0868342128743804623450761753348630198	0.47104606556295124907796865287079562	0.000499766659916371810107989232630856901	-0.000104954185882643609851377852333073229	True
118	0.00724927080518147230051129047665552469	0.346370989355899661125360276316648927	-0.000366410393023067082879166854608313105	-0.000399090918534729071349651969446230135	True
119	0.367619309446597962095091048263260435	0.792134343515959339301085520983591511	-1.39683228878048472629831510776834145e-05	-4.83520338274142025508928987920407648e-05	True
120	0.292839499420559128283821762418168127	0.77904710610152302321329661326139435	5.0493381555305625822561573019274105e-05	-4.27592434098021301932972543924111353e-05	True
121	0.898294578226518784381445491435629694	0.837026278257388665592636712841089556	5.01404307373907446566219001677397878e-05	-5.20209243381390541713481256726626196e-06	True
122	0.751286666585352733306990736145120223	0.846632532676096293785298555439897494	0.000121892614034624895734398811504974568	9.17913664770089529194118383761904444e-05	True
123	0.348685771978483419674689458351852952	0.700921606172047942407300666295367575	4.78521955028105236547650843558857879e-05	-6.01703075921129893613810909536411761e-05	True
124	0.149381488981056165014966353875606537	0.333043223102333407619941389579851383	-3.56827473122328294676884555536934052e-05	0.000189776980549413413862998446821245452	True
125	0.235619970846930732080352891715856791	0.850354122409032209022139645297446433	7.36018264146058598194061448744343721e-05	-1.6199627479498845335242283389107097e-05	True
126	0.993520027809856733938547222684859152	0.734664340065923950561294791974593507	-3.95877849624821276344255638405826372e-05	1.63518315325799024701738275953840958e-07	True
