particle	x_0	y_0	delta x	delta y	stable?
0	0.599858042271580996465226747324536639	0.855604298716941451771595317438502347	0.000310513600143210160532646990414706279	0.00510211040236423721694399364719491692	True
1	0.679545786996188501162102145216558402	0.174758574778017619089457128750898428	-0.000194230330549277852323607957706110164	-0.000242817983054581582174594745431948569	True
2	0.41592439441040798992444337979968449	0.32465711249818924350407667135615325	-0.00381822414394055732940393506364931526	0.00115726793106172554510063546962941956	True
3	0.893756196667459991408214845332925464	0.90922857484240339368127411487106149	0.00244991545111008603411263450753023497	0.00629434568527894275649412892081152935	False
4	0.148888705546690331984846606307469789	0.813211258657803501487207539500778395	0.00190385798858866466304369947696917234	-0.00435949550858036835261267257800690559	True
5	0.521364609574161860212975009696359144	0.684995556187836249341654946429807053	0.000905795468200356220962457782220397395	0.00357822543873075806636742886239223319	True
6	0.816083034968106113549586218433524146	0.307072528261931869229154159072855537	-0.00373039529555560988438276937726641882	0.00531353970719015441399785650038462145	True
7	0.971814193417674039480789924250631187	0.89897404146901438787115430038849795	0.0018801794022826465518499483629669494	-0.00161263392399464081678986045503926773	True
8	0.193492221511687764377027440262293207	0.276252149920170268296467845675426526	-0.00300323176954963677857374509155743404	-0.00275350315417965103973131264201304404	True
9	0.0919268864556652729384850626007979527	0.392677230802525979421556201694413952	0.00245508975619538728292983367798943628	0.00294194663117870070744021249646337167	True
10	0.967070123730364418177415271254543037	0.654564714275859615832546398708634365	0.00115147356158635957515309854622390057	-0.000430934209201516114895675037212077183	True
11	0.298105948804193164277919174042604897	0.622833523165487244174997674573468709	0.00274278832457422498792283954470969223	-0.000248171865531594619206926967486241865	True
12	0.327576743965701758255521937709831299	0.555139748553252326675556903635870239	-0.0026138641384096279967215732396212221	-0.00188996994446681700152122708522906543	True
13	0.0655754222282630395195310856781722358	0.862967418721012909426912788389649118	0.000718892284720660187389418883823251492	-0.00663285098797555742423086792869988769	True
14	0.526152658278889092536159876311494764	0.931463123395561498539087562390392055	0.000102859559555623617499508935503741987	0.00427119343146832898074476976100452054	True
15	0.715682250275366906993052270554927516	0.557594133067794358095617852123337023	0.00430332612525920879844165554436203423	0.00733257350606797578928127048134873413	True
16	0.910730320686663519652298854557262443	0.282437052110008694147907263977635944	-0.00240666092887399844655152369528706578	0.00957373925629094610550161779920944058	True
17	0.488769058625357366713669082306182536	0.84757851685560113388315840673198125	0.00109930363971081662988698285111782449	0.00356898567065076495895425527836078608	True
18	0.597171794735809936559276020710387916	0.9476245699981959884267591407554359	7.39433128572925726482833265669445497e-06	0.00518567735360694741158505993942949849	True
19	0.635543677147280090825899155457278246	0.290408185025514139114165876553102637	-0.00374367738112958028052391835991453891	-0.00202711318790415102777240990157330697	True
20	0.538792356542259674871206483196196329	0.772721241431401204075713996642607034	0.00211838498555837759701887474177287688	0.00358941296449436597747815031653438169	True
21	0.88235219610787337875268138823581901	0.71154061959813843019733936396695874	0.00103127264091784474256542033136300213	-0.000890523322031774001249448411557181987	True
22	0.468287127719929900243936398257780295	0.597440354645135835566090867901787193	0.00257975782101176678483106261754603644	0.00245470699344056606979525548292187082	True
23	0.683430294357252687607386111141988263	0.405612624274633638515959447072624901	-0.00761090098904172936802136304061478217	-0.000305845127303733029415040645538138115	True
24	0.798437295179599206085115656453436892	0.547968507410155378339356967826704571	0.0127410347698681601488468833804478759	-0.0025464743979938683675822868077841578	True
25	0.346730352252955559919550472487914362	0.0425372720744993576444143788185276575	-0.00545059952778741536418483052437537624	-0.00129913108991002877238978851941270203	True
26	0.686485883761885815536503037910670265	0.883092804074073295833436767567753136	0.00178468430578921179485385912393932615	-0.000872061076896652847743667529975307691	True
27	0.272114550744130744151507424167493643	0.0649076071191287352425064415375725948	-0.00503586531405075175902150562241095207	0.000523335825277954442992887629150551609	True
28	0.402125450845075122414304125092553277	0.860303690366716693056904554017997443	0.000430912258177101646039777418551153558	-0.00143694726043088919897397305740342744	True
29	0.425409870215207770661137674215153392	0.67124004035984818150298237738780274	0.00499628062414058143161134305651797395	0.00357136599634427962464474131491499393	False
30	0.293541787454133469059174429941456251	0.453826761435872586133598428038462748	0.00406928735252252308361344042746593799	-0.00427784475395104763457036204716576452	True
31	0.128154386828944787100631690761055909	0.609239365297058915272735715728703023	0.00232866241511727778040502325730715323	0.00278322039185131448058130128816047964	True
32	0.334798864749941273970475610288225675	0.943410772483992346885011052827020731	-0.000262950829180151010724627230075140369	-0.00160306753518636569612863309225417564	True
33	0.632866531748488937576209855430970601	0.0752190968825655490285266374265255567	0.00602869411623238761731800965192631226	-0.00296345598214365211825099556593321763	True
34	0.58116529214818072487087675207509357	0.391136454958519458861364972822777278	0.00402814361279792811469757629478724746	0.00131483834547587945242145911218241322	True
35	0.739261193091668911082845183544016861	0.333800463873076755797643344466710608	-0.00527129232944360353342764722897524903	0.00143172395993514680331303339619844452	True
36	0.213061537152833973402946466714156841	0.635032864758915485181307537939618766	0.00336782987634921749756711808521506876	-0.00407719315776281245516365052282195701	True
37	0.952924137630544785998230951522340611	0.426277110982445910198343900143960326	-0.00213775042603185588805861262600303405	-0.00104117078029099656482242390879026625	True
38	0.251919123196444288519542407490260098	0.556306050086843852631996065243336277	-0.00305063983433939092522701562881970745	-0.00741024044731246551717666010018298312	True
39	0.109647061805831151012317259224559336	0.259613389400237268577309075055310156	-0.00368070743698518296803138756199477988	-0.00702241337056598177201922064539859334	True
40	0.814008718171942693303324854556776582	0.473916721724972692842920642589528284	0.00154833140817604717581265457524124554	-0.00407237712253516386448458521912372221	True
41	0.836272281072563007528674013791500477	0.0794651583258070584766056936397150743	0.0021510851169032637501667730390534342	0.00586079881436688431298296947854610673	True
42	0.0771163384075124025106098920905475284	0.540511357007292927606834153839813151	0.00240279618848009276156752018862325302	0.00335097140582398679697069367518618803	True
43	0.76786148909456660542805572850969525	0.721539893419179279285126775103268412	0.0011543327704644169808024400586939963	-0.00258329009796090601876005494710453889	True
44	0.902267488378263287753163062521083718	0.584791624468981222893302910478787497	0.00163221571354366482139287198956616989	0.000328970130392524564757474165672065485	True
45	0.246314860683732647703904619547938828	0.34228985240236480157770362028866992	-0.00697860124671471955621264794329378992	0.000416912830241914836282646303957453176	True
46	0.694604671957123426151086101343606579	0.00566371962512471119881779134147349831	0.00399211287342416929868430214894638053	-0.00458461671963543850645862857914980758	True
47	0.603948261392149524140005062071257541	0.656641285927371286821810038148076881	6.16652251028904315518330821104648141e-05	0.00219658635808210098333867718347682613	True
48	0.571975890275215838898349978886749341	0.467881829782662620793625853202342664	0.00518764178131632071438887811832493702	0.00144440828472472433301207516558878118	True
49	0.405993630156103018708236162556393748	0.508693812494874883120768001726145524	0.00107853724241185503245006593641948395	0.00286301559210688888214937755634760216	True
50	0.74710828912264831101806086313529334	0.933116746087484805816758621108683886	-0.000150845721016634886949113139272587825	0.00139273374158138532519491153149801323	True
51	0.681486855542436759188898620689023422	0.686196508499183494283557503372830582	-0.0017152624688596624966608841133992904	0.00585109288344312417023123367046598796	True
52	0.650410836565209368773542012465221686	0.495591886695940194189755182848845234	0.00414518882708267840462442627382445738	0.00334028050798039670128551570711375629	True
53	0.147791097281565103577467906998372647	0.714480324920856457083119704136771057	0.00341349658616614311752169531078891722	-0.00447089730958221432355429089086213149	True
54	0.40427194869170506473429949747639128	0.12804384955570825140166585270986035	-0.0058439986147555569027409616202604408	-0.00130582806572985813368720537375704532	True
55	0.00837249411935429041651300465951717645	0.23580422477261216053225151061472026	-0.00613673901212585942311348200799292183	0.00174916399617771277345874957383053963	True
56	0.574583840789196815911777751336460329	0.563960761155857728372234422778197158	0.00241562946466962600955722172304988491	0.00144033332954672771388121582452704378	True
57	0.508740662623590328983564847171011731	0.0862548930757797931769178370113991213	-0.00596760990625505545019058154078510721	0.000687999358404273716768381650326212763	True
58	0.842867488088947708779029815020524287	0.983798288797575056151234126188356348	-0.00274944905004974840497954356067962241	0.0058756932694777444970673231580928732	True
59	0.991105005044020394552916027741056837	0.813234004139263062498540623151996283	-0.00179472558136070274791833489919289192	-0.001647725436950899095776975217396791	True
60	0.435130658473884551999160904847448988	0.942240204011597965297144972009442655	-0.000357443282210788736652278470656721257	-0.000992900087397202806668662304656874487	True
61	0.211428199695465249680137091750629431	0.505901764021231577913659736022175273	-8.77514079738450766912599137085664097e-05	-0.0100917578315202000152405365420873761	True
62	0.748734571720848549815958449284405351	0.245433398713297828995164664175562962	-0.00146948894668250296388090732453293245	0.00257421608264626078744460812409260103	True
63	0.82510495908469983852373695125938579	0.879713118389988564518119420008569465	0.00231700860782889119624287471410638845	0.00487839342853080005857283631920804184	True
64	0.26740405883516204832284123566038997	0.247786655557840437981992911279400933	-0.00161739250910448660148543733126419819	0.00153417188665316958240651608001889726	True
65	0.32568683370944788550324673598068558	0.854989734266948993085918403645416549	0.000357348359462155289481488087020065299	-0.00151830953263248743636734364314776983	True
66	0.937479078097642994064659581625556632	0.976098665920342326364289539433065624	-0.00453510450092166133313210219322501671	-0.0050752900213963856814209564107543562	True
67	0.738444805367310626057802797591023696	0.484681804901960303434264992267086904	0.00424799405150793138002510237988903271	0.00739729980180350180399248609235795862	True
68	0.476266182426762215961773003930270517	0.220218507243333339442697030340922665	-0.000613025680977769363341886940849084283	-0.000748743235005327497389855237445160653	True
69	0.336484199692534888012969625192988303	0.351647644083755197364248626341140598	-0.00660211175855722291416955148426820008	-0.00878053257949170929772222074730571314	True
70	0.00573284298838780468400690795422599722	0.588500559712079524092440221864849554	0.000323087194202874456892702562150095409	-0.000612687567739466947730608623508571836	True
71	0.0830472975241434470802124153004801368	0.145967650498701301131961409719121583	0.0026582565059980794277216472648162078	-0.00676693691852824119792049536458044771	True
72	0.778272811037072798125347741087788048	0.147566768335873856512702782552879668	0.00104666208064398607306328660329989265	0.00408685940235760949011307348064298374	True
73	0.818623734321883121125546022448812849	0.794925733866663839161571901571021919	0.000363554328169639646394079961207453652	-0.00197645788146827823107206615395239055	True
74	0.974222764386795005500140289161067319	0.510278715620328055167886019317117997	0.000731578925089311731837778624252335711	-0.000980313957227631593191949025586376478	True
75	0.180944233244927387495223524348761249	0.560931125533697075802942407348473575	-0.0022957231055783817509836478378133669	-0.00115720032010030473730580762858619669	True
76	0.293778737721178446592150044116939518	0.148928853919772154911916598099576809	-0.004601453943860885360337120772547745	0.000785718016762738743560734948249680776	True
77	0.0890490316865401844556312678795385553	0.955153693415377932061716638594967054	-0.00292435815406864647409320153083092638	-0.00681776803316403969504522952561189631	True
78	0.179025993565178543116014880370766744	0.422390576804056477255416917931916843	0.00302498398075815627349755578837792975	0.000394370242968688745570744634709997235	True
79	0.221176296115262566203256239395718426	0.980923007252035241078510739487404639	-0.000515320214090401392582876095677917161	-0.00267591277041541559351324455947575248	True
80	0.494868684600840184123326828498013034	0.422820071716546269300409071714712178	0.0050899620111972020678743913827011952	0.00223038827433165629828431006370429752	True
81	0.149966018196837590970798020389284923	0.500605890301182231326828495943467066	-0.000648800893002623968103095650291035692	-0.00179331769419875295810231693572108341	True
82	0.759103544196949288429681414245317431	0.0498670460404270645646949512289796302	-0.00364543552692010001512082431556574647	0.00503226101479908568335277378858407844	True
83	0.0554014445208061430590754527256031318	0.664302345383905717582725544857510559	0.000877222371211596515543196819607086214	-0.000458691892760499175863444863261232317	True
84	0.814546119725182510964621540869455969	0.630261849758630923195107566336955206	0.000803953563377357310560340697035498693	-0.00107094059070844648763206887833688209	True
85	0.561672531535106388934581890072067229	0.0060489199821041368137902868000806107	-0.00073022894051645231714112124917387622	0.0046652987674854880290126657322316729	True
86	0.369140300340883255306860025697574594	0.234272343427685978584788751824227129	-0.00155915905789753281935450195244712546	-0.000352861296657127190564792374456309217	True
87	0.605989326154700988964512474973269764	0.732312745709723375297627885201936297	0.00183895871970922930631695655283715736	0.00246021390643057693877640185973368358	True
88	0.662696318985405908879606249057204118	0.944670488823334413720985013472948237	-0.000675006576692785017576849706194512329	-0.00202213085771207115989148743002332187	True
89	0.833598532588811931298104622781845757	0.228703688576122273012662722188878903	-0.000330884435023910409651798508579932673	0.00595135341212311730953719898204731001	True
90	0.987768920043378781293655201437572286	0.113710576290137304282322236027837506	0.00284317575707044643741861057259737186	-0.00513869884784452200268332179617272883	True
91	0.0294247324782414634944269570917524548	0.447560468313807475594125007333794141	-0.00168461397305930344457869793559395429	-0.00277161496776498347148354596118634537	True
92	0.431600171171542504269971846398114625	0.0295930148621459767262746220666491725	-0.00513321738261597079960930284641804694	-0.00107923299758735169158240280893965877	True
93	0.120991315422377410775729365140619651	0.0407965783040240286362480108673367828	-0.00309402959718386012775091289889350057	-0.0076842746385080669243648473695189126	True
94	0.57437788901712395099782591576543717	0.177276825236627089494989865446214382	-0.00074761693706094243748002275017331446	-0.00336946364799066406901930427402757549	True
95	0.918296889804764606115005513323717533	0.060813782813161431110463350336202778	0.000744444401978930617681784432359472793	0.00319164723108227008576000190473342324	True
96	0.736296776277038808128887130626473385	0.624874649733470237436402264099833942	0.000612900424161028389628690180952065748	0.0082857965032897273989359470116625736	True
97	0.492773000932288702975628934946221103	0.997607279265237506057348935615310355	-0.00358020657422468260818381340871710583	0.00199069332758692205832607563971707087	True
98	0.662542591142644021919304756257552404	0.604914155219284684165903018894266201	0.00161959181706742364632272573745665684	0.00408323015379757042490217388007203556	True
99	0.513586938257294210883631879218464595	0.319164404735032072943556349072338082	-0.00359673733642588224591158571473649704	0.000741889186252722852416977170042620558	True
100	0.199784979280236217075452496578594726	0.0956106904439766472918037292792588999	-0.00654999375989027782070969296848009174	-0.00333876439080101224164894873636452584	True
101	0.444708343787495282306784790987361761	0.753926204408558049020675751085556473	0.00196825319906307501032711078889299585	0.00363283837159592176576865765235477021	True
102	0.676214904786239443628792296073293495	0.77710636390362094564737990617722369	0.000171697338071974559600998714644795236	0.00565269223819166941932520910055669854	True
103	0.37562339838788148131284341260272349	0.615010910613740901983925169872013061	0.00147926173774213450702308311813129241	-0.00460215449014356147784629683283323333	True
104	0.0668501559172430510906280390518215604	0.76845322501581670223816851696366112	0.00271535964223278236407291452972680101	-0.00628042930303109504499816175542928829	True
105	0.400591240784527735464476036878777055	0.411788695415543071021876451406719581	0.00572993973145152535538557770901253189	0.0023794745810273076969476602689888667	True
106	0.0168512589717395682845495458228782699	0.0241674292560788289942520196460317823	-0.00339248329927975297914135071488849055	-0.0070518395328271472393946914675456475	True
107	0.214290979278581844630086775257748987	0.782986295910073990485564225540082843	0.00239640467803583176486621885654261	-0.00402913739060549906871473523083460722	True
108	0.150611501673534851966280791248464274	0.898944611122845908102022324363950684	-6.78428335156043751460121290285234608e-05	-0.00393781737542019512996124507497778922	True
109	0.187947802337113269311553800178570504	0.192828125289671533348344238280416688	0.000638011140445070313633897968574715757	-0.00250154157956719691281276870741451074	True
110	0.883606506036317432609016332746165945	0.154187002584660412773608831371886135	0.00140895005250390772194119773379885613	0.00649884199254779223645710756280856251	True
111	0.778357342098704579500903065760822841	0.406704375956921145111428764736445559	-0.00786990900115873399340693710206443662	0.00232261150392386534473686845855568784	True
112	0.244684200532722212248144011356164928	0.721004653122570092983702827375005551	0.00368887285900669451266447209538613446	-0.00380068967693019756164176973082652396	True
113	0.960875924452028120829897020195217926	0.171857489285245835960552229649103728	0.00353093326494952617631949451664446468	-0.00480713491988527078004705390260334245	True
114	0.889406983044212091637717868690706328	0.483263645981138457445393304412387838	0.000357717912899691431064142503682322937	0.00126387213558826597866371458289948921	True
115	0.496331237475388922320250271988417523	0.510344075935211313147302251268891161	0.0014473690033345751928264965127702202	0.00224306260202870018410517148536632559	True
116	0.870801898007302737409527848710263365	0.383658880696286169221029451883012964	-0.00657809927449790365720849123399449188	0.00770752935794699006271032545841730142	True
117	0.0940694302102595149516608701134413752	0.466975858181470950614869098667373266	-0.00337251688976062820296677103445384148	0.00267882259336790706324369881352528091	True
118	0.00393272179172319578697833618748533871	0.343986154341877143985577436653029468	0.00273171747612734660412059496540340163	0.0019225376309286239470568164103957075	True
119	0.366025439404117660430326402218806837	0.795649362356159753984571822822775539	0.000125701669537009194103101868114948119	-0.0013232303122461625163083337725945468	True
120	0.291352784914788660213447871321000154	0.787331010133408342294102715124100794	0.00204351894664324169369777529026205561	-0.0027031754746866937906934949938567222	True
