particle	x_0	y_0	delta x	delta y	stable?
54	0.402384960271994972271873938622519943	0.120893947743221165485282269298508169	8.12269893838533385397332182342028172e-05	-5.29910190348686562624160290229946889e-05	True
55	0.992948459971954082209888171465593511	0.23634128983429282218424771866139308	-0.000117440868423971718733295580270046856	-6.71573590006737914967395483041415882e-05	True
56	0.577851568833509343126444021133482735	0.575768238880534029537431054083704251	-3.79773244988892746745553707889337896e-05	-6.89683227130274558563115319888295487e-05	True
57	0.506638853890305587954032430011602737	0.0867559057629218423112180456939486934	0.000149857645800009974127139914771562116	0.000132692813494765478005596884762912383	True
58	0.833323913095253867709475755755743776	0.0120638038497497069643398865002016503	0.000189465707240445104749517631976842272	-0.00023200556641707983758139923684103906	True
59	0.983176766920921214984215027591864357	0.815655148077206207786888690036857183	2.05530182710099546359685036317299516e-05	0.000146502556744806252130641435263815681	True
60	0.43500246436357240952328167452562207	0.941369701452879444289519689907009901	-4.185852423236567892404150098414979e-05	-1.87155639001559431200931263344305502e-05	True
61	0.208858626272750684275639235628379028	0.48138742059060781327090188818801252	2.37021785351583655055745086492463601e-05	-0.000105786502633354134468520731235448485	True
62	0.742937134487957805654312342919756889	0.25227952042930448596105597984273921	-1.93115609248834229611629551943271389e-05	2.23872435581163663509186388039954004e-05	True
63	0.830093078474975195294297736745002582	0.904466198569866165092171863486564808	-0.000114253329700909334220284308276042784	-0.000192325977869339913708808842484819045	True
64	0.274481128632131090442314225217816904	0.244813961679444042479209248895582352	0.000121295813194808535159808125278121917	-1.87407187059999958609171621446786452e-05	True
65	0.325914397421298502649249359154253141	0.847239846235380978972278153907202491	3.80088789448021831705016719891885883e-05	-9.83641497701588213753056210095537247e-05	True
66	0.9236151217712500628960235471422278	0.982825590419114092807454996727794739	0.00021790309828807097853550288323214563	-0.000163420098054461485852111232010798836	True
67	0.740109444827788878310080428815270826	0.498216037293576983092617034026962117	8.33237789219694619755203315358754974e-05	-3.10794144458042384810885925953068634e-05	True
68	0.478815202457835592860116256049800508	0.213860613577889030115498837194709325	9.61178785708572758139698258406780865e-05	-0.000156992941554965652734765163470025443	True
69	0.325904386824040512481579051736653463	0.331376829582979083442686158201327723	-4.08961392909310464139975932697781629e-05	-8.30728158782545946012073319008205499e-05	True
70	0.000590065383779624138909265505470933394	0.589592651196159135835868150046470239	-6.93920657006611390261788923057390847e-05	0.00012676881404489849492939950159832245	True
71	0.0952882079947389841899144789517623078	0.137157496035984347399289193974107061	2.35324036241139844623594302746382568e-05	0.000138473901038540504087355807680339222	True
72	0.781385413825204795533117769847862256	0.156646108396168512316859837648544586	0.000261392619082964721323622085090067587	0.00010938102411472121557018586807669509	True
73	0.820095064452777449997343036603497574	0.797591270121778556660446191378740677	-0.000142139326015682817212429379394659525	7.73074331546806419703168927397664102e-05	True
74	0.974565681779263715820633261005922447	0.508280867310853291824030936420221696	3.35211228884740394287282799130133171e-05	9.8146267694615901820068583569580876e-05	True
75	0.170277564413619674354242950060739069	0.553376092108321748020425484849264414	-0.000147885844116084643583385299197221744	1.05270662794923862715762877078138213e-06	True
76	0.294782820521054689110097910234265636	0.14403081514413870348092165118665802	7.03283297549236805498635793615422094e-05	-3.32938190978786999931677162826931179e-05	True
77	0.0883847008210105942697882582912002806	0.942068320061724817748882013793736482	0.000208707731582884581912427829776926374	0.000110820726965881713591835886860650735	True
78	0.181347251852246140690452549117467519	0.413594471785234592549772923133238679	-3.35758560784749315993399310021614291e-05	-9.31677735588670443517258915222846754e-05	True
79	0.221253682284895642139434580429205756	0.972263405658353038469051688185101344	2.84702237248309476892540188560500609e-05	9.82204421863132088704779474832407401e-06	True
80	0.49923515612954894602243965432364	0.423570050441684790399260194359725842	1.46634068545215662706306923941383968e-06	-8.90897221617172081290385496574558102e-05	True
81	0.147854103531982876135200724058592475	0.488835892804861155587805907915038048	5.14510766886939651643033136525718322e-05	-5.91533419025047617495365909625558911e-05	True
82	0.74098420417067002130642681077633075	0.0638521674489014569446223829657616952	0.000393281177995394818884357916221279562	9.31194231730459266228290525213156406e-05	True
83	0.0558751406552481878877685078404567552	0.663040631261800635373967646192897148	-6.19577010757698314736939983318847841e-05	0.000109318725567066308226399302670265437	True
84	0.816761229358592386122279851626327753	0.639433969243279998031376812803695201	4.93528639494901671504677581629691302e-05	2.98485151457703223549182653924680697e-05	True
85	0.560121511956773636227206897789708202	0.00811846875791663110101292004899263276	-0.000177530745847690083161940002415299403	-0.000107367138327130990534266759392190568	True
86	0.373649837182945939656189248933382357	0.228482505533460850119718177632977073	0.000108996689634074475155075392899501567	-6.10759983394429205428309545931027544e-05	True
87	0.614229820396703491446313082070541744	0.7468847352790148319081532381007036	-9.05322641853462239702654088099359731e-05	-0.000107801588129572013167769942305360039	True
88	0.660957651253857607066888127811512225	0.939824700083412082009952547850761164	-2.0257655999488458278389684975762185e-05	0.000391721936212582733562799565002854501	True
89	0.827357851561380200424176862033968018	0.237451779857389223611504084880119611	4.15803306565353927114578225913393402e-05	0.000175444119508362133967771837463681552	True
90	0.0032628001609398979670544607092210143	0.101147997460190132424736089275056187	5.09166555834115903602941993169150503e-05	3.7799467086491075311544797203618935e-05	True
91	0.0242987399381906190432761577838858441	0.441673496584263926494960717837293228	2.32425009691948419658469455223654094e-05	0.000106780661182872545334747698265384067	True
92	0.427816070366502476887434723743786831	0.0297977687263265164762286556089259143	0.000223902662088686499852019319309278679	5.51816188000837876641414318534897104e-06	True
93	0.118923656248078967162748332063865561	0.0282449885876015675763113854856594618	0.000124155491135457343256574532629149448	0.00015715166712482231573390475930190283	True
94	0.576926789805085457808769266702690348	0.176129500213162506533528409332232666	0.000196259503675844839242088461776566413	0.000101585295342306252270729191171087412	True
95	0.926858994051239941576652097270962217	0.066648535582237910322935846493184913	0.000114429119352947255539163889493999411	-0.000136718096138798001031631806045483771	True
96	0.738712819623940182998156721594065539	0.638793331333981935085265069086442873	3.55795418257050383719981872676444403e-05	-5.91951266592427713057152070236988246e-05	True
97	0.491878908251676958777554493818667799	0.998194927266432713217250113140676404	-0.000219023862579123154630128323203763491	0.000181213974315572602505390729943980987	True
98	0.665151233874396576817475240481920838	0.618232738270513525857327453261813407	1.3675471636371061207634476385716244e-05	-0.000112928151923396022153306693753495058	True
99	0.506479512817917033464313063153728252	0.317214312471765383298140204981433297	-6.26640670450010084187734829492108989e-05	-0.000107378841165108346201074436204939505	True
100	0.19558055703394226297714438649077071	0.0872897488624892814051204287031869052	0.000236581090967232545032949546610215586	3.30861058292147865712169165220240454e-05	True
101	0.447622550310031398626408561785066094	0.752421312433030301510927670132088331	-2.40101597891314035007532530433488319e-05	-0.000162193451272099865259992772420272696	True
102	0.685345207242624096434605312607034544	0.791660316870599824295259114421506185	-8.3707930856333327887144121668279626e-05	-0.000141739465446730107026607069438028778	True
103	0.374734254855660534662568390836316117	0.602728628856384637410081174328352615	-5.34921824717178196841614277704440083e-05	-4.79377743471534824671864633515699632e-05	True
104	0.0760968773196140998633975264039825906	0.755918402525978581228227067087401864	-2.09039997606049902035126251886720211e-06	0.000106367487301440833296707818307352026	True
105	0.406285356072067574432606036833759675	0.413469406688493299016234688604915858	-4.43725164286760074727390118401573283e-06	-2.13429722128758653966557707787616174e-05	True
106	0.0135509931054430661310442564757568863	0.00697120834450417308335586487283027044	0.000173288806301593168077985312004195806	5.07611122545010869554135173542200127e-05	True
107	0.215600702905111412066617614643243566	0.770886369233286116802646564529750594	5.72791510348601736282874032962799272e-05	-2.74696558187124414842959143805946882e-05	False
108	0.151044059476268151279832839283972326	0.888017482334062715173649951371313518	7.72779090628447615079230930535276521e-05	-2.23172425950921209232208049866924437e-05	True
109	0.196915379653610943347175657106802666	0.186856387741859227630980076668723614	8.42549937444126742155691658562142841e-05	3.1978005507191043217983293418411603e-05	True
110	0.899523897899992881868865127822416295	0.18558074430961706369521800524817411	-0.000134869512957601873638486101079520131	-7.25527854477562868762628363926843314e-05	True
111	0.769522862908356868491655917264264639	0.415910940264798258565711191248660287	8.90295487760628482734317000622220196e-05	-1.69206437595496430493304056716835588e-05	True
112	0.250493161226874371561186857765130499	0.707522302576511552363309726817950422	-6.39126109646613355881147051788466387e-05	-5.41012604506691682800688888817530637e-05	True
113	0.973052396501792750204408192816249493	0.157427862828046244295065581115956696	-0.000134661104945990105725324719797807349	-6.72931608463872699758235589795574307e-05	True
114	0.888502122567564234479571460806620417	0.487914081520323623452307647614305621	6.31243484641977537414147292426214206e-05	1.79608177383749741822083022474250034e-05	True
115	0.506658275521174227537035342024812857	0.511774851025040223124515196581210085	-4.36481652707722062099110628534848042e-05	-7.52795615126292858316429351610427795e-05	True
116	0.860600070193233127101069489631591257	0.394996394885062972244316372962755788	8.48848123664839366772723872431632585e-05	1.04198410278085254504374540654596621e-05	True
117	0.0854087043018273514773390077760095132	0.470397087312584865575636555372399257	4.17403649430360530035789412878559248e-05	2.97006860655626483987669847361489236e-05	True
118	0.0039725226991570191090644700766249655	0.34588373286215102169536191776519895	-7.71271146113078487516429894333392171e-05	-4.06459875324635189116706907475012359e-05	True
119	0.368654193210482791815316144495043959	0.79032638717601335584761765586129249	3.35044225082430814017642751456144462e-05	-8.64944777575517598136726431727523714e-05	True
120	0.293163300962406404346355455764010313	0.777641453139401476468327173688749438	-5.24127995626683223126910724678311067e-05	-5.79926308276601278641873334601105172e-05	True
121	0.899586502626590618654011581155743284	0.83960650327409736362322128686244347	-4.61358289457771678815536043512537283e-05	-8.20393688588856174019298736044914416e-05	True
122	0.756294621029476096882121400957178694	0.85079197754886664465245606520131393	-0.000223550580915140226518708877203629696	-5.39635572137915592098773233802620735e-06	True
123	0.349099887894595973965110879229507702	0.699259182036963459976858350579081414	-7.97009993480404575041626356687703795e-05	-6.17616072736909563569141941890976964e-05	True
124	0.1458332446576777198708961066589266	0.332183457428919618995481302481742774	-2.08690032978682734794209076571869251e-05	4.76093023800171844403070549166534911e-05	True
125	0.236641291387698488916153561019097482	0.849851895041039904989861434208034657	5.68612665316948541887569322331544253e-05	1.21739500374836489778540656989908491e-05	True
126	0.994337164156946909071844852467220527	0.73486799932900694129246916096766444	-2.39097305664765965222098850173939875e-05	0.00013620975106346080143069379065540979	True
