particle	x_0	y_0	delta x	delta y	stable?
0	0.611880708306389926694934272711248603	0.855517691307910087974584117031320423	0.00269350238639321279427641438147703559	2.99823574757859326434491761785872773e-05	True
1	0.697605144960779073542791806359095956	0.137911334053169925066730489437212658	-0.000495095064656532577062473758132662093	0.000389490432316710145887662296666566986	True
2	0.414084189577981003392721444036884906	0.334372366222023019367916712482934602	-0.000766147581796509847642519155132117519	1.76303518534415871876571035632821829e-05	True
3	0.920614437736721388399215968909648634	0.974617634794699072797134925270074578	-0.00183793319847607501046352210014345281	-0.00268855950037775642781870985306504043	True
4	0.133291700795257977475985920501442527	0.83268975906698615910307189784059389	0.000637182551234584776717811819256552243	-0.00142458469945519164012579598643105896	True
5	0.522259497417322413993876405911424648	0.682855539973307886436667891950918029	0.00102855386501930472833518369318617762	0.000742926013841501363127659484422843936	True
6	0.808192667688193907613136229473885842	0.30709543393977760058696216247640104	-0.000684606272051888095378801488213857592	0.000120146970561029246203961194031284426	True
7	0.963144795220455548915367531699194842	0.909723981188422368522872652117331216	0.00226650417754367638150807504991204031	0.000414750682687748397485386311679121319	True
8	0.153965363314811123983551041613611647	0.283566263035960356434673966549303684	-0.000886680000108900914224248075337657762	0.000118126609457787561032707982638740218	True
9	0.0785939335851062413180461182091355028	0.40268345392733270125102164593842355	-0.000365879113605607378708561580962694758	5.57204672193164676920124488933190868e-05	True
10	0.956966355148751859605353063965783835	0.675884232237343997879536766192350275	8.93716563314505509957946086552456633e-05	0.000186312931666548203312188460052998398	True
11	0.280379499463632424892736517389218522	0.620438081790082709445467348974061286	0.00115686351521450781405435867590101668	0.00102247607811003100330037308400167549	True
12	0.314116406391537646907090210874899968	0.556726803057966150455444550588559899	0.000215776698399146343477964162806988771	0.000534755792020492563163777061570584902	True
13	0.0642715034195600164598524818993730536	0.900431342432934438207994820066593942	0.00189052234734155792021479123042361047	-0.000417158700611206404592188979122614958	True
14	0.522295398018480444088903418176493307	0.911806149918436935268216005296117867	-0.00192605493486543555688946951638104535	0.000791932671742864878786279304637877016	True
15	0.699788978829419351978627137335764365	0.529772394211226699298837798642161615	-0.000264719886802491088122196417688467584	1.82876541794273713527905608266704973e-05	True
16	0.906512655275601012722876937891311101	0.285338450157112151489436244309074821	-0.000945744934989195223870350549029842284	0.000496320366263009685559229071028469584	True
17	0.505352599855118880795327675558808268	0.82192568274542391556360623136426864	0.00249866616184446883827423490960248913	0.000156586064964511836913011317199171262	True
18	0.61143462766042055289674515709786002	0.946808374245181669277564990467435671	-0.00200595255239357073470924512308619346	-0.000154110593455134018131452623675714162	True
19	0.625169644056763295874705931848568895	0.255675611944399626291613644753657901	-0.000584892692740639121171034288078165311	6.16138934381019211598707165314491552e-05	True
20	0.569633757546741848093155302519012236	0.760328384035037867484414491513394753	0.00224866826165217544820999542165868935	0.000157303019644229551045783902896442992	True
21	0.862893345928272420264172995734081781	0.716357079364844792538796468955737477	0.000833247971658355576280991025241514858	0.00139396096229969997862001822152796516	True
22	0.470016031881172963346851762731641944	0.59275965185866445890903345937009831	-3.91265152614039166340869441005452414e-05	0.00113284294819478294361563267706861334	True
23	0.66299775542958378973052833267599905	0.376553564529538038487834760869973481	-0.000721669870004459750546240591781428664	0.000208392112471355749729081502138616375	True
24	0.788036890043603284950709071511855806	0.535848436602797724763598190923672126	-0.0002395515383836449051052470699301887	-0.000827410146324562453321441361660891752	True
25	0.336870730307462033544138751180906005	0.0439369269558663751376999415699801966	-0.000750579533800962937278812608507999153	-0.000881468130941466549740610328447700762	True
26	0.701712899944376968118864665305869247	0.875277018120253307226971764118081864	0.00295825118944214070691391518761983487	-0.00111869768977135196137373671203905438	True
27	0.273910239010106634761947902639618895	0.090483584111435576298677592709622501	-4.71557325210823449189986160560978524e-05	-2.32786113871625468300446552242068359e-05	True
28	0.418337984103899000699107308134726174	0.833804735250259240605094301507678766	0.00277699891903933886431982095379080741	0.00116594300016995626588560564992548364	True
29	0.421413448564884655078974742471444897	0.660912274090511873380595847803182379	-0.000290736168523261469022887462511169501	0.00106085366823504781046604999295737156	True
30	0.280688211908216739251072865867031005	0.454056779837280317823956927579691407	-0.000232826066992332941860146042290046083	0.00068075097230844949602598210029302891	True
31	0.11354156845582504272251964563954824	0.625575257507847242615671380635910705	0.000188256490945179973117007654229135432	-0.00117507139714143344342940082740127131	False
32	0.331140381592962751537781231648988573	0.944121707524627148847035302059662087	-0.0022048741042985247831120060912733886	-0.000858938642870355298585575409616868728	True
