particle	x_0	y_0	delta x	delta y	stable?
56	0.57458301510848961675958972625196729	0.563500089962780555009939885471253017	4.99490168126380868874023051845691211e-05	-0.000481482185063861789003628849369922348	True
57	0.508927345852591667876893323605415998	0.085871735891470745893969874915853206	6.52164656706149309589543603014019055e-05	-5.10117934792492790365890672167584244e-05	True
58	0.842820509295068169004419147273849191	0.983917367561560121974056534055165257	-0.000203920365681317171659031781235123057	-0.00026748976199607856447066302569090001	True
59	0.991268707983907680818957813462213528	0.813193160620729927911596463159824831	-7.79084460812021206440470859650827319e-05	-3.6503088630959767444424556888046638e-05	True
60	0.434985265984104575175844315397174598	0.942183087915254717957977733627588776	-0.00012868021659995219429230371750077248	0.000748834496164781483183136161682850523	True
61	0.211286684496914235192983540212230928	0.507822795485958297995246579495521826	0.000107477496411081148986440171452172777	0.00169164860605850610092577943437455267	True
62	0.748659708955085699400545902965295579	0.245318477815727254674656928704124993	9.77629637808749513681025016807217044e-05	-0.000153486889461297800728918264821099497	True
63	0.825165937829633105881702616846843395	0.879762928301148870845126387190247244	-0.000198326912200649271273883366244380419	-0.000242560237977395937144874744029746706	True
64	0.267848491680795270028910446680757996	0.248142993189719076208055454691337626	0.000444590712206619610236106277469879002	0.000434594488679506579799660766942390009	True
65	0.325895405528467496732284218701723563	0.854934553094575190604248246564757107	4.97140191096907102610674511580418978e-06	6.95514753797626468981369905993656631e-05	True
66	0.937472968413770171705823548427255505	0.975913177889685713704545315296314017	-0.000146188803097356082208188281073141766	-3.19034065445279499181972012352263184e-05	True
67	0.738355561115739297164687264310354506	0.484429288711935498773590009353030057	0.000395245938446208469710679529431628236	-0.000241000840782274769980756721814968828	True
68	0.4766220648769254022534786547067063	0.220323134098202814819313543355108565	0.000191030100531423536074780386861701404	-0.000187742822205987826244771383535715805	True
69	0.337011377551369652252410614845548312	0.353229683729359276954660054929475449	0.000414812294180127727539738645407919578	0.00108741199883204902871392467297936578	True
70	0.00546285757809250778677410493554740471	0.58852696061984998403667132924783589	0.000152149058629566251647235823638585336	1.11625154686123779995670359847693383e-05	True
71	0.0834711020381232988924326619541860233	0.146307818841895355857464751465256734	0.000722135591966058049985850012264569862	0.000175316103493393127948696936878056561	True
72	0.77844758319049260017387116194763213	0.147643631063470801771624806551129869	-4.06310588041987194077600497812401549e-05	-0.000194976734852957457677267633024771419	True
73	0.818538287981520159606495800752039392	0.795042462876670275092611355186589885	-0.00013750101207113458181109708326434328	-0.000214617878010269985519425450212403235	True
74	0.974335421952498215744541503863896753	0.51019735734490473502396584668395818	0.000188079659367892512232670099440413591	2.27015776448312493255777374324649388e-05	True
75	0.181565031265661810433885899218813955	0.561026059045592315316223267171069398	0.000864255920693341750809615358774200528	-1.38284210467810437557785362160634563e-06	True
76	0.293702704090082992618230232295522299	0.149208976885478436377366583970745044	-5.6319893084743851669005046292464372e-05	0.0003101563732109614467755372676390141	True
77	0.0891697917307524758433532390603254205	0.955410799336115100932903817309854527	-0.000424775741110626190979004852915656584	3.84775790603170635187940900177329172e-05	True
78	0.17853981280588966122871978981337972	0.422847328477369864434622449188724272	-0.000188276890962427170428135672812561398	0.00027495638873130588009029743051904916	True
79	0.221130996440686895813476655146887215	0.981388124024285995690964841932544032	-0.000101489014477026651702671622837319513	0.000327255605648503199806706488226128085	True
80	0.493750826760830756593884543989206724	0.422538018839292795381549776975729742	-0.000984118927787084063926969226493333108	-0.000410947446645996041298871408870419484	True
81	0.149901154904761102756989299009036532	0.501072993714425937954882398893173488	0.000246303700786258048591718943546216141	0.000329308618457122929991879053990038333	True
82	0.759101248276946935122564427539858875	0.0500419487909995805086567287862721263	-0.000196985637360121505145098063478409837	-0.000200735085264397859118681845432305196	True
83	0.0552533454494425602897239410377805272	0.66421408708941555595877186840950758	-3.38008227772775282004513094271792363e-05	9.23541213743111757896490099033763117e-05	True
84	0.8145970476386442904592525736860633	0.630018475211555942285695674988763231	-3.78572305677966831693019035177514092e-05	-0.000225694160681323924668296951346738887	True
85	0.561725593620139887584607979952813087	0.00557626700747604630631214175406956615	-0.000198484541229173653253676071475443849	-0.000243738835949621067784717313800884336	True
86	0.369510688694190499731915121847799695	0.233978367373405659675034934916243581	0.000302084998115319167727079415499244848	-0.00018334489452610863011057252369090408	True
87	0.606182427853828588875465368708583173	0.731801118709349463143403061758459595	-8.63260962402548922203309103727190659e-05	-0.000449565541219769952763929005027270358	True
88	0.662690670772959242563647938474412916	0.944771888627033954160914292335937084	-0.000214644838662194464196858292479495488	-0.000238935793161789951522300695425005541	True
89	0.833505865635037345361410093987808327	0.228395175106456943793596839260639535	6.83018856153592699559884814313843004e-05	-0.000226543720941529692704773753755234281	True
90	0.988210453111697744661633523576948368	0.113782002605892558995396567262006395	0.000648823383609085626487827655589879803	0.000536289871062830011178733753735306352	True
91	0.0295848904832700650256756135057613071	0.447589491822596615019357120218690677	0.000365606082843970054286318998221265939	0.000217841934296912359000670327889276414	True
92	0.431595628664460366530877968347516106	0.0294340932327497852018685860124442378	-0.000500823903660271066944187457819993198	0.000740822606573887659596909002622263703	True
93	0.120947479806484290894182341063179403	0.0411191441589233415251949429358144223	-0.000258752675331964626433213474586961745	-8.61821563516117963773918645936055082e-05	True
94	0.574448174286241589985929890422885844	0.176993486410668468106105141773419611	0.000121530977656935012341849962663002296	-8.18602385512046280448481004656679759e-05	True
95	0.918332310069211426269202480292814641	0.060857467164130598183026833130058832	-0.000281871403117496162215937351522573012	-0.000293147739291209040012666259822731665	True
96	0.736287339958573611726849084195412467	0.624694967463318011350291340188540429	-2.97637031125561968988512922149025939e-05	-0.000284157404496237646995584382148511241	True
97	0.492769416788501193431451267543086287	0.997297646446520496553554960954755909	-0.000347791370315633586763606351379277695	0.000981458121923356733613966082837038837	True
98	0.662528534226752044780190455764183074	0.604605108352105006476301402627520853	6.88014123653030190654557068377911634e-06	-0.000380494446045595707032583629433627037	True
99	0.513599406428511334486426297408549688	0.319274303053262894348661017679409774	5.38432668486976884142012366833933171e-05	-0.000183901146854310856218784810228733759	True
100	0.199787470334465914341803948148838478	0.0960053662707882226647940111120849527	-0.000549019136876893621250642227600902344	0.000263208129642709135822267193996685228	True
101	0.44466271464587796281646438661417144	0.753486024610060230347153673345269431	1.55924278605942377780881964082132805e-05	-0.000420265574493318995541860973187104201	True
102	0.676374711268852916745088134012173859	0.776780015082765469259931867940422049	-0.000178187505063006173548888625638202967	-0.000305591139004439275299355996126014123	True
103	0.375682849211397483480048708701751276	0.615723016020470963707962183784982906	0.00021269662290711919819347388409315305	0.000765893344942266295769846087412418463	True
104	0.0664950958901839884250225931439653855	0.768871101441891164682505288417652622	-0.000297947456690776683207058652724171405	8.76545957534040506140559592444319839e-05	True
105	0.399356557042682649947271013718887401	0.411287392238503929025975361187025106	-0.000982687814988358150130555102487760435	-0.000396194685427818476136748685353814132	True
106	0.0168060338331566069962205339137244751	0.0241562741738924429503801519687269453	-0.000253673721568827836279037804192109932	0.000202969623410034250462709869201384083	True
107	0.214647687869308033560818624199759717	0.783687568322617635248658432770966863	0.000131560845309768957297753529630259995	0.000517874587565652229019862375085516453	True
108	0.150724109054584527001778109816841998	0.899270041061994682438670673847619563	-0.00016105354952704376670554481444822746	0.000325685505494439150925228729054080316	True
109	0.188347066974879920218631354392942224	0.193219908073340844529614268350174551	0.0005343128394999520791295331941087309	0.000376086602590241960577928735121553494	True
110	0.883870714760924819573183518117142706	0.154186155916028360880102325907471775	-5.23358149824230293501539436920740992e-05	-0.000288998951295711722604607748480306802	True
111	0.778494963721000921013148900612389624	0.406556227688352550859697715513619123	0.000384805671150858147566656900139018453	-0.000303679846852028348008892634957664715	True
112	0.244238328120037923537385439020802431	0.72141457694397852940195726237204316	-0.000271900061778150512224231683247198111	0.000359008395321154974367995817007906176	True
113	0.961228756386263768126271619981960844	0.17183918714469591527069928902891787	-0.000151045408483954685607997591715700975	0.000185277366520514971278616618767508813	True
114	0.889446551594540764964033102447000647	0.48315063625647060032302717066910432	0.000298304044938645459605163565828701426	-0.000167719451836339447430010777548062502	True
115	0.496370294418335662020944549003006449	0.509908855961896475670178906969406806	0.000110426807596816263499410680128563321	-0.000461039243665075133096940062259003354	True
116	0.870989227725594464020935584919614115	0.383244370744485500831560701311346277	0.000451783698359396673915219704951853223	-0.000307827798410962235072143108355018889	True
117	0.0943925687449530374429549139325742039	0.466697568014815617266073829275205921	0.000496028160164487784011932775728859444	-0.000126738503138760799623362471800931752	True
118	0.00369100136245767805304217895215577917	0.343886001843972625825640631490042	5.57037150548444238060069401406852644e-05	-0.000229203641856691781576430526683212808	True
119	0.366201226347198090033716803971377769	0.79563825411303881206034692555698581	0.000462377443796205360557258845950303772	0.00036332977812866026958234022350582834	True
120	0.290999634365240849719959343918079493	0.787622210792678407685138171155630121	-0.000390699784244903153714443087911640817	0.000350260801369458590708220039974766188	True
121	0.903701442182689125728781619519749357	0.825561998719008264613961205066068723	-0.000119907784364467614155023796425890815	-0.00015978885241376647696073625179268939	True
122	0.74519387641850787577542450186902281	0.837579015994947243895601619024648286	-0.000191735639105916943853518804027316909	-0.000267998612740501176805349691593186693	True
123	0.34267163430681929769490893440626488	0.70697633860747655130484340823563065	-0.000317423752488718556278105525053198491	0.000501896382685772658371301814985300936	True
124	0.156454547531041008968423923698952334	0.33892365765252778716122030630770056	0.000378724641654399079655398959356729241	0.000255724376731694178151407513676313112	True
125	0.236150930668228208978681353319541503	0.86067560826366283796594243159523155	-2.42708385641562581881892364607799419e-05	0.000527985150570885283892692519053383896	True
126	0.988894386276712021527792463537229426	0.732020356973260827312875205668327404	-0.000188210342436601989251041546826637419	-4.5247615697796484434429832951984184e-05	True
