particle	x_0	y_0	delta x	delta y	stable?
43	0.77339812536460905696504178934777964	0.716423889772380134937030226731572087	0.000188525217987817215681619350927138318	0.000253427393593739815515242330964973864	True
44	0.903603076877662686980647619322779482	0.588027826175040229337879794666262361	0.0001218358370319555553320840302628761	-3.42535429691850606870997512511151741e-05	True
45	0.241193264671172459285925731865361108	0.338412893732322558518422541026946581	-1.51075032387597983543741709407052886e-05	-0.000165088296515667594359838512916994117	True
46	0.690003697548315974863127871316554012	0.00343283801707378000476862333594836786	-0.000649753038979888366668501073236490705	8.21985309436558181322410904983550773e-05	True
47	0.606312240307368012960734184244381433	0.667407018811170291115709989616157065	0.000163836701987317195200787459767453704	0.000375703008892820910243021063298734366	True
48	0.576416275275198339142641081399780227	0.477244640002229347244125300476720166	-0.000317926809736159628872506831673349655	0.000371635289271579133558773385251039277	True
49	0.40570941229832284120157494509520463	0.513506317193765931862311718795339553	1.13058322777997518970825760768730648e-05	-0.000252041542394006667831792670611177655	True
50	0.742331061441674116739727632226507842	0.939287728170587701680907651954095556	-0.00029000182922660749595814795545966754	0.000379616233487348409399192966370656519	True
51	0.683190654750063064632767007361005866	0.696690134543375273347890090899594023	0.000220509202116502052534873636904850016	0.000196417352174495699770856324335501227	True
52	0.654195284464317615488087298796828387	0.504040849197036953157163200193172818	-0.000204915166212982378707518091290158549	-2.14721694213057837197962179268883514e-06	True
53	0.154770618771624973127027046637554357	0.703519362828464029203560751649681169	5.53116830055008972113038532801522945e-05	-0.000237142263416657427907108063254514051	True
54	0.396428113139165729436333355812906071	0.128828436354404856800524457453692147	5.80540402890932049250909279438652996e-05	-0.000227251545316447908291835380752583164	True
55	0.00411949779135236816327267553779312506	0.235209279447543551596200086964386194	2.72532903585797483227070990211744673e-05	-8.50451607019942689307996429599182229e-05	True
56	0.578805359677917107333461485786394052	0.573721229141167988907855688261193317	0.000182728277976466276469230376763493716	0.000390692437665579332605578521516054345	True
57	0.501600916877472325136248809600401165	0.093516777774321717270565900044368315	0.000150050762829860760409726961400917856	2.15961358920788021699293643988049031e-05	True
58	0.833211214086393349969540571714584645	0.998486171552875601194015055811763144	-0.000703966117042108084631186345607517756	0.00102792776514239480733708808352698982	True
59	0.984279801467216811008077797498532408	0.814867776092098686585616469881569099	-0.000154116713643304260858415889864181296	0.000125162451521243507845524559680399307	True
60	0.432059849853943106143391164961865606	0.944152306529575819183149955555057781	-0.000194309043974886710867359523273408084	0.000130201500175312124109626394797967489	True
61	0.210785678889382059875376174513108876	0.481022160670102335726320578798049731	-7.45883636487133962427596068465649859e-06	-0.000132202464368721232211370099925187788	True
62	0.746833351373815744894079606525712614	0.249889842465757865620596609892165055	-0.000100908495529718615811387992686494789	6.27780213269884184080703542318866277e-05	True
63	0.824908546317385627559479528047318076	0.892549074359190736129617145771014441	-4.57091137512061804580809628132294115e-05	0.000862883383505655608557209337803367289	True
64	0.264724235179435022431775943245381426	0.243782492662044267843174879811348631	-4.03888433612456961406819301367714757e-05	-0.000162919823689932506780315726375913885	True
65	0.323712361529830847345632719089786011	0.853232812906521030933275057501714113	0.000129621140149536318471305303964332113	-0.00016934302613489129689993172378494295	True
66	0.924664146358530510955610489716257917	0.971744016843377923155813039278805833	-0.000676335269153675204090823735784672758	0.00089425796526599783723699781856568541	True
67	0.741579545714110159234806162910901022	0.493528474877570243835819895466489031	-0.000209235869561257761169490833129519932	1.23473996064762642729345968791208757e-05	True
68	0.473276486266698772650257006859883375	0.218648446753439097999086853885687327	-0.00015210154142927576242487891791552326	-1.44903828096121242335426863896077788e-05	True
69	0.331027376608104740657135651065423182	0.334236929133485082618291610612616791	-2.5095008520365096898335676829154489e-05	-0.000226086966721849647753432139206802478	True
70	0.0080625688501800216816176454923802625	0.588384169172672519893519156575570567	-0.000277876496111155079797204457658156685	4.71084154055569369055772075735044784e-05	True
71	0.084453032355835394640120320088173308	0.139338942087411359571138843354549769	-1.46032525023360435307451523975458286e-05	-8.39879176071600071352004044037854277e-05	True
72	0.778444348713141054723464983596166014	0.152591360016926010826803844025359616	-0.000103003146129234601146004989962551169	4.8478039545098227443247573783475331e-05	True
73	0.817780600239967744664196900962057872	0.79391782731425487085604720695751236	4.71055293215183851310590538349050062e-05	0.000324925531467250721439668999539676894	True
74	0.974244061184590853433170492453452131	0.510761352637122836602803982132490315	4.36187025738366553302865884800467563e-06	-8.86216245395448352232086507629087395e-05	True
75	0.174991001552198370653618732936906465	0.55553781011747913080477788881289663	3.7182677573838267152151677619231342e-05	-0.00019064744617403218315625240790111043	True
76	0.286553929316451497052920896641628652	0.143206441577057558436307522448869696	5.48231952954366453498151872618596601e-05	-0.000151130813751177629040080501606579962	True
77	0.0883294548108805646183689832169556884	0.944180749195422190593400708063924704	0.000184744000098289163797662210420650007	-0.000205719328266650363718217967216555142	True
78	0.179907736752856982313023567772653566	0.415348024750005873382368991282042817	4.8428502167394660961050199090698252e-05	-0.000134607558403530369671533991708984407	True
79	0.2166394955111548281587868459811903	0.972581452410086058144279929809160102	-0.000123284973551228169428138983909102052	-0.000108718409203297423425065109779989241	True
80	0.504841749961258051614711106433554006	0.425286409049243702795441983618208178	3.3625774746997784863630949447953507e-05	-0.000107220354673508934268112742783562567	True
81	0.150026478809162628605071686393441883	0.492770172466231126008774762354974717	-9.5444036911415475651747956401895045e-06	-0.000165126454174398237166547500708825092	True
82	0.744946716174204950947806874043523082	0.058526583742541989999935436702307638	-0.00106002195965988639182112593229893217	0.000459924552344326203031653223740821032	True
83	0.0577244040999249668133830069538347767	0.664298060534268488086610031473251917	-5.66658727335134700180411457973441459e-06	-0.00012697807359280696971941012829397374	True
84	0.816831160580705589758022392299052982	0.635687407212442353516826206897647075	0.00030449270781473811313037381607829109	0.000308488681771340914152459329871359572	True
85	0.55724020533996530948304514882765153	0.0146643727073257568530006190281778584	-9.88396491113288261846809526277783808e-05	-0.000143758882966687255129974846600865949	True
86	0.366347004397331661232165210270583148	0.237017605209455098909151496125565787	-7.62142053421864211183796915546544345e-05	-0.000254315613253141662902737843143386752	True
87	0.60828042635337817036997473850998004	0.74365235261209957894543836354043399	0.000328950002199532963408792294849654392	0.000354453191247506060430697816129097487	True
88	0.657599930704615108938199750909535288	0.942656586931006204898167619743579272	-0.000256646299519472047656271170076114381	-0.0001033413338820668519513590935316824	True
89	0.831104742848834552767365232863444295	0.231931704311334917465820963447637963	-0.000183596430266014700750359500925904355	-0.000309040753308032688260059408570574914	True
90	0.994262589463599779425778248875887719	0.099437670959262023848853553800967747	0.000234040117341517001408666907894948158	-0.000595853951864041268964558447462599512	True
91	0.0272872691460151887578702250271215203	0.44545716648300044261746226381299781	-2.55541671516589951540788417382158498e-05	-0.000110081583462515829401727938249177223	True
92	0.426406490860976253106985458447149522	0.0331687040963055983227437230767027587	-5.33898582513332960696519235713607906e-06	0.000171876226169772500127826108374039735	True
93	0.114427220466063460325181745083784931	0.0313498565152856638415281704361316218	-0.000110474833925895878144791154064578874	-0.00010680382380348572575868492447813111	True
94	0.573916580627009949199359762289712265	0.179912294133974313940165997939706248	-0.000137092249276654746877931797120592065	0.000346784291552946144271039430983911151	True
95	0.920974683670510315694649530236138919	0.059857748059822937137639649025661897	0.00010948852173848484003321468661674418	-0.000306532375626191417658159215231183382	True
96	0.738822744363597733473611578311566012	0.635366827537070672806596334334518837	0.000289047218687670875212016527258635695	0.000225522608870702881373300522625916656	True
97	0.489102327592625428964875180320006204	0.00511662527061218088773142379470049804	-8.48160004745530137571520145476494876e-05	-1.59322363227741379818304048229589439e-05	True
98	0.665835091672537402531424748333974052	0.614741860669025765382812480043186412	0.000306456347421061299304596749908468546	0.000158581530579261084672437487206751439	True
99	0.511209323455679584859498438451197371	0.318430468823354664760377222195265158	-2.61714096549620845271115736042834418e-05	-0.000103736975766139787357972501119239737	True
100	0.1918624044246061089725904937737509	0.0878451905458981237190753066129581944	-7.94792199653478326599272932993494426e-05	-0.000128623571389998561110170893607620182	True
101	0.446137479267989244410620825000958792	0.759786328839302135877667305295880668	4.96697849904455008819684311814615736e-05	-0.000261406515706092969565056070133355071	True
102	0.677718032838634730770348728194220203	0.788279428623804044511790992118592709	0.000369736619964050129754686922081898869	0.00023977523753667086297272822187375063	True
103	0.377344284140471839092652594310356309	0.605475141209468865189338386659820841	3.51237098321734626449211709536389508e-05	-0.000227256313921609900489453413518677853	True
104	0.0740494969535382624542778747129363984	0.757598182945884099483582125360750511	0.000183196685898237232203827642536769394	-0.000159508650163573793934925277678084323	True
105	0.412170346481056167820698914935671665	0.41604129751615790801001040939945374	3.80720439620210569809310503932626871e-05	-0.000259324321071920114542870246536306802	True
106	0.0107104245219838842231480818134959395	0.00590011688850301368072597103395325231	-0.000104256484464461708876454256118275041	-0.000635708654100345243168648937165672939	True
107	0.216473606767984672025934961722418983	0.77067306095337520624143877552098335	-6.75454568853978631138804751205466971e-05	-0.000142681159653730620435459103413009157	False
108	0.149456825328909947003571305574548624	0.888171261988429436470236277233054794	9.17447114423303944740108049910389542e-05	-0.000264446034318230713512857876243858195	True
109	0.187059316667566801443961996178774843	0.187097734322823244152828381836400422	-2.36116405199145764713578974626194002e-05	-0.000132930476947844516277596020405014914	True
110	0.895084854730963396988287108491454843	0.168205600530994157694222151470247777	0.000901128306046537326404476694449452965	0.000818213011966261930617579449234974571	True
111	0.775570521868098577221648695894611119	0.411700565366081462413149133794334355	0.000208663666282994726749613445097780323	0.00018882112664335095249681412199734395	True
112	0.251535306962960667408437748779508322	0.709798951998131289578495361471893607	5.27363952484467535329681202085096432e-05	-0.000196973355205351532190088935826211964	True
113	0.973873326427985297061911704307326295	0.160746439514479113778250091012897052	0.000803817678895768817382635729422590841	-0.00041267848526413392021007670271182247	True
114	0.889780841888399332566564582049130719	0.486051066764177636110866353084615547	-2.71895279698662373416433224104658286e-05	-4.89479631616187546982331092340716272e-05	True
115	0.505186710170260230047771149584224069	0.5139168541498801077246811485874405	0.000569003608872933880097130984565855182	-9.92966966565579658703845559267235356e-05	True
116	0.867406456396970793653809190595593353	0.388727625388755988082230727190616626	7.76857365122433329607123414413612731e-05	-0.000232257246995243380037599969644406274	True
117	0.0904292370749521965230690857945859934	0.467487840314471455682440511762435512	-7.04587728792179485413765276185263242e-05	-3.05283266280022621907613087624994446e-06	True
118	0.00376098325328259445081862971403115787	0.344441594531280652350914377517418614	3.05574371320476948901239864944082947e-05	-5.95417169876760317503074088933103203e-05	True
119	0.36489644502374440616631299713884859	0.794160737333494505846729197232810356	8.15830066442584814620805371923874826e-05	-0.000197374075825463084059948020587257481	True
120	0.293591395818071962633145836040919323	0.779539113558994382816785790937464811	6.93903667764859498845169918709749937e-05	-0.000192567160717058934649482342684743761	True
121	0.898637024216325861782403952076515433	0.831832603124637405479785241007877415	-0.000109288262450249535853046186680379228	0.000632961202810369551185380452918426072	True
122	0.749752238687529608429920285681567482	0.843768511309259325914382255451515996	0.000189125467189471973687082633653880464	0.000467722328277363198687281557057628196	True
123	0.351219676402277282462714742904933827	0.702080968121106987185036429796480653	4.87559876735313609141660665903139731e-05	-0.000211973946508638116785551480968611254	True
124	0.151526290100482780282075452434978907	0.333252179462357430913078637928367846	-2.13116276135844917591976630396814186e-05	-9.89610166441304890961453059950176474e-05	True
125	0.234568961263697922070449025175052599	0.849822482615367615838439597854794351	0.000136348728173963674717704596568845692	-0.000121786398103202346251614794401269586	True
126	0.99270191997972413372134862692604587	0.733455028855271396825489530499275941	0.000177416238592721331527501424754087009	0.000117148302720649001935760166771836199	True
