particle	x_0	y_0	delta x	delta y	stable?
69	0.337185612769715723929223174935900268	0.353476572153486009261166106242309782	0.000249916157329765344072168117214581255	0.000539987158164660385642823162153306895	True
70	0.00549785445659483208656555907413877048	0.588705575681737528690700814277183777	9.55203511041633014605519628060796169e-05	5.63316186622688802620376011853169963e-05	True
71	0.0837444427897702757204360534246038774	0.146437287036734552373960469793204541	0.000171645710607236903042046399595502917	8.40937896319664980813050758635223742e-05	True
72	0.778468407604780815524695715095202522	0.14763663040776096476286725345442384	-3.29783185251097407483669321303343248e-05	-4.48077467540090266023846482771068978e-05	True
73	0.818392452638631001630879465739703974	0.795130750332792364493096049576807833	-0.00010950427506194752241663033537347219	-5.28781081130115827356761555301845473e-05	True
74	0.974471673273725065949600609730556677	0.510375289518560238059026420135533232	0.00013278554829724296870884973185273578	5.80133534943901508852378925291147738e-05	True
75	0.181648978531672965056243786150785837	0.561004102278330225596383712372665006	0.00054874655688377910957891350393309334	-6.84837119480216784456001542483588507e-05	True
76	0.293825277715713269630162900946972132	0.149045838297902454773150909770658098	4.09292564756714100481759531998944816e-05	-1.64592932525266593066126579000835588e-05	True
77	0.0890655420633949812935005899187942872	0.955623844023222147169604531580821273	-0.000121132959408572121269847468949526639	0.000100298622643033406899442630980201063	True
78	0.178392380980032001657048210454421496	0.422886312631525982485606908806870575	-0.00014262864220594666462207490320577757	0.000125696133222147466726763298406744692	True
79	0.221189606710509272930692553953090101	0.981385690555630924002357602858949648	-4.52469938741073730059585545626422318e-05	8.23468526453767775444414369925499721e-05	True
80	0.49331803564696356415080658301294758	0.422478128808107290924153178241941857	-0.000652705594357868981397334119143880269	-0.000243588619734339350307574796134919264	True
81	0.149871933644686119423624207649977752	0.501146675166537825142360148144940984	0.000136963156168699536897724481145560242	0.000162712222636383393113207278653987047	True
82	0.759160930027052622896647092752077519	0.0500844092247805397824595580512104836	-6.21961764194665412620899638317404934e-05	-5.33007983081498660315144722656929479e-05	True
83	0.0552191612530078193748665626754419022	0.664381834047963274278743399412422183	-1.23910290894428228902775872942629791e-05	9.47384143518851069623618897958600108e-05	True
84	0.814540248253524337038442120374359975	0.629938229563410266905099714673467022	-1.50545274051013160864951804294992323e-05	-4.98760783574019808696442798742018973e-05	True
85	0.561861617593986059326096235875888601	0.00523023121481184058216780341290373055	2.62860981046806530576805985201274732e-06	-0.000138278200617963103728725563750903368	True
86	0.369579551428678108599414831486333498	0.233702152264556191874116315068998457	6.53844707107950344098142477252780794e-05	-0.00014746223483457742708957054547157056	True
87	0.606444780597993072570340619289430281	0.731722959413073954647907716569624806	-2.26320045262549157038323546638227595e-05	-0.000168715893243945719848302687783125391	True
88	0.662653648515751099116551441185144719	0.945217239546489614967144211431550157	-8.5571640373058658879636825304623774e-05	1.40578003656849338963925980994923246e-05	True
89	0.833584535681388073743356910339030125	0.228372109349046694176493576423959423	1.43114258297022440185219811742963317e-05	-5.78574867238243974228001761098354341e-05	True
90	0.988387868682467651464827616075215869	0.114354201938992454954390961269628336	0.000126548761629383875174236763836120748	0.000248891676377320174686112266894482037	True
91	0.0296630392429363500297202427311688612	0.447653500079732111180914920379758487	0.000203024669448337961686159601774732728	0.000120106180829526639499557160949440805	True
92	0.431890061317847858313264074859125751	0.0295546248403769536317393604399093705	9.22888237051844507882367976722881843e-06	0.000204125815725741703629983742939798529	True
93	0.121062625505853024830467684536111342	0.0412127007761408182697756269704369929	-2.08661982707568449899644931229466282e-05	5.73829448535951567328411345937476764e-05	True
94	0.574468606925261089370986180100209656	0.177186359154068515200993840493332088	3.53810513742981005492391535615724518e-05	8.68159564152063552823917070215102784e-05	True
95	0.918254601488325325742170173944779507	0.060697734782581245731314611788876332	-9.29666914393679056273430928897937532e-05	-8.20485182065998194120062614824518991e-05	True
96	0.736263055489809916597890632737964462	0.624353328297884521472727677092100454	-1.8620529354221290890417298309820688e-05	-0.000109526431815068347240765140462500948	True
97	0.492918607926728735127850441528757188	0.997095325998188088905448114502571905	-1.91262238618364198926710472120110625e-05	0.00011265268466172754407769316244819114	True
98	0.662478192862623684987618706782997559	0.604424317448769736957146057033573459	-1.7317689234141035126312547884399753e-05	-0.000134276268504099731082008075702203013	True
99	0.51362795526270987373078062295783798	0.319333369840607136119666321419971013	2.16843857009973875888202418830003611e-05	-9.46751742796437029949758854481961363e-05	True
100	0.199926242628804480550034265762870936	0.0960013509255033099143379966593658197	-1.6460949101746805858553412374806837e-05	7.41911844188544832167644426527400947e-05	True
101	0.444666964791832272019374393110467459	0.753252460048171584913256230022701938	-4.24302718643121001154424528928736952e-05	-0.000177087163434188877432508171700234578	True
102	0.67669790782572710873218210012489079	0.776517869175699241592808662795099286	-4.31271398423204882292887394805065698e-05	-0.00013737383324528495319956963491775491	True
103	0.375528282106679337732830413087093154	0.615748150805560163900047529933126001	6.06628214029183300986424385079890227e-05	0.000319197653897583892116611685630134237	True
104	0.0662422987374227519252272170705756356	0.76910604643249216436546399560915792	-0.000112592403034616903238770817885610157	0.000111979858905349516628145862102391757	True
105	0.398991272931743426587087720805287333	0.410928272617535634797767508765195961	-0.000634182155867264469566288951481058197	-0.000364401598085119490260945313479335134	True
106	0.0168933349222359033506278440538963858	0.0246333644543135252667145664233325614	-3.9362383424612203041841279049625781e-05	0.000180299295402528527224216832473555713	True
107	0.214612351618885646800862689847121667	0.783777403571450002161971896028945079	-6.68527808900087950508649682502904193e-05	0.000173956184940618229539740624842481007	True
108	0.150652499122194776785676527930609359	0.899456968003884069041345143924576973	-9.2370886851408312800406834517655661e-05	0.000133257876708663790880525006045748417	True
109	0.18853825113648665201591820071174962	0.193235160237705356967645606853388107	0.000104211639000878983981828413212877133	9.22068510302516314713352067116032224e-05	True
110	0.883872316646230746940200990643503146	0.154048820224381766511989391787699861	-3.63237781329515123223299895253599752e-05	-8.47924319812504144924414260540373964e-05	True
111	0.77866252037309822498144523728822536	0.406381305031293118913934053427768081	0.000205631781771109435206727597412806628	-8.73878141805301332221662489989080167e-05	True
112	0.244111550455488842143659174605685097	0.721416825693994160440016321160540413	-0.000130372375898981478878506924597311584	0.000156122642984771941163469876624593555	True
113	0.961063552456253448063117991581690258	0.172304662368686817848438260143507059	-9.33403143845610768980095548548377271e-05	0.000153764739515416872716020268782357449	True
114	0.889557747661958567742666216500186488	0.483511790981087960751313600222637707	0.00017620566600546358504473528813911804	-8.15698387681983309547703402896993822e-06	True
115	0.496432319823687285080696079971209675	0.509784986801717801924611220751390244	0.000106976229118327533973391202014713671	-0.000282353211287395009430344153368004942	True
116	0.871223732148488225078857437627301667	0.383110956330209573043174644241565239	0.000232820013780721595898189490122706658	-9.9514744675961661137844629849278934e-05	True
117	0.094527654905243308619659611615495046	0.466551233107839041047333509620595358	0.000282249940254636942599557901396044368	-9.91056571720877825859885818662524114e-05	True
118	0.00356609412908149712725216939565796907	0.343949880369976139664747879520267152	-1.53064835722115997679727385630199783e-05	-6.09429276979128570934565546467037479e-05	True
119	0.366326880130598364036521314718621053	0.795629973668306066134184057930268999	0.000112498391090902739905636042943709725	0.000116892969514422411214287531888972039	True
120	0.290825248807585643257238460059279786	0.787609744429516780324943954042897686	-0.000158732183238041926597220222012551907	0.000133660196616887296062841007346595359	True
121	0.903633049063975522074953942840073518	0.825558087869807437384886394710667827	-9.33379071840018876749744480895340888e-05	-9.66565243789774180649482215222254446e-06	True
122	0.744990594080859769729430150371981098	0.837785540115155362034562317407260496	-0.000131381905593957194469470658685675402	-4.11819970295743484003969610440420643e-05	True
123	0.342588839036086081777461870083817932	0.707025085187178113397752294072250628	-0.00016418042565917466658612582572509502	0.000185029030678992127936379332977605314	True
124	0.156658190183884972496263969877335618	0.338971523135696902886056158367340103	0.000222915614327180447245933164533505292	0.000105244265831619967052061325321659704	True
125	0.236079990238193948741885592647811419	0.860739921171051414077979409229439881	-5.77768979509541561473451550845956093e-05	0.00015991010284139462305813656614292041	True
126	0.988706612553208891901771074081092796	0.732210295717299508501200764075507158	-7.20299613423541093264967202053170451e-05	4.30829382376698687499867009308952941e-05	True
