particle	x_0	y_0	delta x	delta y	stable?
0	0.599853253278475394394794611899931606	0.855689374957558583323880602772854386	0.000261305713823973176652987228801509175	0.00496444473050301145800287531556975633	True
1	0.679531565318224201845271905273799287	0.174814977983459189010791091821828898	-0.000189630619287357036572441998332229245	-0.00032952630861017363405009353228445607	True
2	0.415938944528980882066132821073224152	0.324681080467828976984589187369612341	-0.00376809842752790399928076312045627395	0.00108068700254726548112991966609593134	True
3	0.893733158120024961088343489165730801	0.909122081804973875339446280024105621	0.00236212658433339351301871615461918648	0.00598738571510387011792114928253428241	False
4	0.148816999301935917424698757091807447	0.813115704941616727547221985332504396	0.00190531689253600684352904030054245301	-0.00430325830812838912943255560646415376	True
5	0.521409398803016374216762278521191954	0.685105180206691206758400522351947355	0.000803046311195637883598019981665752842	0.00345106119560316309844061066187367517	True
6	0.816071974850909442490550697491455505	0.307159693561859640330783322265659532	-0.00364566780482279194783315888390669426	0.00519601725550933159034489061261063521	True
7	0.971796726530956295242638689823035071	0.899014926288937523051511315590605017	0.00189095542671268688012021891213816695	-0.00158838541527322393478111463530934091	True
8	0.193395562175709106959947795693576185	0.276155325863010824584992408332598699	-0.00290939511164324523543449912500592379	-0.00268648749648167446874430925808096527	True
9	0.091961135440669022112534726060790795	0.39273311197312754575864873242714055	0.00245262425448161658269509567788289416	0.00292330448566097614731769143716271353	True
10	0.967136738335816100652367749230402336	0.654567647455543145721218102013396963	0.00102642256333113265262277407751482347	-0.000425828689712446890985412463494155044	True
11	0.298153149390946301364345754706850513	0.622847114873642508652933473607583129	0.00266339386491134917738816626517522986	-0.000232668204993746232884673195876129055	True
12	0.327404428554190636661589236592956821	0.555059085144205488741684100107550641	-0.00260471362860177618375167543188545684	-0.00183122542533212964090762404539239461	True
13	0.0655362106578725555186454682425534549	0.862910977528265997599896861103657569	0.000732678068358508595624108968410384798	-0.00656210306627046225313384571380827493	True
14	0.526183075076855995650422103747743219	0.931562857937563547644767062092043527	5.91070748509146542097713336935906191e-05	0.00416779040720227313299114927015247325	True
15	0.715640953731255389262733593849576074	0.557624557125551853524686667328341612	0.00414450643452524521265883810835360895	0.00718914290793877719598654950398693378	True
16	0.910728130106604203519749724176982328	0.282544985393973951185539287002773853	-0.00233064239321663303803539197948655387	0.00941933337691004652233786405559244327	True
17	0.488712658575360277268031328180433657	0.84772208972395258651529277534303066	0.00106915135776634914461463987791478531	0.00346099846037620496620006776173773171	True
18	0.597185973938525043719988768709715048	0.947727264942982351860018133927108006	-3.35170409275340540804272987890024853e-05	0.0050510595825019908345566138949367153	True
19	0.635567800704517686604225320549277447	0.290474981249092504903384823710980372	-0.0036729472945808958340259941143173074	-0.00205741635733974216878261414207291348	True
20	0.538752675357947259433157917923762312	0.772856817209333341806266526184372427	0.00204755259697672042451991201891362229	0.00346227439280512278605454432679479556	True
21	0.882410974055572698474862390275643875	0.711523539709962069390867098222147347	0.000908116280577390199773929784429546331	-0.000826152832216523434037046565441944609	True
22	0.468304626983037345870176977948599509	0.597575041414307736518818446871768932	0.00249905508944855511619266697237000589	0.00230560043130432460054973703266625175	True
23	0.683434321690754478457310520993666774	0.405716269527588508101735825956139226	-0.00750157547933171921647139382336517916	-0.000359713287271289747150142542088760983	True
