particle	x_0	y_0	delta x	delta y	stable?
0	0.601292172866142111362654845468955785	0.862528763699666362173374625247757267	0.000944905115953958992129847810612999896	-0.00036719087427464052113831202537391558	True
1	0.681837842301148210420312661112074455	0.174191924531127139381302285963860889	0.000171213161659176758190413003437029542	-0.000191695137739763121160427312612541312	True
2	0.412663675695302397507170781058837799	0.330674031438753644143399322910260733	-0.000158193818849031079543692091241828997	3.82176126110421111441954807592732743e-05	True
3	0.896966971260901704683180691551775251	0.912077954080315116951622864023051589	0.000978405168740007553457666220914792417	-0.000188221287207389969865971640418674443	True
4	0.157068896321604938943625950198300483	0.806062140727652273750587353159580024	0.00131886751448412763174849163909803272	0.000296543492701059120378698244674606808	True
5	0.521049731237147088093368667527262358	0.69042092973340376048787068005164844	-0.00104246597546371091858400934772192254	0.000223310057012939167437565592733349333	True
6	0.811749284678460377785584935274121469	0.311886710328768209891296293368742117	-0.000415808312119279174520849225632860496	5.00440011978821454134785128428120476e-05	True
7	0.982526642074929912047759232185750417	0.899885249552873535713040187365622399	0.000988051977251927557178054642314871531	-9.97104728023690634502351571787523994e-05	True
8	0.189325945192278719353842578044896689	0.273321058712897573815924696184347976	-0.000317707922444723435067053208051742365	0.000285344993421845656095996520396889619	True
9	0.0927621696039307526652677950360243379	0.395567180281513473958100470397459556	-0.000594971760723836386614386886418635989	2.65129116419234449520281777345348886e-05	True
10	0.965753501652596270211506919866253814	0.653861469973189160091549793122700303	-0.000405984194453306502164533808608272905	-0.000103484454020465147193546423053841916	True
11	0.299779418725385483982806282055068771	0.625601845999175140856487603212893116	-0.000796790624430279238366437506252474818	0.00114916820739131912902101503301308967	True
12	0.318882311734623046978447229447301881	0.554252225048954051147927443798871317	-0.0022862922076674673028119422127757666	0.000769048682120687342144444767879676779	True
13	0.0716688011236633996964191229341381058	0.852148395703523822012557573013411752	0.0011648451717500393569873351187147773	0.000125415789684383759573560992982085948	True
14	0.528069373230237100322092284404065411	0.938588786034534265345652598909223997	0.00114295335125644174639074839779303488	-9.57074447677055313325832024673139324e-05	True
15	0.71575481606405807161098272888386954	0.563157047632200175019764491945906679	-0.00150431988460952834737211093613516593	-0.000521485644024275030322667439252284775	True
16	0.907629155057544967963878925618887584	0.290723327184304865952817401773617935	-0.000391653495937151765450783137792825425	0.000247190394603520506579756048564838437	True
17	0.4920331712921127614755969229116015	0.85437364776539224221554994179056087	0.00104696688030418850699535378057561282	0.000206050775587967619362104101597168041	True
18	0.598707249178837096600784653519297792	0.955520590622539136097118293701866757	0.00110930068554314716645027279498480937	-0.000227076542830199668061167440398021177	True
19	0.631787002100290909990452410281627608	0.288046656951830980797928842199561231	-0.000345735012025202605523408700249002576	-0.000430425942087075129661723488533190296	True
20	0.541184366695438308708302173829528297	0.77829526404517012661227528974829072	0.000423570410831144214112807961862867895	-0.000159668522384139329676777211371006051	True
21	0.880313367556152085273531173822505904	0.709908274430304977554292122224955974	-0.000715615425586157304488636864419190606	-0.000966801712666793580361675328622957909	True
22	0.469241851479601301901257880797701425	0.601543197091090677443727039324926158	-0.000945780690217269259376703563988324793	0.000225519673685389065017225526773355129	True
23	0.67604046765929104682484709946255449	0.406066830979499292122370567956239758	-0.000732436572738614228888235369390116892	-0.000197990114364183809076078087990990937	True
24	0.809297497787462178373939109302060306	0.544946287477640657530101841598201964	-0.000315762098438406903307192190474518431	-0.000475188187989133097807602983502562995	True
25	0.341992463292971278908931595943656608	0.0485142054837068874614581863347183829	0.000909614573763719676569257630382201701	0.00136174502338735739552509328715858707	True
26	0.689539732554517844010638461988457205	0.880499585897991474711051906889787375	0.000957111012233602313994131489230839934	-0.00048090619347551101268331643989147203	True
27	0.265925969404584551026076460631298019	0.0652308481049505279822208021402288988	0.000747388964081589868385780995637702993	0.000652206316473158731926651578708078873	True
28	0.405445092667781826103610904302046193	0.857821614964281300635414879410937248	0.00110520405871396751379867433944183908	-0.000993620554617684287191865549259199607	True
29	0.434213008076353048251978457681501052	0.678929393140863573253549549805876835	0.000899118945943925696392387287779563016	0.00100307438227046695781653381289248487	True
30	0.297741828437775426708768643006715577	0.448117250887662540915940492028888647	-0.000433229548165883444931020527366415406	0.000344033642739895415791546358281408777	True
31	0.128607148915829216799819559625728665	0.614637797901167014083106718156977748	-0.000760820012873440189984142767762685452	0.000304424805322920173943523217044957829	True
32	0.336762542685811741001589471252497682	0.948233601374537937231520722722744069	0.0011971939614541773152488202602768844	0.00133403306352689136625873921289948793	True
33	0.640968967481257042119571070763893382	0.0724641957235881691606838103680680626	0.0012024256844208535115111213648435453	-0.000454663235426394741035209527245250565	True
34	0.58608879403639897776527675571102906	0.393056981914316190729436280529105026	-0.000724171336803699939197794457605206274	-0.000535251253524733454514017040995510489	True
35	0.733354731432155936554664662913900102	0.3347234645230297615187140409279109	-0.000539238519427804330534242042565666752	-0.000214914683596919659451750280746551714	True
36	0.215287346475906863054121826582393905	0.628115934716639701620604843705214116	-0.000841232302794833925793529126719860611	5.66280945154363495780698869209404604e-05	True
37	0.949446066664345158079398421524684355	0.424418846160864963445931223932504044	-0.000614508634243672238711206154372638362	0.000201916923938714691700325673761729681	True
38	0.242144412955049382087837206616563666	0.543785441160577101517897295901813524	-0.000966755263219946007856105357513003692	3.61188165780003860201538294611609075e-05	True
39	0.104486859906720847533685344897371192	0.25319361847939213805884458171474951	-0.000326585256610000653364211210173852652	0.000274639003330269454317011935060359463	True
40	0.814502096803125111767990651716586235	0.469277287934186114021317222810454116	-0.000505650711584709674091766039595656293	-0.000426455335319682139633703911188059968	True
41	0.841883872949001886175988394145588634	0.0856618653226279128688731991738814006	0.000400023656376061310132168115724237465	-6.03217034388017143655938338008212499e-05	True
42	0.07921164615008366150454403094279463	0.545247717908217021204719489965006955	-0.000307848248627129036268759188584896708	1.09149957320078784471327017313085414e-05	True
43	0.766329757130306179244348849913650576	0.729321576755427123783835721959593739	-0.000598326119889739777066951747119178943	-7.6557326587989860475920700723498522e-06	False
44	0.901343325994402610457412419492278517	0.585146180554792734459862215181714668	-0.000680321419753657116871625754695940463	0.000186542776064416448939409742221994708	True
45	0.238830332558852185696267184318779835	0.341922233985787685230660307742335886	-0.000189648434189386430125556531863071378	0.000189956288216402015513387609728511377	True
46	0.698928187410390259746396927990879774	0.999899227020286708977592063498095567	0.00105081814528703103770835604161962996	-0.000502999325161907110746038048221757888	True
