particle	x_0	y_0	delta x	delta y	stable?
0	0.615262730596584668636533329834288795	0.855939280896555160793324620311383965	-0.000648035530192850479215863671882974312	0.00123870545558454392694236062975380919	True
1	0.696597685448132139309241032163472629	0.13755246892186550333493394920283643	-0.000265275118175044678831259776492033374	-0.00186994726177527417449545689444144139	True
2	0.413044649835260091064604153349381715	0.334636066123646865107788506470572166	-0.000657228881268360213409206264506156827	0.000376488511095594729850627475168367141	True
3	0.91814327372231012053271901784144541	0.970901485117241151573544592533195081	0.000917270962272687178926159089068702287	-0.000306922518943386107295044608137519954	True
4	0.134687492033888735312936340397849663	0.831030065526877944998627593002008486	0.00080929201349084879441885873867109438	-0.000299800935591957943605368978478675925	True
5	0.523954323085383946964904849584282042	0.683740105188563095508450198242223575	0.000387818145757039152659652929402357086	0.000494171966315507439054300842473109632	True
6	0.807200900963749849154521762277683368	0.306956181756732409262336788178591424	0.000654255663162760379408041631323559637	-0.000334214969350768503213390904222117992	True
7	0.966339736695168002612480246017891714	0.910391528678617375623529033139617087	0.000429249296179272479015731509951433272	-0.000668856562904075943863041429505355503	True
8	0.152759564106510741386874058722880533	0.283873391237072189666088012705535022	-0.0007100379538335529196809797349759936	-0.000474550798969011492652549086505518408	True
9	0.0781106270852846864505936336616784758	0.402793327683570896699053356452656983	-0.00066205920172706815047535902582183071	-0.000431323416916850931293101703934848666	True
10	0.957516022516245590655535735660756356	0.676034833465030499709623371694722515	-0.00013716624487623787814091138263215888	-0.000342316872329314099966300378283237076	True
11	0.281612515512587842383064042832776877	0.621489856303373147154467343439371082	0.000411447616281872356201944363136719776	0.00026244513874494876802184749748432025	True
12	0.314557635701225787158929730393636809	0.557467435718175008995064951077701955	-1.1509275915575062495148457896024665e-06	6.46004325329703567566472493181084863e-05	True
13	0.0668612724678660907144040757102217238	0.899449826577876948787720218353928129	0.000495859454904400023147383804362154727	-0.000521296214990429400907985594848315246	True
14	0.519288930663846014157704079851440661	0.912769019286431321039904578038803943	0.000360228989703484749960246067051088874	0.000552216283625098255017071349359490454	True
15	0.699693959217944666411758249797551611	0.529721043837758337664911078690113715	-6.90073209418154326386915661783813717e-05	-0.000411487107677787053070116624788701362	True
16	0.904934238759826442387394283856420717	0.285814229887139016457551872431077191	-0.000766326354321427624554752909348499145	-0.000537355336006526728419631332888764635	True
17	0.50875036907203230354834194526253387	0.821992693312790645508858523384634984	-0.000206214275005338266520688177714162811	0.000581213081658947648150894676244935682	True
18	0.608240242084606375716448147575898771	0.946846115266392873116355007128331368	0.000895825335211505155263889006175227632	0.00136120070363136852006889815582399584	True
19	0.624035445198178942425800436012339662	0.255865559797771623594911773674661484	-0.000302038863585957925191477714093534312	0.00149916672548936885754247665438974325	True
20	0.572824253623377624359405113558248857	0.760630487027107009372847296819068004	6.27798909978038990581460739171218594e-05	0.000795301499211654221641749699281954095	True
21	0.864345465866533421261547337414546302	0.717851006435913994960770490466473495	-0.000229003426630602933445286342973816387	-0.000689544934467455517532056346899074214	True
22	0.470462300106217557939789623742459306	0.593958446829963479397690860555146043	-0.000121967477611199293815587931420880745	0.000663560619069214778566165521846821104	True
23	0.662481259712938585938050652774721558	0.376730354981119963052399106044104412	0.00264768038127207606643729742080318268	0.000645124895561435842628452975297797138	True
24	0.787893887582026201178200197222869379	0.535084756030795035375003749853370915	-0.000672002213983602171951055760588927849	-0.000628639415030231893046627783483102211	True
25	0.336158839481171625166592979922492655	0.0426596490535107870699486328516743582	0.00016014726412118759685406411587076854	0.00024380269305178562762420790184933173	True
26	0.705305888775731949335730703740953916	0.874592952546610250379720248077923797	-0.000751488869706079179536414736732781614	0.00169065945238509877557422098390178031	True
27	0.274468186303118478970969335674458283	0.0904991230506310662190415224813742679	4.96892873294238090735908336718841316e-05	9.64617450478067262473178274677723411e-05	True
28	0.422101940560944888899336743026629119	0.834834215929971047939834779818539652	-0.000164445191430799114918192821876473805	0.000432896076651688242746418097610905721	True
29	0.421834334858187583429807248241187915	0.661953480579001814267932766268554207	-0.000447969187964276802088797587461565528	0.000471367825052290391620469770080744605	True
30	0.280493555530710348476469938650519695	0.454906808604056671068512346525714857	-0.000513105011190573157075761494147107897	0.000286655566806572648111986693634061223	True
31	0.113726623166783301377492344930080537	0.624399319179840080119784612926972866	-0.000116733644517027902704561935873163623	0.000497831314423153095068729656416485013	False
32	0.327961693003930696877483370718929923	0.942859935569657405407506238077512013	0.000306991484181545142369795393736095427	0.000242799137293597398036971189842427016	True
33	0.644998657443419212824692239495793506	0.0296060645325981214706803127124158696	-0.000256059146993188576259988598200649656	0.00178674282834858287974887433413494436	True
34	0.571956793095197889997468938601658498	0.35536189662004713816361021328920401	-0.000878581666964019889285313042273329121	0.00118775161522236166153329855923379378	True
35	0.724913691787599465932814196444616131	0.311833013958515800697315990728653732	0.000785060483085657652084658232876371556	-0.00101716158751507682764064009433867156	True
36	0.200841441914647591739986463421904463	0.647921411743584654115526553115500708	0.00015024886079460742125154857100478731	-0.00054865586372209816096685408576513653	True
