particle	x_0	y_0	delta x	delta y	stable?
0	0.601227354551245778192682515090562628	0.861611061370685570325306827256721713	0.0012260118923117777639835361074595862	0.000693980105946676433583102759870892661	True
1	0.678127201119446362957002892776595557	0.174039992685664541533520020373650814	0.00112022253853517269087489728996143517	-0.00014029601036956607429590061250161236	True
2	0.410983213130752945793376753714760483	0.327655148140072391980236573201571882	-0.00224826530864398088638747405603817495	0.00219460528821008805703633178022607917	True
3	0.897362496675149278742721585945264842	0.91556690144706197665603100199196176	0.00506891464991396110746158264551006615	-0.00578295731141841411340887066593156382	True
4	0.152115803277599956190349920208180215	0.810952751848955305300146614978374095	0.00390141892809964197961297959979748505	-0.000461818434217846013852736960091130033	True
5	0.521487490777236738410362878165522903	0.689622682027243576050008799294514546	0.00147687785201739582368140887430894985	0.00057249170804853011081553949020180613	True
6	0.810984716248053913535935270397948114	0.311611906183972925790092828859832412	-0.00222067894865906205583324597257126377	0.00218913008345775562257737175737654237	True
7	0.974188637337360457933860389925659868	0.896265837732103052909831795977496821	0.00723765613911222704891034057246328069	0.00568496186759580230402516310843257888	True
8	0.1900642466320274855455104030887718	0.274597643334826270821971873132938979	-0.00449232778148621468476216196380414383	0.000287070237353898185873041483222757492	True
9	0.0935069190300828509542740475571696421	0.395293236150495592352043503293734042	-0.00162131855941073450642060155982403965	0.00262701090305964952832875259007230686	True
10	0.968781005570674609686577272959127638	0.654028097069773257627840315986734539	0.000651405591117601174299618143473064589	0.00357435351525239454769979407568577131	True
11	0.300956520572064462146717491038404202	0.622099891676850583296421949331950088	5.44708418162242051297331649524966223e-06	3.38584607650592684397624809049467461e-05	True
12	0.326931268008850197153302134236716081	0.554109704642945192040832618026727528	-0.00546454320420898014346660622100637796	-0.00154011084679873159679184071944560737	True
13	0.0670254342736886802549801688661420767	0.856932337467423117013686367895149953	0.00298054786692113597628511420927966438	-0.00261764338341315811293835303809034869	True
14	0.527617956487415716676381190679135786	0.93582527716980764780259689130212532	0.000318338074404354615380218664502606798	0.00016141239891433914784786166376589713	True
15	0.720939557909012714385041709377781032	0.565628536197057616221567080023822223	0.00159048331174417727090881026060956778	0.000940584925589507181518576956924631089	False
16	0.906890744740223928800488383296765567	0.292030264011383951541738667944901721	-0.00192237609744400694768474399923615635	0.00322682412571641156644851568405305998	True
17	0.491268005870676636419493828883962026	0.851299831793748444178609499406598191	0.00150998609191090142514635098541750708	0.000301512393618695864361882303348523587	True
18	0.598784952019477977117129635209107665	0.953868459622034662101359711158698169	0.000102556315567516719911432054838229555	0.000684266772443967030743915758868523694	True
19	0.629916023940868142512255203130627788	0.2867125846243261066264406132522134	-0.00208933010549658774809983571844880978	-0.0014285883558292775207575926025871385	True
20	0.54165362361289733879432147185137948	0.776829863249233961815176870033495898	0.00142809564098012712376007819835929292	0.000562947789362904992781467040824814481	True
21	0.883723054449637498747969056988465435	0.709374484805040346045997222286626905	-0.00125902432187801538013530326565789156	-0.000274768823299641597392026818962284813	True
22	0.472226607298070044025010018521848133	0.599405765027730837456346664143454383	-0.00019006043693925254898577028385209397	0.00140255498640350503055374314157674321	True
23	0.673813030464457150191713247469818977	0.403341738761362031756736138984789276	-0.00327520805708920431581863643559908537	-0.000198628875429639475668344469246272081	True
24	0.81223024276805666020112829080590187	0.543735753245240919555755157561409877	0.00378082944685064150767448047980784431	-0.00126748496266902545497622624004443155	True
25	0.340962559333634447375829634207180226	0.041973957681723115155297363432574222	-0.00143703774058317250696389926492172276	-0.000690309365019633513324398569136559439	True
26	0.689985916815631647131355138639128966	0.880451804934729570868746972620676307	0.000903189244503502308383791183764861833	0.00164252735927531961763798450879244295	True
27	0.267535446214728980904568173355952669	0.0683726373334998438677696835574134554	-0.000837786584699458544107214061123390708	0.0013714900308178140862325800548830056	True
28	0.403981936580779369730067720918400551	0.856719971281974977424158388775195879	0.00160064750734225999826346955882286322	-0.00319983755869137922851845073974632844	True
29	0.430478562572040570771261029948326223	0.674822463498139804394203607311043351	0.00518843667185236686276000039745096659	0.00184518582436093879421533353339332476	False
30	0.295915393905626596726112628840327843	0.451889229342866427316467843385755067	-0.000431982194452390436000918426748166514	-0.00266335398295576518989668210247910336	True
31	0.130107181361043910542588815733273111	0.610583280947266532725945923073532498	-0.00098480715378189167273401572793747899	0.00380546546679257919465708320151503547	True
32	0.335117541104853480308887345728330643	0.942667294905545094919661170719992545	-4.02976881061552428553468049601237269e-05	-0.00101426662526669707072802409877256004	True
33	0.642151472494794175706853866345672424	0.0703584021119713154374919239409810348	-0.0012850839895060992137409901671644251	0.000997792713017770826104875752253958609	True
34	0.582600035429349499280880480620739039	0.390179045347745244006188354550776792	-0.00236544827175081200105806724197853145	-0.00250814667187094784345615068470907777	True
35	0.732563531241480718446671720792953954	0.334180538791549837311241452706606543	-0.00271928241432225762955944359179898458	0.000845030717735176890045280200683477863	True
36	0.216098395999730701177672365176691929	0.632885632324823165354478453944408602	0.000142060380858886591785688771975209293	-0.00226292110499260160446840390707229681	True
37	0.950136764341057621023514344094314478	0.425094706668308592766573487058145515	-0.00286831205256735578097299538916691964	0.000568759410517649964273171825992599247	True
38	0.25066779176729109183521447478233861	0.552329825867481177330564638500844967	-0.0055485692058281169302400158285159216	-0.00479623869665098987979318148902369248	True
39	0.105122759258508267976990149734961849	0.251855627892315270777159150648762816	-0.00236403332888230688611212037063413907	-0.000915325656892477589589387925763280335	True
40	0.815242016149477442748877784234135538	0.468449638238846006017670044589147426	0.000624258194194071249262147105980262208	-0.0016346290109927646622150986975314018	True
41	0.837424544525056556152432265067147573	0.085213842643822299760168842532271439	0.00353132106869525290021628040989356082	0.00485749677570114211002387827835183239	True
