particle	x_0	y_0	delta x	delta y	stable?
0	0.600890139201797164993802688636786524	0.8550280982481620456225536738096874	0.000144815744732146615439177446779422625	-8.36786552459498973049227508025917694e-05	True
1	0.67918738791284009043491524438654413	0.17546113077558952432248596755057597	2.94946597169563560935846434344997916e-05	0.000131212802112813103369149796951883678	True
2	0.415688196598558503874564416165506156	0.322579035184104100475092024294175562	-6.83214636174371268404946019114954079e-05	0.000126920620406117868394927492224269128	True
3	0.893536647456195661169572005044675215	0.907566340988623801532007089439779389	0.000234028334188835568657082134610672997	0.000253985819899569182453420553804814833	True
4	0.148052714097940258581672291649319861	0.812015675548503565229971894238832107	0.000236496967996800210749216156916930189	-0.000192553787476120945017932739742715219	True
5	0.521250261048443473213046991957349001	0.685495417286284742854808240594691449	-0.0002970660356301764211915632857434386	4.71187096586613162062336668707000917e-05	True
6	0.815556171950911188313986231592972919	0.307934499712417745415927914369211193	-0.000192738864901383325291805196861242244	7.39068412080804318054102697281984784e-05	True
7	0.971685748958439463864313134409678303	0.900703009044612754557707120238878553	0.000256437106019402302121334568522678593	0.000103691571207997809933737286602486744	True
8	0.192582086675002085301423577500039289	0.275353872760762038224045429689884761	-0.000232186222936799772038612708264945452	-0.000186831004434857093913790413370500141	True
9	0.0897880775643889134132440615292229081	0.391641464701419586244970834110484844	-0.000142827675066987254035938848203579644	-3.63435517321138406411553821122959787e-05	True
10	0.968101646637964262277099587321184018	0.655657584826477992640440756401001856	-0.000120990327361185433781149733477051131	8.75119090214592606400813850951440284e-05	True
11	0.297555254503039983664782047352292818	0.624149058849238659763953017559618542	-0.000187493367012549928969232324756949214	8.68841932689629448691881089342529148e-05	True
12	0.322418991454452665398115047738493453	0.5544887863968444213037661457845594	-0.000707375669138911343356547196209110256	-8.66405902988416507150033501104555872e-05	True
13	0.0651872336915425113942349412523310524	0.862828192543656197850746317445659292	0.000234727503323022476152937616839323346	-8.49698000273693699455247270909400415e-05	True
14	0.526888326652434899336477375534406308	0.931496440790219847104996316085325995	0.000278526922140553702265574951844586753	0.000118400840075762985475865518287451603	True
15	0.714071399289042788227576920876725428	0.557341751282156938440621748733023377	-0.000284186084982092983479184174457779849	6.54943930286960685400462078953961368e-05	True
16	0.909986059584947311437955703076846936	0.281733541877585526267297331601539588	-0.000209281505488417997422399646483542171	0.000132944263413543419588476414528701458	True
17	0.487326731900209579706683866794613468	0.848894377157894104751419310886712084	0.000443775829706650656780676705211240824	0.000118187190399178082528495658568737381	True
18	0.597593779143907382025302498433756154	0.947138956768227355566105287637313668	0.000292593965167104688450467567641094177	-0.000106255192989442847352680160470194688	True
19	0.635472610672993344813978384254082583	0.2917904315854302352746308400717367	-0.000135965983726772655591619291348464945	5.19280186717012086362313156791566469e-05	True
20	0.538361678731005633547252592674012717	0.773677337390140302376727462725576587	9.45859987808403807291216028490747524e-05	-6.88163291972575040467368678862306486e-05	True
21	0.882237341703206569174331001521583751	0.711473609497490442412587631892466124	-0.000191595391853583525661741161622955476	3.64646093109693778472672006544191599e-06	True
22	0.467502089743320937542443232449856691	0.598450762401836048164157296459527494	-0.000224587434997154300438153524361619948	2.44287152071522557043279453089674263e-05	True
23	0.683337747758196000364065379545086271	0.407478946883501440979159338298223746	-0.000213766289541817708315700738675424056	0.000138171744078842607178907761928016954	True
24	0.799284928314994335928576839659593671	0.548143589097434473857722215178368331	-4.76269734671084054074809110148514342e-05	2.18633941621193600533991277909646425e-05	True
25	0.347748164215029684960649209416103856	0.0412788598877260696416434748091434343	0.000361516732638930827528156519778658478	0.000540138182239096949188207834322892752	True
26	0.686389540846364275888524452838787589	0.885401440919486477967758428865171257	0.000104442763678484938644832541518626793	0.000153360406574919169395328144366157571	True
27	0.272759742437113956764198065031228006	0.0626277991709728114308418922459407986	0.000180206848774145090255274599408058468	-0.000184020694590889127072239782551353424	True
28	0.40032351393958160131670120208097808	0.860828494354843925155961543097764408	0.000405061737936209878865953187634997714	-0.000482025815930011664896481500022969424	True
29	0.426678704433275416161064881576527032	0.673187569156587882754472112607352232	0.000413620230101343617806772230422910693	0.000339835405117645781555628603586663744	True
30	0.297945889804017673405737366062003518	0.450248080699056799602425656044811971	1.96772671013195767921153869320958775e-05	-0.000304559448132130057704934916723134576	True
31	0.127229797609564628227359859147142946	0.610363207882488129627259519763352088	-0.000294424899614781668522276745030260081	0.000110045656725268084323580895340873778	True
32	0.335886216742231110128019531423814035	0.942104682062382304516751347773951036	0.00023741860921462180413469410429680283	0.000534541445414347788117203280341971881	True
33	0.631670875328292281967041899421544081	0.0764803646613947382384707123694158906	0.000242295399485188704392041537945383379	0.000133584225173957406313342491268937221	True
34	0.586507156467957132534912963092805725	0.395214002675868405958891827416857736	0.000195768419571401086856117094333182489	0.000196329207425132856108565850933164542	True
35	0.738592164113180274479766204087663866	0.334570447953085193318844764775703755	-0.000191459629571621300366181178165852733	0.000112274308366631561952275139562456905	True
36	0.212681566200385523789032236044150999	0.631597957464531306055208723744440999	-0.000186124324083044794224012473249472774	-0.000397733579886418960535035578031950084	True
37	0.951744505754364259450690476589133486	0.428509790087670059355530298664499178	-0.00028315274184413397096243631247027609	0.000107959259703818373492065213923863829	True
38	0.247048681460805272486303505952344285	0.549686893607693682143701271619297666	-0.000666265882698682404246633765420307687	-0.000626457079041939846076871257578013699	True
39	0.109221333904785858876875826299755875	0.258985920492569645780883528347062927	-0.000241105922460367047654371765663116496	-6.67210442248972996056990792173498882e-05	True
40	0.814542084720947493603218482853768854	0.473405770762908065718730158739498578	-0.000129231799898395995340322134754632592	2.6624356659953532449513365508415962e-05	True
41	0.836426549707370581725510567081687027	0.0794504522183913964754553139506005456	0.000180969686537935925053573394794162814	0.000210360368256953560092939050978626457	True
42	0.0787828130433221771414943376928228394	0.540360134807710192173238914303210855	-0.000112504613298293393813555335543361239	-6.60031869218406495733918104053863659e-06	True
43	0.768110947907028515792590959259478367	0.722296819095463043466163100562778474	-0.000209710317472928474295795407188032402	0.000328308980007802368107789994145495521	True
44	0.90242638782211206811573425423276689	0.587937184499987470180385287595986606	-0.000114859936423328317388862674543396484	0.000109296307378132560149080569666744831	True
45	0.244597315212652301111797639003521891	0.341597622826965548731640400770605123	-0.000160831919666069996387544691362181435	-0.000264462692226101336200570688239645228	True
46	0.69496399024255370466084741396719715	0.00789534269509240749343298005776017262	0.000255438401584238754058957246739952308	0.000175974844256692843594410538026474985	True
47	0.604632691927319454698240626024365086	0.659631166824449823953360353890036924	-0.00021518915788516389793457021602025987	0.000174761846566731817966759190848123409	True
48	0.573809606206740776601413764758410829	0.471447515329819359814705406282135762	-2.69618045987802479224377639652066785e-05	0.000153176531940162455488412364819483875	True
49	0.408024489834187031173363735932259166	0.508239614042279383064805995251688741	-0.00020554282854442342637982568959716883	8.14502561348939907402840320674365535e-05	True
50	0.74713729706698488302285760554287095	0.93503885219790947049972176616737761	0.000201816001151029491752861277326311112	9.46139897310139202216821258858165562e-05	True
51	0.682518913549320508881297755822422685	0.686708112070863676407788364364424888	-0.000146586544869331419503356520944687034	8.49766455517226466028100627475546339e-05	True
52	0.651643819643366108198958716321852307	0.498948951025960563592579198909918129	-9.48504014848160167768216947377581945e-05	0.000217871398204525908967892793512511676	True
53	0.149121210056225254547889219657321249	0.713163341819699305106927973919702429	8.28639885984872739303918949657276856e-05	-0.000191632758754836508105940908196843292	True
54	0.404180322308861376068363140080951606	0.126849696138522534736625325588387979	0.000440145562536374906553623747336239584	0.00047548445709870675136841654108636673	True
55	0.00841546918609337906349664709412872915	0.236259560241902471000607521168289107	-0.000252355567659578440848511860426968142	0.000145161221007134722995313840119537169	True
56	0.574450077530703912176644879206574581	0.567251795411519443031130479623121135	-0.000204258588372209484997894315114646105	0.000136675113308657644293710542794112232	True
57	0.509525774614591377711789115530317211	0.0872081045142497465779742781408313213	0.000162608315663883521555003481492601857	-0.000226708210205968680703916231601614027	True
58	0.843785357114493689734159602318731822	0.98353642900748271504382575456463869	0.000112750264354480078938851846152617261	0.000201038034733142314715048237757358036	True
59	0.990593269307142258287141894328966081	0.814734461885543311394251132357729758	0.000134152344828945179758740937489089732	9.36173061635873324475439732924984611e-05	True
60	0.435884795815985725811348383355261239	0.942073921819933210173133899877353383	0.000232306568443810842983910297447466586	-0.000403345655205700363796115092922175164	True
