particle	x_0	y_0	delta x	delta y	stable?
0	0.599450645254300546330318916402681541	0.861488606874509128651108490934445789	-0.000230323708998216880606705315209492004	0.000559542323709967609790677078697548941	True
1	0.679551149039849127405244906156241721	0.173193930282486766893285256705832614	-0.000109141115696431056989419285927482998	5.78466546581010511133900673483620486e-05	True
2	0.416713430161215862242423010689132489	0.328968894554058953956782041618965287	0.000357565524280250355348527644447704636	0.00016220609553550226732652799535564863	True
3	0.891507155306148543963824128518672399	0.905591841789892448108920420878674678	-0.000250122787344571376887661635695114585	7.83854012035501713859298678357156819e-05	True
4	0.145109828453406741132190815776784572	0.808762673254027789606235452855289516	-0.000295917659534374618139485902079977937	-0.000193271816726900905038941490510816552	True
5	0.522148029837189935556631165524766818	0.691277465092216753041830724508578906	9.86294274664030019952800849138735009e-05	0.000396716459122139324591484846865091339	True
6	0.816144507737434301834521453034849805	0.31168418260802307482827524736301185	0.00033759088578898040581199629517077928	0.000118448186983089586641753690328116791	True
7	0.969783583578306097908179482936338219	0.899794663365412010589809261635608965	-0.00025395812230398465268134048860398243	-6.44052467505148345553451115992200659e-05	True
8	0.19314184052486733529376612952816241	0.273263191077027131645292337050889585	-1.409423043306601598256082915934912e-06	0.000124467540770469925989308942912623315	True
9	0.0973357743017758369819984189144444542	0.396980445599011157639633311032704374	-0.000730765320374892062012376907833011536	-0.000633120037435285134887663024034191808	True
10	0.968219652798934183342114814740579917	0.6544994153102168957639213748560001	0.00032826475229688810113929073343448766	-4.85670320075894291103393766651047553e-05	True
11	0.301191974888176103039554618460423003	0.623627035506320158278261675970612701	0.000181731331976272899379174405277120627	6.38393972960106301722692157032334037e-05	True
12	0.323929870420412215704442930120001269	0.553441763104979838206980179283281602	7.29396628291361436271975669507050366e-05	2.23396876492736074016616972830067081e-06	True
13	0.0628790674178704095809086179298251281	0.860458722883261597821118259009685508	-0.000181606631528154041166882694584770408	0.000108903988779076826431245094257047716	True
14	0.525826933025384817200846100403629978	0.936899532627734275075392796750363412	-0.000213861235940511196039671837748716266	0.000526390225566747335026956083985368691	True
15	0.716476139378469010037976676348260818	0.561194360089496982301946518534889125	0.000157799273232645593724470202233894015	0.000230753126274446475062310851926892658	True
16	0.912037502069445463279976368695555255	0.29073692803250566305024666509813957	0.000354977627208664307851198121939742499	0.000205479416946665370058226923140470931	True
17	0.484719432917192487038165637379344142	0.854718724924626028942603568863597302	-0.000121998271584410192331681018801399837	0.000452596136776041781775544238026154356	True
18	0.596378876784475465892811392144601571	0.953989304683894489711322887521453615	-0.00017620592117879625510045240117319678	0.00057330492236002568737800726645235758	True
19	0.636368650682672199151193787779295394	0.288921225087246652419966556316393133	0.000344596867693280912400858280976381063	0.000160312561053164178163355666319261318	True
20	0.537161441064624393718160043433600554	0.780118528296716983478542682872458441	-5.05154665848333191779948202184574759e-05	0.000456021412901291818145915056486802253	True
21	0.882177250509763082678210922888814476	0.709665850173978765228962233128283011	0.000261146248943885811132610853074949697	3.31102856726962331527516720056310719e-05	True
22	0.471086001220027185134072410569571503	0.602242250360156951074511605289397844	0.000195615693927117784035904732462772258	0.000279914733425960894211822670929774869	True
23	0.680147851858034333087608445301778929	0.406499369431796389599024070793828522	0.00020388262591405989057474986264976458	0.000245274838396896214708208423839568627	True
24	0.811848352282940833095353640039236015	0.544863854500073328776185223004240319	0.000106061965565956156389409910720891777	0.000213831001621720835960123767321200148	True
25	0.344822125979611235294930968237538159	0.0426359769212923248433002418171121885	-0.000223577078829681273403146315540531411	5.93486500491498766313935109296703175e-05	True
26	0.687106502608583696624710621414658519	0.88250586251648383607691195300592258	-4.38220976963176605448151084558398344e-05	-0.000426892298666513283772670520590053204	True
27	0.269491915273428086391780614844844532	0.0605495359186801918270205737119588638	-0.000269922993187220071818348041143140287	-0.000232498378492100839659520821912101301	True
28	0.397382383530802131383005176255520803	0.862336174523471066670349089391316611	-0.000174897812617898972271322338186614389	0.000200259536964231722173261656467654609	True
29	0.430052745600554530294054091022272775	0.676836562691794637476142046397967932	0.000385301126036107110961482810500742169	0.000348969275421510211764528666428184334	True
30	0.300986143636026716099219617456242085	0.448223826797558723783586963121616505	0.000460042875018353251023459540619969067	-0.000134762236840911317996716850695012703	True
31	0.130849729489105993886273844962158702	0.616450548340756612518650017647739158	3.42235134881981343268815020818528547e-05	-0.000104988619148205085945517912857403316	True
32	0.334849948378433296014463620148433319	0.942839762289118383392067097784641816	-0.000310943134434741385330552704168191719	4.75769579305572476992624055879193869e-05	True
33	0.637120923462155674995618089887087277	0.0723831545349425239353660118886608046	0.000125582439143362233675618177207931058	1.07696394035575147866028410604879384e-05	True
34	0.589822955997445361997346393585250286	0.39297491752956561102666857125356043	0.000264401715635916076543732032726007173	9.99561711574841428289513579474711466e-05	True
35	0.737760015579018347205037299118196605	0.334251776416270034032704944737856682	0.000353259241958964015947746326391284413	9.2316175204465169001792892491537887e-05	True
36	0.217046892803235528917549341011558152	0.629750736725329120201158749867264751	0.000138069025141427575688167829266115558	-0.000441313176143356640140990211629061729	True
37	0.953270797880544422355183035098823581	0.425674908758670316686400275211412147	0.000145829454704149080925391747985853188	0.000305415776484332217745906631901714294	True
38	0.244814587823155134605200325870443809	0.544997625061958340204542915444662676	-0.000372280579179818848535405846854397519	-0.00064640821750256294906179660037232013	True
39	0.109286526069267196614682920641840253	0.254100160990934064234974964892499845	-0.000102345711217540671236368000414362604	0.000524495007685185538676035893710786074	True
40	0.818006242632676382928683629873705869	0.469066218074213440520635038064234009	0.000138850827642351341550277528082083246	0.000209500340087934271997104888448795374	True
41	0.83587380208960874091505714331560942	0.0787114556352081483255099366958553092	-0.000133367846846807136307624230373675124	-5.12298069689632273708492324129115585e-05	True
42	0.082949002348167989456664876448490079	0.546471009450727871301249804691831676	0.000423753045496031487126282955029972501	-0.000459648240211106085720139988701020483	True
