particle	x_0	y_0	delta x	delta y	stable?
27	0.280114911040004664861273240013935142	0.0716979050839645458670309211600584656	-9.55267440741301558833610605287464774e-05	6.88289523313348487952883288964271271e-07	True
28	0.408779005200328409497579126945487201	0.870060844312667132731816043471060108	-0.000125477665365934175331440657809286956	-3.29519180616167718485906471927788244e-05	True
29	0.419461471865720510217971871101870518	0.668747412373817254799409809230110024	7.47174522106899136318828007256025635e-05	-1.30662029332643916025655050034111824e-05	True
30	0.286368025216444026760371707567666518	0.45906589288944542304966441816096306	1.11878121236768650089615283074529949e-05	-1.85968335502111812923480953851466664e-05	True
31	0.113861980328558961494191712919954184	0.598075794391542370776219195667919583	4.99894180211867765139855189185853973e-05	2.76763865899632047962302272988610764e-05	True
32	0.333812722669310686518205717910664039	0.924671960670407212506085835138176757	-4.04202178854028140506195732770157029e-05	4.8554188272695225890436917268640341e-05	True
33	0.635784005255404704328269010704687666	0.0748588297769058926497508831511427002	4.82374642138492501617300989758029169e-05	-3.98223968702696064445049146765518115e-05	True
34	0.575616291997661204154661585972270003	0.388865187805552784518653923310396886	-2.12893118543264832764691898180029368e-05	-1.7582699249963839723381817054918622e-05	True
35	0.730498502060031949583005084386885727	0.333590394932058173697401446115139969	-2.07883982453188143382725894651037623e-05	-1.42402785579719196472882073274186639e-05	True
36	0.197620802378310136504712788907438264	0.634626760333181452656070891828501539	9.39722330571781383054330677094254326e-05	-2.43356156917990661560024329797978144e-06	True
37	0.946126293228379943610209728822968724	0.438943519424663286170813878407162787	5.24819954398418601857551647041755103e-06	4.02021461084341386051245142571264267e-05	True
38	0.245441575962171667167384235060090793	0.561099638220099541018053584436417736	5.74786939541189277822679503800687575e-05	-1.85431753260558333333649162186820082e-05	True
39	0.109985655384262535915317221161016906	0.257948666445867490522519660838588686	-2.13056543816442980977098694653125636e-05	3.78376839070154009109576527511712446e-05	True
40	0.81709414839951167469121967961117402	0.46287371260492208504431564160827263	3.16842573118247436209878570190161728e-05	-5.10552240189304160579455939489108434e-05	True
41	0.836802158496092953609527456452092673	0.0798203596305209018986660712662852677	-9.20490651941554263554668512310888797e-06	6.0453243631724614941269743283025381e-05	True
42	0.0649095112916241797008895506877343621	0.528606712036661919072580585117893269	5.72345156354021438277329612603166211e-06	5.34550548837963767588339281883111813e-05	True
43	0.771375699496225468451697194782962271	0.728799164787730767076719842288757562	-2.09345870311151391832067874437602981e-05	2.20290885134159468334032428298199377e-05	True
44	0.90133065750998021981271360507737792	0.597437784292018027665120689499853425	8.83616224239156539721409773387790547e-06	5.18426802352290777465767102375583288e-05	True
45	0.238304073528744066128800665343960159	0.348374224522285164215670753856583954	-4.76109837655845462039155585087125333e-06	-2.02455643270601207700681658312950396e-06	True
46	0.695769966315505231870974422785828972	0.00400862231790954236552286832129345178	7.68528409084480608102703173756163623e-05	-3.18672181296208041577051086392899733e-05	True
47	0.61898246721252746811609978409964517	0.642858576161247846688409510827013714	-2.76513902848911284496862025139326198e-05	4.13658554423648300694011586285607228e-05	True
48	0.570752624787360802167967031766783711	0.465073481576734666560306641010700249	-4.63453503963862422999507857943591472e-05	-1.09295515817292542502566334056852307e-05	True
49	0.399553057922061961732684121738033003	0.51181269075546583926514776290642365	3.95165533275289160987945496331127602e-05	-9.26891597911772204270960174005383601e-05	True
50	0.745381129276343970376197905891782314	0.938484418858124890104092043273647218	-1.18019108522932837103684758530283916e-05	-0.000111954957762881864240708754211453446	True
51	0.692524738846185604985073471646995457	0.680761201280075919753989896620242614	7.26323229094908297189110795506964661e-05	-0.000136530007256796669618316495475423455	True
52	0.654300958901313931345206709894474182	0.497990995546475214073626073652463309	3.80045746568638457151141150669721963e-05	3.20743746263811200142013812743362172e-06	True
53	0.150304443479871446122200671471782965	0.725433852196309137883862003889419177	4.91783557077839267061639264064506546e-05	-3.16894615860446537475193908976178502e-05	True
54	0.412315170552911300492915607845513173	0.133462520761931242527020135776802661	-0.000128465156595692592592427547820913108	-0.000101484384366768844976156242229220876	True
55	0.00658598092564401926924057651831861577	0.24343685031000276437131868892078847	-1.32999424800604194687296320412430232e-05	1.76044357577609347640337151939967014e-06	True
56	0.571189456997103303714606043260508427	0.559974776348646494064049979883604408	2.36247624100333620232546686987822101e-05	-4.05636612857527492202456338790169429e-07	True
57	0.513852135181904771340859830516655146	0.0791895532232412300911174058939126454	-7.40658686907036805060154159260094437e-05	3.90776454661614391969247241547315926e-07	True
58	0.844701180735323005724387470479921797	0.98526514078957412291599028109006895	-9.22927042042059465738483641642136973e-05	5.73546718840601891960595251263315344e-05	True
59	0.996320424945202590522394016003506802	0.820221009843567870093031385935626603	-6.09028489683952673679181814110966064e-05	1.30111285791772040154663892357658118e-05	True
60	0.431253292903492495116873090458669377	0.9546477279091620613913499993102068	-1.54409005717166454032253608442908706e-07	-7.25086592520886897520666409049469816e-05	True
61	0.204461335158910054327002523343172373	0.511555362057398457053567264142148013	2.3039835065976517525059864931365758e-05	3.23939878066779556473185069161568023e-06	True
62	0.74379447531197890230582748750993908	0.247227107523952608345162573725856919	4.27393967601080839455627289714665236e-06	-8.46414222111096538018858167744083661e-06	True
63	0.824073537449171443555142902500428986	0.883895400643644067758329442177517372	0.000100436101740813079291711287615936365	2.7038772349681012166282986522733235e-05	True
64	0.269273459324408827593329874561969232	0.256023791077357873856602152048663382	-1.67387317991045081479175981313216208e-05	-9.26256626039662409131439251132592833e-06	True
65	0.330410457839261307657211404491139501	0.837185838157294236597960829542248285	3.38854487568034792413123732757137655e-05	4.31023498739268888073060468911637632e-05	True
66	0.94165389336070510964598371813808923	0.982384829466876999532032664926426884	-0.000103741383719029410838327743579957143	-2.14343218406900508329796105316384219e-05	True
67	0.739935990917770538338353763852931968	0.470590240095293264898276485759518598	2.29246546963052921428021649616339961e-05	-5.91259106840912512423967646775813875e-05	True
68	0.478820200924226515015169881639388505	0.224201320554843186180150405936342755	-6.5502079651072106369690482445574118e-06	-4.26591742833736869754533658637095826e-05	True
69	0.329113561483823617814939638732448941	0.357832123959256460057811121193969967	9.13149683487399898551089987245856687e-07	-2.383007396665753226539176417281068e-05	True
70	0.0105791934183153464401653499460079169	0.595502279396953904256019997782390791	-1.89602928106130313184599807452211828e-05	4.26980706268998534493875636004257243e-05	True
71	0.0790444905762751171862790959522085354	0.147140394310641347095840648389597286	2.21540138096245191095350397132733778e-05	2.07328906367107407509804913470595364e-05	True
72	0.777342029957594816590502706028932705	0.146420220753516756857278587856273519	1.6350941796898597610223064524472877e-05	7.61281373758512021361208502126560611e-05	True
73	0.821178179845988705536256455558159492	0.800894404136838611354979755933655124	-3.591369277403724410027625612393813e-05	3.4324172694086733787865120875902542e-05	True
74	0.972121168564378199603636279614145831	0.520685443334646426648116799131420149	-4.03186869396322822073863279003890525e-06	4.00228856670728985926222219170631158e-05	True
75	0.173633537827487527304452156704017953	0.559229321673778718125896694758776576	4.80978090693370463601094994518674837e-05	1.74635056618460990564059709267080657e-05	True
76	0.294787097891758135326608541103747483	0.156322615669385024654204573898698158	-6.81441407994849779143105393775759245e-05	-1.50436490676387096540631859086164427e-05	True
77	0.0935056117537198055330015405949385248	0.962643966893378747605963612916057824	-9.39548038147205969378968287779487023e-06	-5.52358422912766439279072363918439067e-05	True
78	0.172081004504991659845017727338278507	0.422405585168033761425033122141532676	5.77897131785417998445760811411461049e-06	2.63754931851746323126223919583168816e-05	True
79	0.229565439252943859458050332782503928	0.987643756545298615265309275802594812	-6.15833721365696972102803264476846271e-05	-4.227408180553646506069712750524237e-06	True
80	0.490077849227670623234350228509380252	0.42576073594088190260421238124756943	-3.10373469368544091226146958646944462e-05	-4.19926305935276603173120042234188391e-05	True
81	0.143410168481551349134840772993430826	0.499693524731885892557902532076784075	1.25750771950234059153912607831331483e-05	3.65388079465976826667376892965783165e-05	True
82	0.758943871972501275882035610080989973	0.0499665445195945458151266586611533226	-4.00762530581041928725420031418403799e-05	0.000103486466657566605481931007268385867	True
83	0.0600094009165337808035488455696972056	0.67115955665288783672431683497956518	1.79955361298692296474718750400953773e-05	1.36115751058295555783128702875891193e-05	True
84	0.811908846010838383131591445514117654	0.64295268138728210771904366615939995	1.67230403775167678210037635271880934e-05	6.48314101091333607661470764881323789e-05	True
85	0.570443298076141940352469873568995909	0.00104678349547051340593447179717201862	-3.60768865257789227700711734103381622e-05	2.38959430176987410463509011425442968e-05	True
86	0.371432705816048724954209252240505893	0.237701486591308119700687955940221911	-1.79035916633153655689887589505077095e-05	-6.99102452847219812037939098795779566e-05	True
87	0.619942627485152837562999154248015144	0.717612176483852234809440466723660817	0.000158826852701548940844589596054914784	3.91445884681131823977388322164419367e-05	True
88	0.658503094721843956149318237430614608	0.946871363649232093722797408466756872	1.43867162068535774770937580091543824e-06	2.54104330856151648303802589325348203e-05	True
89	0.82640526989750383838430018156574531	0.221944812901770505724602446106294438	2.53728748276126536403276666184498229e-05	5.04771128583490128818055772702701313e-05	True
90	0.981923781366590478173965190682657821	0.118026109910230307153283604207899194	4.49393912631023352503232896226380141e-05	-6.12368053792254312282406592853080284e-05	True
91	0.0248442207859002093049197132193010765	0.454584107048102651966290731869319974	3.47671441556281528882775323882243982e-06	4.97567804690037351406496365135156647e-05	True
92	0.425877205066494057665849765921900258	0.0412834079491264440794330385128774773	-3.46531371176025198941828755767035088e-05	-8.29829535232777323180965011693066197e-05	True
93	0.12669144937702362710865317156562394	0.0462522090730596621272174682464804389	-7.22835077793399639423035921384890388e-05	-2.5943841286156290951843198356371914e-05	True
94	0.572714994790135369323504941036498451	0.172959284233817275741026507773852722	1.63598825411817768212661177309535089e-06	-4.42678486012584552766547958072044154e-05	True
95	0.919394772935120450623605967122305304	0.0616190625945408954298299896028014292	-2.51926583210971449972983876994624437e-05	7.73879899741442718926548904045581606e-06	True
96	0.738538206118652866756287103413189502	0.613077908765098657713781757245664775	0.000100134069123711070495503373339011247	-0.000116095407800126796710656099359664969	True
97	0.500817426547461514350829163388875846	0.993250339432115482868440373041824502	-3.47544842951100063374193537723377421e-05	-7.4819174136269927553216554822684794e-06	True
98	0.667647641921800654774257024866900996	0.58153547553617185661244843322612391	3.91402120652494919328957999844802472e-06	7.64240302807006379392874360833062641e-05	True
99	0.50748355554387314550145359587865003	0.323838310836110575958403794569595413	-1.29274742986576248736850427861588618e-05	-3.73645330396232406877968556123875216e-05	True
100	0.205631537324432474029999241848573721	0.100268831482204159590387636433752094	-9.08003783851472262077830507518086525e-05	1.76063767133709886710455860273571687e-06	True
101	0.458711844501258405838815152353518965	0.740679811634881923801940666592930157	3.1472176357785040674472932006869409e-05	1.27741144160263140282890815365486862e-05	True
102	0.683589227648261992148321403177045602	0.771160336699603220202578030285624267	4.2551571419947563970190455815251048e-05	0.000164752263868856344259324086689653086	True
103	0.367504775336027092441452932485598275	0.621811579913411602408123770751638107	0.000109882969514490250966964303125120544	-5.59866734804869325237106875691284571e-05	True
104	0.0690140705756161620427486343192377309	0.77932395940340471220310909720167991	3.87280279936919231778867032609484417e-05	-6.05677397904277341213431878720959485e-05	True
105	0.394559191492694106107948287872017564	0.416482170786221336735697263668728058	-2.33110345908008149843894016539278626e-05	-8.49952288840701426494468505225445294e-05	True
106	0.02097096128142325223049271088272187	0.0322228943439331353216370403236528828	-5.75384598959666599911743089115210646e-05	-0.000104637079972926865711584756450521645	True
107	0.21233930343456353242611840681167243	0.777948648778178537056053871127521667	6.26392581654580333432349099159061124e-05	-2.690411910419201122780256813184522e-05	True
108	0.157022854392201052500594042002824352	0.907628954537032696350334429326037224	-2.82563687220742755843557385230978965e-06	-4.52494477328080494272710713604223183e-05	True
109	0.193022885488889689001775625385520617	0.196303904473626019067022965736294887	-4.44864589795480841619055623952526028e-05	1.00412682281157743998534810603443435e-05	True
110	0.884698225506656572539593727272026601	0.153729960528217186119520305745242906	2.55658529775512296716906469979099342e-05	3.89513823302712252774353509115817228e-05	True
111	0.783263998252180873520107927564243386	0.395639827587056229309972535569643669	1.69812162493887060098089158996793241e-05	-5.01655440473650439163048619411044943e-05	True
112	0.247428782934669111237151022039974333	0.710087813218478259330595196136261057	4.33081056626246302861353437730275577e-05	2.02016848525444110622039856646440718e-05	True
113	0.961100244092258506740400364511690207	0.178408471191263605640607271160075662	6.30534889480628636027015311023483019e-05	-5.47424147378247346082516918256109718e-05	True
114	0.884579654727033164754473156845947209	0.498634472258828620097195083496325905	-9.20637860970616176808795074958514737e-06	4.06961241322433118405197855601075202e-05	True
115	0.490357256548150992352164745535647849	0.511607150116010227077038220776395897	4.65732987748272059430716725135446497e-05	-4.46743558134241430522067099192350611e-05	True
116	0.877316167332497091213020513092833624	0.377185896654317437375229996083014415	2.00822591672856127766665140412966186e-05	3.18872603398804805172161135434323326e-05	True
117	0.0930340579739918561524570737561788875	0.458761373598999262045951230696792685	1.50013286940905614420404077835616944e-06	5.25612398856182684868944660010056947e-05	True
118	0.983058903974887878908698352671335798	0.349235679901592073436861240464775761	2.05457100274867161962817163382477864e-05	3.10062576315328541184390352593423411e-05	True
119	0.391648913800995044108123600829044165	0.798877637816184868086338248820853993	-2.48868458061658492598908242615814458e-05	-4.94115821592019812408653327889392531e-05	True
120	0.277690044275869271692413582965775475	0.783840198200166383349381072886417882	7.11710825448646061486631411891213472e-05	3.2938153573589782450801961501547952e-06	True
121	0.906770134785673215077424461426500437	0.831635731030510957709556202426606248	-5.72224056239376722175557606138128939e-05	0.00010792776108650514893075779215063161	True
122	0.744442513279371345359451190498938214	0.839796873129933514966921133259457345	3.48972527670125839173113165407900156e-05	0.00016099377330319615973945773028029725	True
123	0.347806833081662064016204856973307058	0.718200584390707458159440417193762682	3.65636699032305567248271458324161434e-05	-6.32535616789747938551740240303215808e-05	True
124	0.146818188834545504623684389339277777	0.340835972644778744351517429534231642	-7.02456011521876579284551622918117894e-06	3.07538989798327315297159527512312136e-05	True
125	0.244020670048599186632230846628796739	0.868122902968918772634171422456095787	1.41972093080722003062213244989036977e-05	-1.01115912526511594867194867948289113e-05	True
126	0.993262597192633262178231389672190641	0.739367654093443661557134598991152456	7.86043465867657292022481059131014561e-06	6.17578763774043083376845834930754003e-06	True
