particle	x_0	y_0	delta x	delta y	stable?
0	0.601513297109165435947064279288857146	0.850857410967900129259697581754163521	0.00102603156468990839184381420063096293	0.000319555827892117220901707966825580633	True
1	0.680260043083015774660881370182695665	0.172774758116181143869337847561944586	-0.00154189843018682328126824308711092776	0.00159293985546645151718736219020563443	True
2	0.412290731849378301403099289303009016	0.322658075260254929058124932841942212	-0.00189370654119629055259163815009532498	0.00953552347598279993662003493190003212	True
3	0.895229954371796760672691776360561443	0.914382777511764082791044035812608715	-0.00052208326893429447396995043524325247	-0.00534776767171135500340960023279378499	True
4	0.154397567320332109631153566327931721	0.815738361582686347649797642805877754	0.000832183649121666315736635794746179872	0.0072037928384535470294666093879494639	True
5	0.526744410377247690967653313663660082	0.677249667484341909802220323381544523	0.00917737574523739245844987874418007384	-0.00312490692968868177216684397483343663	True
6	0.814091440142301863048997560057170973	0.305793826403055968048852580018466882	-0.00271142293022025095041584235677763126	0.00290015931930405265941452564924861335	True
7	0.973885973323421919296227289750175271	0.900651705543052689016982048808468589	0.000219213202441990584588913387186946604	0.0034375301400924456854095484323818475	True
8	0.194653226262012942438746888807629773	0.277223291086025203684003186897065157	-0.00124398542860137439429485586898051806	0.00224078585738350178789549174097199544	True
9	0.0876464964592793508522460670097336518	0.391511313160038861942127216169548274	-0.0110220368957841619250344117684703549	-0.00543952032243906941225365445579127451	True
10	0.966161756448744147764978458107144186	0.657942424160293472153480681368968404	0.00549732771964017625123006563184665998	0.00282782630038441796729949521429320618	True
11	0.293638380198959901007389348063131292	0.622799260335573436128481339062691585	-0.00519442104447659750826460400637529948	0.00533769514051815872254119948165663074	False
12	0.327400171494073860341699290683710048	0.555019645700377974162590034202603162	-0.00636192059483859420279787156099963488	0.00668751458346786396518442098262463799	True
13	0.0687364338842061594306944438882113638	0.865209830636142794580336352927814194	0.00151009388958936794353295547341870844	0.00621148459221148946287732945891832207	True
14	0.523813320920560226460408222442401177	0.923532484090603119863027987687701251	-0.00340995410704308004517742527933796356	0.00258491010840961725873913889888159043	True
15	0.723660830845158015519626848031485209	0.55479729158907189314216466251731619	0.00582577418911365105088746442031178581	-0.00842630267183329949798380034209933085	True
16	0.90869482406532945279719826280603066	0.27951135442581579419559354920650952	-0.00503951561882189316925527628641710516	-0.00758269967294257581815807698432034592	True
17	0.490997026195109417227055240608028828	0.838361932743958628780478904442871875	-0.00029664094926080057060953864250217615	0.0013063678480183946639778646114554352	True
18	0.594658292869077312803362644636885517	0.942127485971576491687778912951782767	-0.00193644043185436098617851566405533274	-0.000558787933187670963899089309468914177	True
19	0.632215572732556560988269836860585068	0.288697666157967013297325250608774292	-0.00280421803100497191907564137028964221	-0.000896549059561202875713673091588637761	True
20	0.544744658019355168173564080536504676	0.764921752709268385134796091496061596	0.00771118844409339474985591387085507792	-0.00284742640720466486474241171653555215	True
21	0.881514862279134619834670975521415437	0.715997000700160420042153659675372165	0.00410482077448019587018026506299429644	0.000798910278594013786348828135195468232	True
22	0.465099578306599137233276805169565894	0.595543134438286369918564829668038283	0.000225969817037352536283552729752134547	0.00369941062389808390113496587014357896	True
