particle	x_0	y_0	delta x	delta y	stable?
26	0.685868852504763297064251282951864353	0.884728442077630394470324566674575186	-2.04165965998556665901484060598642212e-05	-0.000107632735147023865010461832386172773	True
27	0.27112171032542234858166097423348172	0.0670524265818128629251378737483643277	-0.000246348452962081021321758524930477501	0.000231257136666698516267474735419184587	True
28	0.403585136629637235718585421967992931	0.861912306345214109021028394395650431	3.95639291297646478853628222400649984e-05	0.00021642255611414190102206534057041688	True
29	0.422909474356023047777189335242977089	0.669546075725198498195005741293901491	-0.000379383215475387633012632025117044967	-0.000167777557838309016611807762823074508	False
30	0.291372534526330623646807135459012184	0.456097746422295924147268085865138968	4.17877484691281124834689186319061535e-06	0.000107209128460434967420171877106061589	True
31	0.126100982509306350308175946207374213	0.606852771241558188446044208889432861	-2.14661312005659614866380841893698954e-05	3.48451226776106354421880182722375244e-05	True
32	0.333735287407746261479599932867698274	0.940946285480622730079757160971223374	-0.000111025447368118545256182301333283959	-8.68626210891201977542867015593832895e-05	True
33	0.632329151702588349566795770025808577	0.0745023008417221789766093736417641294	0.000344254044997222415326235605356434403	-6.85929175400052834554095497345297638e-05	True
34	0.578774188653601702162956910621170275	0.390405368221972831978253876180242549	-2.78124457330043718508755987792511328e-05	-8.59324171878534168060866738045891609e-05	True
35	0.738919315873934544532354895360812857	0.333225054643900197350666648173087297	1.39193744575772783845313652841073185e-05	-3.38047747001002340731879437231854373e-05	True
36	0.210353941612900162575715544645539554	0.636053588601805749801455886794898146	-3.03325738972913536280839971734185999e-05	4.95461134570072289230055259036561088e-05	True
37	0.952864568913871210859499804211166022	0.426764613001440027003823693829454143	4.70884868235096036614618108186409017e-05	-2.889033182781014549255955787447885e-05	True
38	0.253183921431390264174432183133719736	0.559588339951904844562528488813485321	3.36504015463834411037384151204613625e-06	8.50567613818154175135770592453443316e-05	True
39	0.111005496679773827242620003489973465	0.259855917732210013647135385501818083	6.5982044626079513129785323840579863e-05	-1.29134372801239605726474146181696917e-06	True
40	0.813860146540514614816256653274301749	0.472838667296850030770759555299479414	9.49183220649859727580754892202891007e-07	-3.31943791749949496212110440161650286e-05	True
41	0.836499920765934166915799773300837435	0.0803131667226760525950749105468201598	-2.02464247335121311055764749270852207e-05	6.68454963864300109261919293807371471e-06	True
42	0.0749204958159984332309240711429046842	0.538301948172230433034919186234391285	1.47748970389233392202313630431732132e-05	1.17024738688025814034650204935401302e-05	True
43	0.766304581221265544941368426788572832	0.725409543795659787150881778441363635	-7.50737563106062209790713066425715596e-06	8.06586465589000402604841119535856825e-05	True
44	0.902519297764047512674459022975945214	0.584760725266303673501769991317359451	-6.00555083586275048951139286629534125e-05	-4.11288069286690155715355669157542619e-05	True
45	0.246463754695248485298719622187162178	0.344179864181960569724958885616953412	-3.80793422089251898229550474169631032e-05	0.000163124707959250325976548954739098059	True
46	0.695530850499493767799567754295344082	0.00599797632906038702833587933185527173	0.000146159665699161124195343457700632435	-0.000275746455001728724481946139068388897	True
47	0.605780194859539583637191451832101327	0.654306894237651344544537045102582883	0.000163408650331454292569933241210253979	-0.000184862535521558072740633849055702273	True
48	0.570068517723248927058661361813315226	0.467172240576700484827906743926982864	3.69819809286310463961187194154605691e-05	-8.60068418461216934668330108548099699e-05	True
49	0.405827434012789054096554070862326931	0.506721207274819746640092448633417505	-3.71677451029852146200272104912896855e-05	6.6772492271546101278065388268459454e-05	True
50	0.74679616877915326327908743466433417	0.93416845514777051739618859063978812	-8.00639391088485061299590645763738644e-05	-4.41626049330841262959078524072917606e-05	True
51	0.681903442892507749778158772719765322	0.686383175787353613239307077213417009	-4.65780627548271526943382376724412999e-06	0.000134170539332248629369826444452811789	True
52	0.649631715541997936124691432117958899	0.494364736681269107209812281307543076	1.1973380772676644975584322752805649e-06	-5.43014981090282482887375288845143257e-05	True
53	0.146019169040495049360511979141855149	0.716434782866943978675578856517862884	-3.65958167710677273832985140016819418e-05	3.88228265530616515496373317072575712e-05	True
54	0.402399757026586672172489731733736313	0.124660828012715597599082730627458257	-0.000227327532800407181177085317490790938	-0.000140171499438915104647365753454411579	True
55	0.00958637677653835901907058476028460366	0.235513712942958642380699186786255882	5.85819091923544340241960828759446242e-05	-7.13919928244280246536644936877978475e-05	True
56	0.573856745075280101572789958560668197	0.563156530639915153694858806770791093	-3.41442559928244049915351997133868916e-05	-9.33430930433833520509012931742630303e-05	True
57	0.509150514363219254167782147902261636	0.0856613796798971523150808037402285698	-0.000163869256601691286209758197270611969	4.05653077389671647968824111738422382e-05	True
58	0.842354983514682932909829110758187255	0.984897750340061395515238360006634198	-0.000108493245746853413669335331013184354	8.70312835696569512301545036360185165e-06	True
59	0.992647046329453741903854228888525283	0.812967116942801970068474704597836328	4.16054696239734181941675136689893086e-05	-4.74378289063355259184331100885468557e-05	True
60	0.434306206101982121852534456911436198	0.944388218813510228553828667715111015	-0.000114331253612702234097706276524261598	0.000278662421614184400470139744582000845	True
61	0.21067924877597380187998193487198444	0.511160496497548065078887014323124288	7.4076825285653161794138608829879278e-06	8.32202634686072813085124991489679782e-05	True
62	0.748102643293295553305903011801178524	0.245425251419467309641057023225360096	2.55505307961770907107833450827155973e-05	3.35506037899754970068767104954674353e-06	True
63	0.825869763870614612420515519397396005	0.880954336480458948784347220436084091	2.96588422117689636950270680485058448e-05	1.61317684580569728417195774576367541e-05	True
64	0.269441892800942137382987263455774735	0.250392124552052749138872240710354837	0.000126478214088639047670336811195177314	0.000217355358061964825418457755788540508	True
65	0.327268663296852433972325265115924519	0.852850600056183844257586855851104281	7.97569377129624641398203042361089171e-05	-9.51098413521051500372311391127718307e-05	True
66	0.937101866768473601695305852161641194	0.974781317773395901252121057817473678	-0.000132395397826048516337888971109889992	-0.000143043726269967615540848994689796636	True
67	0.738021978848077704917513636565070157	0.483131496308342408322278782627291217	-1.08534782190176014238020494071680492e-06	-6.29990028355558242704143117758697107e-05	True
68	0.477901283309236937221485574025650621	0.221671927222094075839370575099046012	0.000108437908354255303315368690468599399	-9.10703614125069014992828751989908871e-05	True
69	0.336561717064724881650569209553997587	0.355057179579888181978683804331494915	-2.60900353711649550630880001052525686e-05	8.52472827746733709886744409693209206e-05	True
70	0.00488551518195977838128359639297058398	0.588874736406677718339386723577698231	5.86559356992912783971084784159089792e-06	-1.31889131780279805775126814801913678e-05	True
71	0.0860718817420890429259741708537939234	0.146902254049726055297872968057025595	0.000204087446194013226379611741086758826	1.43235703679548282018027453054296373e-05	True
72	0.77917862664685227372502343386947401	0.14868127392966725648010773426418018	6.11982965982365723065446225904237505e-05	3.60247938014677791926583907066062888e-05	True
73	0.818905587903273703194365344812579899	0.796700734682348972814445870781029345	4.95092601817681776199482547472653977e-05	1.76139379174024808392658600915701558e-05	True
74	0.974369352869967595111378027535316447	0.510515636892670016787987226604579232	-2.68637657527902024582963995960351611e-05	-1.76106673836924234567274703824151003e-07	True
75	0.181843206298426306579269748631266278	0.560770461980435524766375683981588344	-7.73634790938659373178026126774532405e-06	4.84956237345470893694050536215202057e-05	True
76	0.29186766515303059938098211051964071	0.150767039656219922567081430630983889	-0.000116944330163084264124346399290057919	0.000185673555497644297559011243469030243	True
77	0.0890884238583003890186141649014699566	0.95532396068400437385626889550307427	-6.89803657143861108455795450670830117e-05	-8.54004897975671151316464185808174037e-05	True
78	0.177244635227593734471471224050715923	0.422835753330104367883883195317830337	4.16252603020904133321029516383271192e-06	2.79822398088823782602448467666861469e-05	True
79	0.221282743737551079418244705467449899	0.982920413854108565126937723653210795	-4.64018894546289065646650052929194961e-05	0.000125280861067675394017397379623257923	True
80	0.492237821907193220457482260646905713	0.423133282311376823066215171144123309	3.50801840702984051126109109584890848e-06	-2.36637558206036140188366638218583037e-05	True
81	0.149576998842373335966894345885110713	0.501367208514780755247354525307668604	1.98309997453766368827333279182770208e-05	3.32075442036043634405049824570794234e-05	True
82	0.758813966571940585137004941280121426	0.0517370088438441006097526013191697815	-7.68839142505679222797957197643358611e-05	5.63191995524030632015222908685025918e-05	True
83	0.0546228883856431547399299214411793728	0.664375136450606130858583550629143594	-3.48232702418564690957260648143953853e-05	1.44655105047605807647983528194662873e-05	True
84	0.814348385716455931534018453170962029	0.629175869012643214516700363641559784	-5.68575415353773343845958576966492351e-05	-3.61083425035672364745924298138259988e-05	True
85	0.561452712661492431057747694615767329	0.00448224755083351961205295032245834627	0.000107032175648787599775694836929916812	0.00020512137604176420293473516920194897	True
86	0.37062600250445402146596628372416206	0.232040228050167673051177664050070907	0.000104758726232729348810186955437867839	-2.87966816981648871185048912500326616e-05	True
87	0.609572687673476841216102810827703945	0.729770395721172020818650148498966103	7.24317953907775740297613746734932448e-05	-0.000164653929927460922963178354549259799	True
88	0.661952908441101339830815029021366909	0.946244363328412140649772448365371247	-0.00012423873820370520041118149836663693	-0.000141618562805658622576857781400784536	True
89	0.833005999884195256334568344598359064	0.227761164707393528275992656982243242	2.07893388515075793808580584451199109e-05	-3.16798836071511996522590849814310142e-05	True
90	0.990991818649303266201203910987062941	0.114034504291955718285146763822697683	0.000238061495167243003886045082464382026	-4.94973994226389077129350475549416678e-05	True
91	0.029634149967196348508058270332564651	0.448044555336018240176912521734076086	2.30044886537189351038902833837292866e-05	5.56363906487883958108268389605783256e-05	True
92	0.430405793879126694339631780423786005	0.03143150103496082435427245581751183	-0.000328763846156294725477659728709684526	0.000275956192463834117085677956862966986	True
93	0.120079660345912854918157006561064401	0.0409474560743533848584444523370958861	-0.000155402097493150175609110753756601505	-8.18553447157373384585896088563528936e-05	True
94	0.574691590024449714824096233133915946	0.176412140178093513428207832536880509	9.17677841007159267095644745283571187e-05	-0.000145817298626747985632751866969761552	True
95	0.918159851229430559794789816410501069	0.06095024998635150713971824846438397	-5.51844739718047824111827992325832103e-05	-4.68285360789876703269810851895240261e-05	True
96	0.735968581531767357676847182727808648	0.624564995665101033792775099788604475	-6.59211189857395116286023927249962672e-05	0.000100148315498656030390474777790575507	True
97	0.491989421165051162071938601616390153	0.999104143648512017770228039296039316	0.000132213789716630428379734351542173068	-2.3223093363740655601969142819498234e-06	True
98	0.663186529082233947477084638815545393	0.601102490969275696740134695513653789	6.32203753733400083246360592650192444e-05	-0.000308147161489501148365148810784022953	True
99	0.512771352470975670350544857582628237	0.320576373246273875274537617492431086	-2.59855147733699781618122559700416117e-05	-3.94127150833400793590586744315348748e-05	True
100	0.197955140576819194769433890753309107	0.0969157679914713410608228426328377997	-0.000301622402048407625747123590431893783	8.64621388695879681696270137706900704e-05	True
101	0.446769686238409002440399087581493618	0.750195509072235434123240759214450285	0.00013366975773130460755955984485431035	-0.000202577481994638528148147704683838996	True
102	0.678441717807220462701865526482326677	0.776835116858973293183498922041621557	-9.32697417744171096657482886930340164e-05	0.000106096593833217230795052573483535649	True
103	0.374236838302370007227727491746436368	0.617241915674175997896731253248246642	-2.27201670395405739394562277098637953e-07	0.000138339222182500427926391500636954398	True
104	0.0645065449216554417676446826868906183	0.769461929939474387155490284366188124	-8.16441627140723848606538681060418003e-05	-6.54047381542487726323601839365774097e-05	True
105	0.397877043838808154526678374544677845	0.410354859916170750877853594701361276	-8.24246385141298324427937151025358357e-06	6.13545245527544580106340799223360746e-05	True
106	0.0160778887229540560668845399285121483	0.0234119629094978564837164493464231475	-0.00012770938360800943334158065005579838	-0.000157082750784667212028411491599126636	True
107	0.218399225882267709972475735463459152	0.78574945711439189903645198224439814	0.000225985305531084677074026188276575676	0.000134054687498431586385387361806068973	True
108	0.151677395718535526539520988719283698	0.900242774081201410235747536163807045	3.51017816459270124024911752846372876e-05	3.52778082761773406897674472572695477e-05	True
109	0.190907582522321924921205352624506604	0.194318419126397314974187477763138218	0.000182818547285718396928781803304748179	0.000113753870507732141634324001377315783	True
110	0.884835692264027322427936836822462039	0.154389654280236225598083333986427685	6.07584284840549071256260398268176748e-05	-1.41620884873052132673897355096462438e-05	True
111	0.77865505638853709042481176015632678	0.405545291346112940615071049800792594	2.65734181856871749510580458137909918e-05	-4.61355145132811092969013230701250913e-05	True
112	0.243213992217249557932116274194895287	0.721233190688877403175228236459598152	-3.49544183092026692706527474095458528e-05	2.73850619780986592193588330615213495e-05	True
113	0.962530679902910311301609981262717451	0.171442023524681625864866187886582066	9.41267854634919021930456454043744224e-05	-0.000113745514582541893725347804356452066	True
114	0.889237324954872353393416871821647327	0.483887061027445133957611527165028842	3.96563753839022782687657361555242843e-06	-6.53869235831246233363270306485231066e-05	True
115	0.496072200619513351370713846926528223	0.509911680280697989195083934418920532	-6.26531742998720551084724005248760451e-05	-1.39604836030203766584855181386926731e-05	True
116	0.871663990096047663220981873526282985	0.381864276472725077893751684955355846	4.1918651610043215817115609023708094e-05	-2.93082881845599412408288620284842663e-05	True
117	0.095041657327462005306477439194192229	0.465546985645713847591261671652956911	3.15034018503814838374521800833367636e-05	2.02875142793796699983048605902576172e-05	True
118	0.00237949553037378619169874652310763523	0.34339446788671831270339850029820125	2.98893149210559226498442674070466318e-05	-5.51396944040718441855662452101404929e-05	True
119	0.37053097071162726651890759260630701	0.795850983043250020224645640420751391	0.000309007553916046774006522234176695439	7.29972920452130055612209249854775138e-05	True
120	0.288881377356182871201396168099033486	0.787773775605171692902727750995612757	-0.000121663998364659241317147741298380669	4.87624009670765999599006214088941946e-05	True
121	0.90451842099663375899112185186372967	0.825302769333335521336089491348978213	3.95320497996831007346143078279950025e-05	-2.75752549164653163167811366998949413e-05	True
122	0.745348198561097296977231356969452367	0.839383112322651937085516080232527187	3.72884572292762795583519137041278429e-05	-3.07493332621348309758018403335487889e-05	True
123	0.342499141201810348780207712001081061	0.708747850562270491726298582039273679	-1.72417171036871891126348529064484929e-06	0.000149690014771990527316807569560141602	True
124	0.15611001886595482831284684119544423	0.339007715804083043505120284505386206	-2.03921797659968607610383806908618623e-05	3.71398138048304754307762917432975523e-05	True
125	0.237827879035071179507195106626416519	0.86314009552523893652846902325003662	9.91182443888659156636338260611180812e-05	0.000173261675089535983741662482482482958	True
126	0.987484489194581461406851966987743019	0.732096771361166779161635329645826246	-7.66067648543750862864597895323080422e-05	-3.72247653216638106095335228335936901e-05	True
