particle	x_0	y_0	delta x	delta y	stable?
0	0.599680368426653377365252950106157529	0.86351052120621357281639503286562203	-0.00129722262591010361830866031705051985	-7.8906290718761395670430123781154143e-05	True
1	0.681562994566895913126239115048594638	0.175066611800541492506651005612959315	-0.0010252772003923093842447534510343979	0.0012146343250117033624255038969636818	True
2	0.412430596072177005778724790345711303	0.328805372630174054611699363045863327	0.00160339527581278726112698682730041049	-0.000990007636027651055847221450169587217	True
3	0.899185310265778398266523327530905008	0.910158714328669820002014061886746717	-0.00192240276652420723555128302909554499	0.00165854427310120544258814631593213302	False
4	0.152266906279771473322893237784432588	0.805516309838843079986177226172294348	-0.00329969505881548343609408719120067923	-0.00226603345364598740602445958386147661	True
5	0.52232385391695819429236529520504125	0.690593573694268276481447518903242582	-7.89540075826494838687896512289936931e-05	-0.00086805167665057480597537587735505585	True
6	0.812051019311349553227331977673461167	0.313491011333542735120475336154976821	0.0016565916123692020421309710819588264	-0.000698812952275627520760246796636708771	True
7	0.97910490340943336042428976114371213	0.90111379685602844206038683875992217	-0.00212646669764129889825358880877464093	0.00209986337587136309269452078992696694	True
8	0.189467197355997702608939453588033297	0.272322266731430096881254356405696912	-0.000214340110270112954028668208628976625	-0.000749144284234589090348487570096155884	True
9	0.0946104744305854474539486423649010529	0.395946636566851361660512549377696107	0.00108560562256575678229466762298070382	0.000183135863942106447886700726141178931	True
10	0.96910730807633595449165686592211323	0.655022796460027375535057675778201193	-0.000594428959096028813873079423737956386	0.00188723910406119142952999182743741354	True
11	0.301990936695052543603955806939654851	0.623066631069763124595822430460370777	-0.00018680663970464220581216268222096894	-0.0014749939678115103608469156740280949	True
12	0.322557206054611913309542574888472742	0.552535378954668468128720883517736517	-0.000278677336428801484565933019194809009	-0.00158417078042057473053360020759865148	True
13	0.067399270083920643353366930614117538	0.852121942613961133924727191946422827	-0.00236134734580890327093630754105497515	0.000363514982584373505999758219310789697	True
14	0.526017975333235789846071158216906728	0.938608156591923109926376119153721111	-0.00253435726198283544441024624284811159	-0.000621990553072736498393630373940754533	True
15	0.719248586170776862086270265442013545	0.566215215241363936270490917121442935	0.000341416585307696455475799618609513976	0.00135155364307833751266051948855343134	True
16	0.907900539026104227327930811226671524	0.293148205275784157434623943260046956	0.00149056362987268783086010716084468932	-0.000531849588676166993963717501478238886	True
17	0.48990668888479499260850030075672715	0.853836070956171162778020252196990393	-0.00146730836144142814471957847381177327	-0.000955321709251583247195916814853450242	True
18	0.596815256557959122934928571428225938	0.956087444773175680500896987725394505	-0.00275028486164691741810004728327011964	-0.000282315114438893135033165476710700865	True
19	0.631968914312815034558822222087017915	0.288680164196912566883365079951052137	0.00167891697478451852133209831279419327	0.00238281760276358130808622995294108734	True
20	0.54078842292202709484482436309505387	0.778728878013878994933847694725011809	-0.000600477666291263145514359990661876585	-0.000598031265996160447197486308690776943	True
21	0.88430748195865407051867415240321618	0.711056317547090197374075196315837023	0.00082537608003039975805054249764129245	0.00376675724549406095330047104442802083	True
22	0.471428565051529925733049566171326577	0.601205505360270941881414355296191988	-6.18405656291877485166681324518543788e-06	-0.00105942626762393349753389683383321654	True
23	0.676010517964485642064158813660975203	0.406478800036016866008701336231611618	0.00237664364839737509050376834478374893	0.00178049734008060487716709207765708742	True
24	0.811922718747485830213585259847593311	0.546479755662612639298098394204755131	-0.00101756587074910691946959238655651976	0.00304914831428377942563296280544652008	True
25	0.340161797701976543248874101086396476	0.0438048730738639400299245708617483612	0.000246500525740499527130327648335675424	-0.00244606990924217422761608960373087824	True
26	0.68807909859679955609273508399995528	0.881808470191765972059418888954519293	-0.001375576075464130220599251232620602	0.00167394400625484383208486054066131896	True
27	0.264895932558099403126559091085881105	0.0638127900261391923573298428617709956	-0.00011076137280071776190934731311574899	-0.00331107841245719409706416577304629883	True
28	0.402788569130687536032280614462049401	0.859270488422960826227406020257276098	-0.00166845003426032982514787983120841168	-3.69990114860244223397767175417994721e-05	True
29	0.433222937907551916836158319467519467	0.67698196750506240671769096354816317	0.000208068096052352298047965758619924462	-0.00115417588453312047597513347627220943	True
30	0.298645661943429034521904527572543814	0.4472701700584651203020400713381621	0.00124092517770440408617120792802031343	-0.00202078239424485573539935884804444524	True
31	0.131109639625099665943612638715221958	0.614104348694765183791749757681468479	-0.000878823092152555801365256531593232854	-0.00131240842728739081500375639249728623	True
32	0.334422897934196998326273480022811342	0.9437854949703228084153641658880522	-0.0026321221962844546351742751683615307	-0.00221666032270404977194123059346068669	True
33	0.63915366353178923487253341168211882	0.0735559067490853680447602279316677971	-0.00435879856696925086101722532376329654	0.00227632866918852664831848655369928659	True
34	0.586066147522543739999211569317879656	0.393005118695133957939838870219462522	0.00230435831464968300697234763246988219	0.00266465190945686194153050951174546231	True
35	0.733792113194283030506964190218890579	0.336205346524277364517661531098875099	0.0023025003282794685119583558792235563	0.00141869752354097042451847508144583543	True
36	0.217837152939801912984240846294063144	0.627549820843961145018624934159494957	-0.000367294591100116525804549298959683855	-0.00250609118244757790602396441946101192	True
37	0.950105454808387113768182775783127131	0.425302087987593187558890899283661161	0.00101713695653100033232219278044158273	-0.00012823546419542182148165937369653535	True
38	0.244786199998555076677862697433377823	0.543605850272914335967218589631750831	0.000617546477225767600938655307973828503	-0.00220129006618899496420808909708350093	True
39	0.104711947159290390177075941703373018	0.251489403865555406193304652417844817	0.00128792449146910474290676335242688651	0.000832155580451246829638861363526034158	True
40	0.815927036159609510061090698063936919	0.470710641673050108456617123546697057	0.000584794994821178130683416145688177537	0.00308616698768526220222252261151205525	True
41	0.841880185971406416400592929310542653	0.0882373304755641265244369040961946021	0.00396066059104959835374368069807047126	0.0053769885647600658639702781863831264	True
42	0.0807688983092463926074546175314390137	0.545224304213351815818585957318542964	-0.00266427521124449227839078040349201886	-8.61575800169537654004374743069119964e-05	True
43	0.770060028803608931139175362047299198	0.71623205599399646783900104642643641	0.00105082924652622943934170910876044133	0.000852467168448101169241653390205120095	True
44	0.904017113511739171101692511991810729	0.586665319232314331556839850878583617	0.000337680295728535602405282419825501262	0.000423425237313086538080378713580574508	True
45	0.238705690053687636586548087245352026	0.341223878334042251272920733418135106	0.00191621930613337278891703707639674456	-0.00250533953213150174641275525072890664	True
46	0.697137896963466124943127275861104534	0.00126815475072237927970865579486243196	-0.00485177233185884144488533418068662036	0.00179436323717069924630418282658346671	True
47	0.603891851673345012870546703090671558	0.660616000799815882782165432780249675	0.000958941212992478990065935752631677379	0.00217397568077694815752856677225630154	True
48	0.578579936908208497701042313309669637	0.470191593245288355543269357051731265	-0.000304083249171198903035494450979478971	0.00233279617777145001720091162403549972	True
49	0.405017493388408479296762824624480048	0.514777570091395605978968154263778382	0.000144164885323399674842262964750953691	-0.000980466372940057761120904398432947567	True
50	0.745670009271671988885905243297814637	0.935123813631402352835326288120753428	-0.00255684687812902106236142837471233224	0.00339721612585557012177066820023795079	True
51	0.679747413625435542697753554150713569	0.693688691810709764318911869917547255	0.00114493926149397638041336532483212116	0.00160196172981660009950741073385592738	True
52	0.655445735482156242630130956573083935	0.500700143716423286673314859307959263	9.68512806133920812316061032606211674e-05	0.00122266242551129042461615528828212276	True
53	0.153298513914918934440589952587924306	0.706604558945125285581376167197085088	0.000426303779153399499370406862093396103	-0.00192466025940914789500526929145010917	True
54	0.397182237945643838930733398108913175	0.129674450336309285559807603134876577	-0.000739212182251486111670841745805657595	-0.00182278520483555967995456650414119482	True
55	0.000773220197569127182892381347603969692	0.237004794724903647786897451620473932	0.00147221677704080129895357956098688551	-0.000257685007446063060450430075504830913	True
56	0.577331780446295965685803057956890251	0.566600528197831636671336616515918791	0.000966062421630427271414813143834077937	0.00227248627382500723977917520381051684	True
57	0.500714534481806970164111450026732316	0.0892856547934516363977316674995173823	0.000588032899204477040591574331552370345	0.00193708823257879982513146129552928508	True
58	0.837319748262643041137576558115216882	0.9923384892868650540213629282337605	-0.00344295632176290725519589006176141969	0.00551008814789530996963311292882529383	True
59	0.987134975410824639992402666177257242	0.81368878415677804892641175129411081	-0.0029095615324577584959864372316836797	0.00156017685240955917810893674696978067	True
60	0.434521111501290808575596448151488545	0.94221672712923795713519678654162149	-0.00256426750388109157977550114036523922	0.000712629354333845375287865749764192096	True
61	0.209892112046317687524231269346921881	0.48869907749247497567175216827463125	0.00143285345296899949302859641285884362	-0.0026491309349542648970544838628301706	True
62	0.747339055612311972920845010816682594	0.248982504016541178596063633549947037	0.000482586861239146166232326588943743363	0.000725206432046052803556092328857362525	True
63	0.826600624038927034115883967611218824	0.886686817064580515115537181141098936	-0.00147004872374172862115690736947830855	0.00529195752655680156523029410375213809	True
64	0.264662198933149291147174719979310674	0.247735192591385388906747778712213651	0.00169616939431524016053603126234066656	-0.00258023470426540056783250992287259371	True
65	0.326517331832473205642761278364773772	0.854840681553285338316600262136275812	-0.0016784660448897503423895430548591772	-0.00225644292253102477044816794025610154	True
66	0.929117049481277311457466476868077805	0.969149410604025293639633796451210951	-0.00384043475271489232029070119425873368	0.00163792589796518357726844291783728837	True
67	0.743323103713787751369093722741224042	0.49358064380907243610808764043844781	0.000136410054500865591391254740734331792	0.00127782398046480729933820618248125968	True
68	0.475500837004995238109238367490346491	0.218878717699642458223226845021289784	0.000399434124635244025793572005988272367	0.000412210480639255716882871121782371495	False
69	0.329145481855772421059608928699860535	0.339291100195053198742993025966301692	0.00170570181224414548258297732327906633	-0.00181897677176276926134637962622731157	True
70	0.00675904513930821183190415868919641649	0.58832865522483239909265435956733221	-0.00198263364767186194916166299104662827	0.00114465382674097926465090113395520519	True
71	0.0859000706832183500550771800006822306	0.137368718382151175108154761016700207	-0.000101755784066821280665289001280401618	0.0012109106981615885540826813319501114	True
72	0.781770370645266337286853997390864364	0.153308861312329922919948850822994847	-0.00122036669525404472654212210426727838	0.000175794673065796379542352760393110383	True
73	0.818041488802675906759567446999604802	0.791803837222394688179285255140645684	-0.00135066819422890819878713866600270387	0.00199768617048434547861817905189983235	True
74	0.975285313759138271776084712493407927	0.509476572332984803234105047134235176	0.00118885698371737578822565753717329117	-9.21970287796434403035178202202493508e-05	True
75	0.175655806525290704376032382570684126	0.558904330617681761907046691696539912	-0.00140837966567741324480849952285479343	-0.00172202627850069513372928570791565513	True
76	0.287697863844166247530716161996420139	0.14802919976995340416154466711517928	-0.00084788966229175051271571957617047083	-0.00315572398845781421409472421554281796	True
77	0.086492592771492693243208214260467781	0.944590437944984586068759643315280613	0.0018315907543159284486625297844708372	-0.000306666413992242898986956909647573754	True
78	0.182557072151750961059997505888237043	0.421600612864974387822716198858998177	0.00172001608692733877991356263428952399	-0.00276828160164155491626815041896092481	True
