particle	x_0	y_0	delta x	delta y	stable?
0	0.600106634435960142575242087487562436	0.861958029031987270234621030843212421	0.00477633265429168347357652569962968211	-0.00111330174280606836888659955311979126	True
1	0.681921385935281583603553334433096679	0.173641655056730548585141621066070776	0.017013463149010757364437923777867431	-0.0339477274716920882088157374108829935	True
2	0.41130054325098166801722996750246162	0.326793399197142139983619172894958999	0.00103950816167281955407851670289922363	0.00652840583487006700902387789721230111	True
3	0.899930944342796733124916002187240786	0.911498584169925632751546413179496904	0.00833781309230825143049131807804717329	0.0402027658620605943379918997276561201	True
4	0.150007032906870653810673235674660879	0.805535697577806392811241036950290167	0.00313417836447548200407149610172615598	0.0193234061934945704010773845383471208	True
5	0.523616694163707573515771528025916322	0.687939102803423773005651757967510893	0.00317196508288739793697407817802180411	-0.00763045865972797662559921993070574933	True
6	0.810636108918078327568777446897269211	0.313901981473505688506773634179512815	0.00143772683983806477590354957823741417	-0.00606851888487630365518178833329081101	True
7	0.978781688824319773318402791024920641	0.904473933938482331784648692483739024	-0.00340837268928576348572589486299034011	0.00724480245693529162257472578267031806	True
8	0.183339075335257190610819333879847822	0.274363240455286367694118537501509422	-0.039098402563569808195397141727913082	0.00113153212029466717671064610283453198	True
9	0.0929221299042561280113169421963488429	0.39902154690329142563794505467399756	-0.0176242848208184633060944490203960818	0.00563395169853772952134099856583200543	True
10	0.967712596054723518884181404199513735	0.65894546868713617435781877775648501	-0.00856585895340276696826277395503982336	0.0165870711026321374841776929862519771	True
11	0.300947175852009199060651323050643877	0.620042409312880251898962078727562205	-0.0154694348883121268860933151278198869	0.00274445713735120258145994422117651877	True
12	0.323902864406015833170319493248885986	0.550815121696272308961738151701881569	-0.0093370205186205098636221058008510996	0.00547929177144239554832954262773694117	True
13	0.0667964511309175449312707913642449899	0.854480269227644101358723990082982274	0.00767498777080036789820406362284024767	0.0364169023031496777884378992846337386	True
14	0.524779016009064976932104835018869156	0.934877254154372267290936474761826923	-0.00758798507152147008422771560326135405	-0.0154016892095582243963116785211660356	True
15	0.720705989682164927731348747828414022	0.566832309947228961642255436524442815	-0.0104488175693786458926218688108806482	-0.032631814661067387176968747469533921	True
16	0.906023131302461334547698768042680259	0.294933252979143767297301365434320787	0.00137471014282064558884755745171292577	-0.0103498258713570299807458685039300608	True
17	0.490260069822170457042009693139658343	0.849368497476512634755108855031147363	0.0083861556769073446271422215428054914	-0.0198579163178731834259500738291089903	True
18	0.595800359337978796237155778509464366	0.953799673832522338694187764313960376	0.0163921552684982709846890123120653748	-0.00054751446675368274203717059380669509	True
19	0.630813681769603745068092532792858527	0.287644069952810433979092525584512746	-0.00478345562167999888441976048496824248	-0.0186693483311467423037062171163139275	True
20	0.541979868250885390899592470500435074	0.775924557924434867564822963454962989	0.0189504866644902323515537579963226926	-0.0108945315526025605922672706421773793	True
21	0.884294149819872031746694225850934119	0.715066844572599332848521534751362029	-0.0162267040005484698383145379882828499	0.00723978756343002025396442251297601398	True
22	0.471310526748719510755209565624287966	0.599061353636539841014989755940181786	-0.00170922078361804559158062493393222673	-0.00598678094786190277528221096456050351	True
23	0.674594567302216975668531937175272394	0.405822284009964857387532639049649032	0.00117658774914293301292229939232409584	-0.0194756605401917991671080102829460229	True
24	0.811585795946845700010549258837682746	0.548046992011763467424815456553655774	-0.0260451286751088507297764004004572866	-0.00724877970481033524811202401750667408	True
25	0.338331638700742453686438299824345763	0.0389707876437429922236588950550994416	-0.00155800920613421449886554038494387982	-0.000434313435067394380800387752613708347	True
26	0.68836809069815645409527326356180481	0.883325327266670002521459627967705524	0.00773326475205711581349665064722814047	-0.0133358325163013362389443013366468469	True
27	0.265705103931300926023877145149377132	0.0661561994293363182926991203410098111	0.010954665466512858132251232707597261	0.0222585043737937583240715373115640963	True
28	0.403417375123647795700257785554360469	0.857860602970543407496824755818724769	0.00978084079444406574045025553471098007	-0.0101663897767223456672643550785691637	True
29	0.430649338812015077653214147532617203	0.672719454418781278081168515449385173	-0.0104260600563605338419648232450214418	-0.0114639893175617673129566249832443736	True
30	0.297690658102836448025242078626703374	0.446346740069197173272075723018004117	-0.0181625353590011762771843195564944945	0.00777849657368293055856323882657134841	True
31	0.128640329388149271238689202624298967	0.61527690389114231355287012937673958	-0.0158151531301697509329053688815693448	0.0212467598607373075533526044385964928	True
32	0.332161975578418621236278456626154302	0.939448619475279219855416968926578451	-0.00676594014803549556648580316407651133	-0.000995573390125851251781724508705330047	True
33	0.637219667104920548616411398911969644	0.072495957004695551825495971133080754	0.00692136599235094088144293062071580558	-0.0339262142389220446033482766012179186	True
34	0.584313190752589470569317877144061772	0.391029115370141266293352007211725245	-0.0207910791558761335353012863869112234	-0.0274131380285479347255905202841814466	True
35	0.732763785364115905017186554281724106	0.336608620690296505329510488915262796	-0.00251730235883183372561383255359591275	-0.0225900623450761147127021944265064094	True
36	0.216418509777260475986887977472479022	0.626811009013239969207388048627902488	-0.0147083276393826783647856188634160472	0.011415483054860709502387146001847379	True
37	0.94927942482808061664120172402116486	0.425155425191595675094793743653307101	-0.0167960576250951373509927847419091368	0.0306029841077241699842670825543218164	True
38	0.247881832522097101718110093943621156	0.544695739122326667398418055143525907	-0.00937091942597928117224768746941409703	0.0130472964473724705951084655914062716	True
39	0.0997176930370568886774149789835768687	0.256156625953720669694889916362804926	-0.0350040182374784203769511692592027244	0.0501919076653364818041275992320104886	True
40	0.815445398970438769302675727254537651	0.472275386447666699789094880463245911	-0.000455598353386862982030874018607964984	-0.0231581864258247563626325586563967666	True
41	0.848385110006022091417697518472460405	0.0953657726479376328575900459739660156	0.0259607656426056509341063176978753454	-0.00491872076162718273968181607024411249	True
42	0.0757621660380525698361518538861938165	0.547368291876752143828120646594780038	-0.00899111330614145074944419340034950364	0.00748373341989414476205503424471938821	True
43	0.770251172208225038911408215555689138	0.717237393829516904962917439880637962	-0.0177719343317944476866395713510928879	0.000525043797486099968615535705614951011	True
44	0.904754662961425121493072373260576987	0.587334585573351847695386061971718817	-0.00773431955977830155743484090497803746	0.0158958789903724520226674442671196626	True
45	0.237536707067785091334714222932730277	0.339755791186349028343468925996628492	-0.000591666454382050166073078122749912223	-0.00251768187782256838363356355075507249	True
46	0.695993036432547085349363172921054849	0.00232461061242436878145516824818830797	0.0236035917628025142837584134534271923	-0.016728479768939845864745967315016829	True
47	0.60477440110571220305561485696878579	0.658483848346093613325179989817377223	-0.008070753651719469277954284872904598	-0.0301046238823093518408157726897162358	True
48	0.577977823704372930043091736255515956	0.468173484891699669528609660203015846	0.00196318846695462209301143321389447896	-0.028582726913144316435434729304679477	True
49	0.405492786733788452455975945338865358	0.511935148999843243634850052775215151	-0.01199656495140892798918493121276489	0.00200226183178798784876700682115411633	True
50	0.745564121907060256733834120382399338	0.938169796231947862804668266167938842	0.0158543288783382355131672439706070258	-0.0224580568621133326865479806011301185	True
51	0.679979387018377949999031177141546642	0.694083787755206762602235056291634629	-0.00346484261258044916428806841566105513	-0.0333872869145263786986656692152927795	True
52	0.654897201071296979970274571250673833	0.499746758750515985399044896280128445	-0.00196968046744251447585860924874253405	-0.0193838644939366610595840997872340867	True
53	0.153564489877919016993387513907236015	0.706895793188459560510700789631076885	-0.00600451288812206530448548312380696294	0.0185197765625552887356265130812556874	True
54	0.398157485982521006709428540581673494	0.123543020081923419044235761121275557	0.00427193724088683930166980328309142093	-0.00441810073149667416644801014550432932	True
55	0.99619433418345908316115204976748561	0.236728225013629322050346123454047467	0.000674441123572010706948635670603837656	-0.0111715229849354891811937683547687804	True
56	0.576920427714983418333854785343348389	0.564511753823577734033740439947485423	-0.0111114385199984308066964865785476143	-0.0298121351374450754761546960261707861	True
57	0.501961343869792995481012514042470381	0.0864064146279747215046933827010177565	0.00245579025084080918314759918627634135	-0.0129610023157006313302596087170995049	True
58	0.836258437908299103872075304696411216	0.999318692113427931201945597519245197	-0.00225727881254873140045361729845279092	0.00221154650951099317776133634525931108	True
59	0.985330244443582392002787077802802192	0.816978543215735170518264726515514721	0.0209470793076626601598071083441275368	0.0133330354885782317874146537605685178	True
60	0.432941344203362507441874806501099249	0.941780084227351249041160838684748503	-0.00686847309484521773848271739461316517	-0.00641506441188093836563698688568546822	True
61	0.211362919489061422006739554707299314	0.49026842926360581347049934702437654	-0.0136432079328501134980953702245755758	0.0160937062406995436592943196706305828	True
62	0.745822662673045438943152968868300818	0.249287693433963010911906390074155499	-0.00125071399068720088389756174409640934	-0.0218956408294489511354669871351175368	True
63	0.827213949604031823222527860992609244	0.892599505700793550597560877617215083	0.0270122906408968696972523497892293091	0.00642701995403478689307728024871410848	True
64	0.272064682553850849179583540978516895	0.249893384076084798868507238424634096	0.0377744728814187588546203919527648499	0.0240944960769180515135887781088641675	True
65	0.327119338614054316859135536880597296	0.850653247021928595833319301883396952	0.0089627902317122600912908295947023691	-0.000596676080923932252481699577239953043	True
66	0.92693861850533328128024837186813996	0.971145679053629337162322377092184169	0.00211046998360195814770780057125185819	0.0427025921859947671330368019933941512	True
67	0.742849761143600100646680279335921545	0.49421682446934738136393139608092432	-0.00241768583702428355205548578456662509	-0.0293570383252520701414590768395386629	True
68	0.479807484005184248944076734455121223	0.216186373798535816091876013480859043	0.0171251170012545833372241275413745577	-0.0335304872602139353603284036172523426	True
69	0.32825956497065271096573620804518263	0.339208402648003162878930438495216188	0.00290592670815207814071709050672403092	0.0176776968434425481569992031743268433	True
70	0.00327606987196755754479049065526246681	0.591947241267144157739657047249643382	0.00104279844232778340467946484738781973	0.0216956276731191467338568701681725461	True
71	0.0907377183168689293786600040698120912	0.140909358392479442506950648724140888	0.0154606268521614308711065105881966301	0.0452697632176363255893913983431794336	True
72	0.783260132600560416771246463134402106	0.15514160644126213701736993090289353	0.0187824181506720070904082152846535858	-0.0125305525455292498720232278053715562	True
73	0.816952073240519152142101803991057775	0.793796779179214851710757365153325713	0.0104433700927773582948156049720466162	0.0244209826796923497585414988621222709	True
74	0.975399107134665611398726648987477539	0.5115931600305519465535361517769809	-0.00250577227309492843434576330796228258	0.0220938916631937648152361681552043318	True
75	0.171259972881252779813810905886016142	0.559434393406364635059083262753416966	-0.0223497677611978248571101675975677123	0.0170235250101217109461732857166286929	True
76	0.290958645758375930017964657573677922	0.149788488817955570784552575714281838	0.0132798061733293439140666914720325759	0.0217943099913574832908844542084756754	True
77	0.0907536513591935082874426114724072791	0.946150744077140697644710810935011933	0.0259337170628122047824058455871802628	0.0312830095952668738746395935699788564	True
78	0.182231956607442885375565771832419756	0.419717509487204399830914075330956862	-0.0188259933230749702920865033644372043	0.0130176298289792598044408776561614244	True
79	0.219105317084197184240149524955952943	0.978526350457305130951957788631256444	0.00628299241002619642853953580450087241	0.0244374693245935908022125427071248071	True
80	0.500140873898702971104851872710473343	0.424039751448484042298186763258370971	-0.018427412267251538395692935904750867	-0.0207589130731182070853001534864098007	True
81	0.149748956877880569507798676644253719	0.495025074969729911563835102955215462	-0.0138670583051564051096072682011685976	0.0149472958981301230429550970147354497	True
82	0.749570043499722787056383881928529169	0.0604884006908858759810620880380269062	-0.002054843282479704140674447826194908	-0.00143212397448169962149101182350731664	True
83	0.0554682230488828456221515806978568647	0.667473009309029194827590187261776283	-0.00986208925308833856911012157889995856	0.028563738525835775511196653146998513	True
