particle	x_0	y_0	delta x	delta y	stable?
15	0.719921569884323965621113777397696797	0.564497904558334516551645505432611118	0.000104567540259175507039001441191686645	5.47040730929334228751626533210953813e-05	True
16	0.906608591656251513742266978227630175	0.286967226663021115338140733784065176	-1.9081027599617370344828971054476875e-05	-4.93891039018583305305429767428089439e-05	True
17	0.491978829399304132942472010494823839	0.847109471548657605384796064975298795	6.28505897028439540078804378002008163e-06	0.000109222574697423893043601360420331705	True
18	0.599935096804165315821827013773107874	0.948504472301406473973229036918982883	4.43952020029841829676604358956358435e-05	8.71210262048329032376393848069170164e-05	True
19	0.629666649679277117848103700823986494	0.281918784664857450014686174475595779	-2.00815875144296134059396110925958338e-05	2.5694947551403890689261925853020652e-05	True
20	0.541266464576523866585678301893749443	0.772633367160442275912374224732737356	-1.29117213229561933754893556542172213e-05	8.65981457268558024321767525337817138e-05	True
21	0.881264487894945873812267467329672305	0.707684513633385584075972390379885822	4.65343558395649140953687372970382748e-05	-0.00010674788941576642528781639609630369	True
22	0.470337864999847234970556042503014681	0.596068064837753691175239208551980344	2.27476994190364687976486546762089235e-05	4.97188484225060030476009289796852807e-05	True
23	0.669667384805106577556177476446068414	0.398834386784704362028006624728652661	-1.56747367257091986355016158353890631e-05	1.65505753237190774969958456765627906e-05	True
24	0.811647918933160233159101758768092492	0.541834247749146308672363430937474888	6.47488235622195915443967785142966224e-05	-4.94865574468187955745268353749010816e-05	True
25	0.340525578042799038720977166266403342	0.0415360753504882590493169681078247924	6.11593577815138308410003158532452604e-05	5.75831871703436993373852833186719152e-05	True
26	0.690077350196421831981142123629349457	0.88233137065994939486368684563920756	4.77942548175562548089821886079312803e-05	-0.000122528716161300655871148415073914938	True
27	0.268014062071856902531931044792160472	0.0706704552759743419781741619121325392	4.33901647947816968619282384836504944e-05	1.62392293625688437122607189671878376e-05	True
28	0.404938194926158536735718932252010604	0.85628651081102365456100965785921696	-7.45912447330678485769087307126765237e-06	-3.08674439963517096578901282748950366e-05	True
29	0.428372306254100916131553529354894886	0.672407014968426406457582984427470144	-4.6730620595936808483787339647598448e-17	-1.90888922382160139066842104406930835e-17	False
30	0.290866486277456872416542687733479365	0.457664798665620122422689444148526018	-1.05254966005341229131241463594802444e-05	2.60301667276286690462564645424496154e-05	True
31	0.127701704495941231997069491549873215	0.607018663678909592252756700777088043	5.61624202781929126371132840559092037e-05	-2.85789385836357983912576209618737693e-05	True
32	0.334995735770483281971604243779575979	0.942881381358407819971562810166483692	5.17122405164022415275259497894548326e-06	5.88789828085439340251719168499597208e-05	True
33	0.642628819934049592818997667961101249	0.0676716875206942864899010187470654136	0.000151457595004626351035830426199844455	-3.74220243342408116887038449130042e-05	True
34	0.577386127671532866033595527947559707	0.388651806718031534056227055965177856	-1.27063689182886143599483343387824576e-05	6.17251297293038382215115761240751696e-05	True
35	0.731749090525417072117860802029588634	0.332693792487317489350170636182563475	-1.43555398241398526149538338036980453e-05	-3.33243820820025176404098757054004237e-07	True
36	0.21236923335162216282922273050539361	0.636845269545789154831258770599009228	2.03956452609475670689253368873488277e-05	4.68174352471194606279619800631998633e-05	True
37	0.948337538183666870227290378327402263	0.426031789329612518433922337084012134	-2.82962345520851261801359345834161454e-05	-1.58960804795159905230717551956858083e-05	True
38	0.253528700876389968627214746758928947	0.560326493362571155827643657998232654	-8.68667794620851077970719873263571227e-06	3.04551936414049474891965098865377588e-05	True
39	0.108662396330282106824404042077766887	0.25719775043254580791977342861965719	-3.06568964860228271491011920936910802e-07	1.0545153968575730726869925894766953e-05	True
40	0.812896951498934555038410374667868197	0.466899758203966641339074545575963978	6.3905408442004517956104002567115772e-06	-3.85125464046819238036711909321274467e-05	True
41	0.839421996067210673443887605450652736	0.08577811814791300958065907606777261	-5.01300545065352383981308177483624339e-05	-2.19902295033237339645047114332629156e-05	True
42	0.0744739375037929526188012930375672322	0.539629449926748011039239382150557283	7.25113664892727295954691270095043908e-05	-3.22937408523620004380540439767971177e-05	True
43	0.766287394399659374713570073178348385	0.718444732102868654845046110965552039	3.26879490208521151178326244141434177e-05	-0.000150535924213759608207521893577566265	True
44	0.904182266368215930237311346462354885	0.583931504711968395671588860333928973	3.7744828442579325761695761387975394e-05	-1.20708827153957807334516710057790336e-06	True
45	0.243540666329274470383059046446445891	0.345841259229491941820649974385749508	4.44901893046891386774280590786462562e-06	1.59987770081966508580431829835275968e-05	True
46	0.705164144665828937253772435209599983	0.999514845468966505464826644372286099	3.9974781544564252525099157689886003e-05	-0.00012750988422452311220196705668094048	True
47	0.600694591509298690185057962137667143	0.654910107075288706684086105878112103	-5.89576500843527902926793120275776149e-05	6.38680685892399528509755259762560771e-05	True
48	0.571211621432919356082271447542246545	0.465682038382928049046339188652656591	6.49047492842648143241454884592624554e-06	4.02585057877078720335601258122149699e-05	True
49	0.406384965412280659591698304683340147	0.508200190778445474650472381540417006	5.74383503497568570907727501129333926e-06	4.59596588571705618363053579455461531e-05	True
50	0.75129163948006878955935625611316792	0.932036369475117577852600856434450833	3.7345849953504481656778496793566233e-05	-0.000116684055506083032206810745894142562	True
51	0.677014978074544413452829962365073537	0.68889637268370222021763264594909033	-3.67183131595083153707241544512104152e-05	2.14604509209373570304391453798221588e-05	True
52	0.6509486023097362954173951700008487	0.49161488680815428248042155681948031	1.54728775811407008485129389328080628e-05	2.5186054642164527261579345581350646e-05	True
53	0.147212972108850643716948274349186067	0.716111345791370439387771213736511806	1.56062090087993111184930495100272073e-05	4.6150345036203597693027490508194851e-05	True
54	0.400318769612637992330095332858243793	0.125686963150583664055594232833488196	1.01409828538726376380193715905103224e-05	8.93818233257813724260839806138539409e-05	True
55	0.00430902374718497862257754274149945955	0.23917885755985013518214521613085623	3.3542367514963581313870925808328266e-06	-1.50174371097305111762469773097909139e-05	True
56	0.577049060355272352084495564865512987	0.561218232334578314407600146784380313	2.50473349354544223680295391708113653e-05	4.1114477790570422607822318505137759e-05	True
57	0.503223360059843350976284928655224239	0.0804497634234013199581412625896072693	-2.17945180733059688191537527585639022e-05	3.16970740758701433891852111830011078e-05	True
58	0.84290798318091044877501853039983301	0.990948733463813331773300828617191172	-2.19060778387899325957390016617677128e-05	-2.11557710545794813032559357927092745e-05	True
59	0.993034749666439554739374638444338051	0.810536051110012798320546977894870214	3.70665188108839820318420016645114807e-05	-3.28552870533103163324413451236337359e-05	True
60	0.436146965843930372461850560808747299	0.937938763062656272345060536019492504	8.99869471048428445937162506038340306e-06	-4.65523061044867385661877418891270194e-05	True
61	0.210027887955385471004249190183798717	0.512011064055743532257879885598865009	-2.37036907159923486277067749608899808e-06	2.59316910673487222005627454122624119e-05	True
62	0.746263750252433692337096320873891748	0.246426533529923145437906585662805749	-3.01625940193222049775726839764616088e-05	-4.9806333518737727134010035941921097e-06	True
63	0.830234415960740560290341275630147173	0.880096648227203149287020791789818616	3.35251478600418838855301605837108523e-05	-0.000113071549741557923474212260948034871	True
64	0.271542197335631477761633749263221872	0.253551438445917063471230775322863786	-5.63762362450496345062318125410466138e-05	7.06160881914777094145783360234574453e-06	True
65	0.328062170257298697840830231543309504	0.85513252021411472621312030445336809	-9.24450241825481082173187683219978401e-06	5.5053626911234288101152775719998973e-05	True
66	0.935651310280538456869063820272751548	0.969605433674414224728001545050263858	-1.29547623606170954720254953230412985e-05	-2.7970948226322862885311752023772645e-05	True
67	0.740277110562386712468208068285305837	0.491458276818217201084333614593052857	1.95776952020780729320216063751229333e-05	1.74997942015259412091544676832446685e-05	True
68	0.481916902170325449713538174780438003	0.219928014452375175609724907644206891	-4.34758015491865609532135353101897997e-05	6.75883126242719530088134999309129001e-05	True
69	0.334189022327434861955997256433642194	0.357313534109224773019697740853109241	4.58717553412983458666389640325107879e-07	3.54588774303418232779752535466903505e-05	True
70	0.00368776228146359993936335603428874582	0.587739411764921382972204360146363583	6.44213304841370369876391497016616182e-05	-4.40818260869632117438741329008021447e-05	True
71	0.0888737027859153210825914875772372716	0.144142028015298645165911516957482231	-5.93338989194406889208737015798834999e-05	2.3905750544708172967075716818844909e-05	True
72	0.781989995645997944976925741244355202	0.152592827425866480858993401299631648	-5.47028699360085421794622663408324267e-05	-2.29311576239066732287585295440348001e-05	True
73	0.818754852889903673610082983863424169	0.79068128335605712714106279669527267	2.79262202477635818042382040182311974e-05	-0.00013581132920562864939641884403162175	True
74	0.974047959807707837678934046223489841	0.508895642463415365172760951889352603	7.06101948308642119038271474152099608e-06	-2.62363312403881715051482047743919542e-05	True
75	0.181864046802741933185515470173233293	0.561464193291590524338766251583853231	-1.50449379297308473887515707352739342e-05	-0.000106183350780970659561993582038037761	True
76	0.291252904077221919917846078396237176	0.153796780905611025260666027248866017	-6.02488563834027878496118742080021752e-06	2.57549537986993880249918757166038748e-05	True
77	0.0889039098129839281559603503013258119	0.95327623273094382658648568759224107	-2.44880218295367142392876093967342799e-05	3.39952777671158264210274360352663949e-05	True
78	0.177084524163302514694317338097869569	0.42485768506871518889658860267700984	2.49724351517587265114014918180091331e-05	-0.000138939532240467200679497720340840577	True
79	0.222037876058022634703225001116176415	0.983747579601871772014067902413618628	-1.36524622120458264116666044892896252e-05	4.94103680227902579675125585696477358e-05	True
80	0.491861050507901481909015935844730283	0.423220549919984582486503374262439772	-8.07282560694303845427977873943768337e-06	5.72458847360313065747492845601596193e-05	True
81	0.148295427136393844070565674255484994	0.502054176723862494779325788969726293	2.40807741495160628327035883509214273e-05	-0.000131996020453579829118865846717527343	True
82	0.75914833423072098375255871365315549	0.0565291120304904643425404222820070374	-4.80505784281657953751865791414099666e-05	-3.70873232353047546607997707519608593e-05	True
83	0.0558405270493092435425548245592555094	0.662548506456790758077604687991345443	6.26769177225125770066841096655944794e-05	-3.16241848005761188197193687146690767e-05	True
84	0.814537172714480916541362502139226236	0.624865631766957284587715003962286815	3.62645686591186868625730700354349194e-06	-6.04197087499717561299273541625822738e-05	True
85	0.563433544896138802854058609721627537	0.00589457330828114876003414955679163707	5.45778250276297266620949679085257602e-05	9.36150192999007780028911240990912559e-05	True
86	0.373456118236606887292617858063200273	0.232914038298735361994431362731095259	-4.64508530994846102908881996301590061e-05	6.9531997949218199875580552245548026e-05	True
87	0.607406807619022390853756281751523887	0.730263738612558919602778286202492334	-2.04763025209934243799258321270658919e-05	6.19806716284180210808278145652039207e-05	True
88	0.665910192401093352803087367709692157	0.942873261173005952916753176021772192	2.88031439226243650861583181188392654e-05	-0.000128498896998222606776210023888625391	True
89	0.831755404234971513820699392985905362	0.229819820729024162846539634644253474	-4.05775141737512339663455964176798049e-05	-2.30093694879574996630537125988498037e-05	True
90	0.994022792475822298051440509452513483	0.109957856175642510253614935784120934	-5.69808853841216394020671700830425685e-05	1.29737358611275074611535656342137194e-05	True
91	0.0266940050627890436906902982088128093	0.445333602929321976114601621810730714	-2.26398863408111852652636150857839656e-05	-5.14977351232858511596324415073593583e-05	True
92	0.425149728522556228031392846441732401	0.0236047735323224158340972099783044588	3.7094871562379103513303944376523578e-05	-4.53330022421856681259290898121970901e-05	True
93	0.11930074877127923192651486355280211	0.0384838532646774869763031436370686624	-2.91099570446841995100706914791090876e-05	3.46983519560290138100592872158594171e-05	True
94	0.574961005159492706837368709163121034	0.166392332165404920172748589810681969	-5.09129711458182543460261385742534716e-05	4.90032177251659784539334475279311875e-05	True
95	0.92091397538442350240958185082785564	0.0666115057264928829256404230785365766	-4.43765401372544523293072796800933162e-05	-9.17037109129986348380592542856572109e-06	True
96	0.736059883771301636568180880882862886	0.63270034984177237054390039539375647	2.14014278662398465127425632493366412e-05	8.1398860233134845163685186523205006e-05	True
97	0.492479880007285764592677837122363504	0.994248156327054537180600738255556016	-8.9764909915627498467720160843107674e-05	4.25739034563723209884936477712640546e-05	True
98	0.663160674815672127842284760253624882	0.607422916269657033719631208127886635	5.14148887221265338000015750330266445e-05	6.56431211198372984744533943244653036e-08	True
99	0.51052067090760765738441491070271529	0.321101475336996365341910662416159373	-2.06395747736288504573147542816154283e-06	5.83390121062817690767299459173833611e-05	True
100	0.194486170085841049095287561725973934	0.0988014298870918901625971164605617115	2.49963717435316810093515933676998084e-05	-2.31294869466197096244955365039519278e-05	True
101	0.444937506195044479997343545732407975	0.755901501115529868447419462456944851	-2.12518962498650754281705659964002592e-05	0.000117329822734085537264005063403293113	True
102	0.677471310213288106327874069257417456	0.778670282219226843080255297506626752	-7.857112962551317302496827898284462e-05	2.00161565736393761048943261535315524e-05	True
103	0.377426716021692972913397768156832387	0.617181186386289523764098052134983752	1.0783100213793599370748631073585716e-05	2.69434837749460903977676757220721723e-06	True
104	0.0663475567083919213864730033723690871	0.76889474467092499739985769036822543	5.71009055825143076749398906683202156e-06	3.21527595674194118076668841157652486e-05	True
105	0.396742318797864163052281486296197969	0.412506511948547057101582659231249574	-5.69568815572853241884053791359015699e-06	4.54890653361965987037333870091599046e-05	True
106	0.0146663549235518461032357804141127614	0.019228511413629329007790724636252886	-3.44580359600795237826250938568174008e-05	1.73469405762791053222840972941732935e-05	True
107	0.218728633612380786384963873312102529	0.786214935217509778661574963907294345	1.65867008562675660821551360785949401e-05	5.36554257896834803016461416851866586e-05	True
108	0.152343741720605964049502339624873011	0.899782990513361653442744630744450212	-1.62144596440835873025849304696339564e-05	4.77002194187966537114821679430035835e-05	True
109	0.191895255588421874577344763144612591	0.196146353775922118247716099885724597	-3.0954917759873294105137501291804065e-05	-1.95622884736272030165396029609794035e-05	True
110	0.888397290371056848307686622109871333	0.160252952686203043313357455376802188	-5.23371658772566834062166360774047754e-05	-2.23077051065973312946036616133808657e-05	True
111	0.764939806614266631749594501761869279	0.408044494797076005632253898856772833	-2.68824005725326137153999166257029977e-05	-9.02978094717057997854897918666976269e-07	True
112	0.244217565512523964724224587690593386	0.722645317260713928849169620888246106	1.51313390941573161521356975233487679e-05	4.38982543423556399676090192715078898e-05	True
113	0.968488809887368314254749927667130257	0.167898692587012645785226621328109717	-5.63047472044192563745254123473074382e-05	1.37131821364800752013323805414883902e-05	True
114	0.887403643339543412477165832543219685	0.484674396291058420186309725012964156	-4.35734731804193594678213045984442474e-06	4.74781772584701978929994891195446754e-06	True
115	0.497133091645728809941469006812724325	0.509582680840978515408566195523616814	1.14041948133051614990750651970664949e-05	5.38040493949598650844510413808239341e-05	True
116	0.860152183825895012538517820789989242	0.392419749938023239697267301314218265	-3.13781628615629436690460447398512364e-05	1.53495386324227629108679948605033643e-06	True
117	0.09191411085343793850154050791542661	0.467127183827202973233961058766381293	-2.50892113335859226635048687114673033e-05	-5.06872389546489275001164461533423441e-05	True
118	0.00147211743209697538432630308973060945	0.346252392328708715365032621492880405	-3.51423064435092959591086234111323623e-05	-1.79461955838397383519079902642510933e-05	True
119	0.364807361398991145521107786945906666	0.79454850316035701882838477457553408	-6.61528848879712602375536077716572214e-05	1.82623532692159238400641099146781861e-05	True
120	0.290922293539247953812422683153577624	0.788837590069235269492532269468819639	-5.1591583693667668252192007957029868e-05	7.2386466121562358120461661245051887e-05	True
121	0.904580393770888922947911715612008358	0.820492087771221156766076467039272956	2.67463537741257853982812281044475723e-05	-0.000112005362660651722036776280870151718	True
122	0.748975714425732584600804034169235883	0.837646833298552071425874154036143535	4.24813476700083846935616887277882156e-05	-0.000122053983903774395062794898849134618	True
123	0.342685768190698285547726124675822277	0.706712465955383206686040616436742127	1.76928029228546150423457975531279069e-05	5.53864969002598943511915438698658335e-06	True
124	0.152471927460847183161145385622389647	0.337597202496298331981895568111119218	1.52935378804646852632435834963517557e-05	-5.98512148715474906021937182796294731e-06	True
125	0.23849762035370439303184482544872403	0.863423092042922873447354208506635273	-1.08786127708546408822024334102960877e-05	6.90334474892522381575912340062563937e-05	True
126	0.989128922045164270097372054505199101	0.730322170464527267189033351692349278	4.03055296221535478661294744469614475e-05	-3.5270718619951824203360260773480704e-05	True
