particle	x_0	y_0	delta x	delta y	stable?
0	0.602303645058887283502022483896482844	0.860738745938334251501966381095017169	0.00295012712650451863775667743980712669	0.000218615839125462918765697142826315727	True
1	0.682753156007598137402106124054787461	0.173327294353433385474119807208553216	0.0158475289579026378142909987803298703	-0.0330282467100648477715144912049889877	True
2	0.408634512794592979877245056553922069	0.328104293364968361637261408169088754	0.00403979496652656844458634407825480324	0.00515976635858372722093848454266329229	True
3	0.904358696769007314070092198417120104	0.90905860565704970139800156683001538	0.00380201542266761323039854537343397554	0.042754812358902417304488762310691423	True
4	0.154085267285143891127646070470657545	0.807120306887200667199307778666143822	-0.00103689531989181783316064720476096857	0.0178304534789936330909087928563493604	True
5	0.52137475468538054218468328405936396	0.688319816191686129200581336967809566	0.00562704568344606211876133762636695092	-0.0078733103121653708972708127651291663	True
6	0.807792743863879688317753130099863193	0.316567288895424730747503626083622411	0.00455963167856979622052390320451086473	-0.00848605620728413519443993381770107328	True
7	0.98331407029297005263396984146480983	0.905627081744266028107288339686914181	-0.00786141168108719018034646713435219547	0.00630008972637053847265311946760351805	True
8	0.178910725297718084992734837242691304	0.273599783729884101775090122030449602	-0.0350270357519369207017347384345200921	0.00231597983424063471997569668385460422	True
9	0.091016124811500163910569936050009749	0.400076873655019382070176976517200484	-0.0157897963473087361827228040894431533	0.00433398406762029692833001193074328569	True
10	0.968502511390593773086635363554201346	0.659858628569940452169332888025396017	-0.00929234715003857961506622382376325435	0.0160586219613086784309688482540081295	True
11	0.300475453835038902656721492374229866	0.619344594850870152515276067953506537	-0.0144557673313674555539793634613983338	0.00312707934844695284247189420291728266	True
12	0.320078974348127982590973454969106701	0.549251414958549917646458568881310631	-0.00506699888078359262200996993288997277	0.00670848181171690784438924605759080187	True
13	0.0695201184600175855700303791369632914	0.854072573548875386387725683333435542	0.00512932041307834640958192149278461289	0.0368714967567737608139027336262226663	True
14	0.527840278178951336492045130560142877	0.934772809760447420071142154117224391	-0.0104930585807502170495547813317915918	-0.0156285817090610015686685339473620931	True
15	0.718937003405543412698186103510852963	0.56745044379214825070621383301406084	-0.00836236435753265205027284415895451863	-0.0332175341185668771652568113951366858	True
16	0.903686895263901553265728057215444918	0.299202568432000205481986616293299831	0.00395666968769839895814445764026768674	-0.014762188382671589287516767541388785	True
17	0.492426583281258975598933355895600608	0.850141651882136095762187387995881427	0.00655626283969352984781773498344196551	-0.0208544059318782142311326025490545669	True
18	0.599035042976827643178360551969112882	0.952583788428298918976754080525227029	0.013679461598938297220914969038207392	0.000705713656345816970923492320256681176	True
19	0.628114500342428117215196309595480325	0.285329660232509016957409674370669634	-0.00167545514419974588566704183859570939	-0.0166632102497579432734961983274134969	True
20	0.542508504240678674871227986280631879	0.775667138490774874080116235780624515	0.0189881352882817911038502816464828931	-0.0106197292269390027300352712336807232	True
21	0.883367664932633162113543862627047961	0.713172014501780964992630427731892512	-0.0152315424088462777649705301103223249	0.00952355216433757493613184706143137642	True
22	0.470596019152008772538412766769948376	0.598672798205087374188733186320235097	-0.000588167933565474765298625763861039553	-0.00543791594751054541407544979107336409	True
23	0.669936027248340319222684257486043901	0.404574912589683609256928170194612341	0.00512441334221836891698073814543674047	-0.0184080270182943583271149937577780407	True
24	0.814003098014895374794780933731056006	0.545791725543792906607304058168052706	-0.0281709677037626535309476197880634535	-0.00478093702872615635608501020314221641	True
