particle	x_0	y_0	delta x	delta y	stable?
0	0.599668153136611355760424112712039011	0.849564565681639030908295645958056835	0.00457419575706772448281473849527925062	-0.00252938099292125827227990875291569262	True
1	0.679000403946444711479699505638083287	0.176736938433098737473318408648574045	-0.000391000397725244507464781205829650002	-0.00160861897840172863456001832223995284	True
2	0.408463649073969919666928789997236261	0.329405150604551210580372564391356355	0.00043105293037870299659228567971615544	0.00167246871855063232301269532002029689	True
3	0.896495683864271852353406157589128488	0.912324810949890965420643549602310313	-0.00171781381774249194082974634889489969	-0.00248294444215126143254535360804975441	True
4	0.158826696542539446774357756760617947	0.822268680205669680820106345756676043	-0.00337532844950691030280110731403585187	0.000743562737879511555223044108094511225	True
5	0.533786573822781826868278808843399672	0.670993100981515441104611664887735933	0.00171897353199151679026912037601966593	0.000404244320613497728084577610868104229	True
6	0.810046886164153273446195856984338164	0.31374987628427466302325836919018305	-0.000169319198933700197007994660143864673	-0.00285206943817620500387919394840690012	True
7	0.97609424186396269281250387505840756	0.903559555453322300070807719959215768	-0.00166518716058883891772243042034666574	0.00144122358814745461833009007067594988	True
8	0.191557356465398649182538287853608866	0.279836162194354839723723847698186289	0.00141411460927772420858541516406480513	-0.00179771382172330557148035625113699594	True
9	0.076411652359009830583344502007797389	0.386879944219033327800857425557128611	-0.000530872185911992638087663104866685326	0.000710550333625131032074868774172360592	True
10	0.97004373561821845718183435059096149	0.661290448882132339218612539400093819	0.00163160129048306099095938660431668763	0.000179046901692527538823101270785516706	True
11	0.288382496289646254115827353155256128	0.628328284555503507428322592357953024	-0.000886885608806035365236290723017165973	7.15202274602274503638856480675162372e-05	False
12	0.323856052043299973625417997702243544	0.55966017433409183318228228523887358	-0.00219784072020636992543129740626284334	0.000396423380205760170202258202947623479	True
13	0.0723442101613459168838161274265548462	0.869432009991261120865171664603205277	-0.00185729433892528404443207449964942739	0.00220968440566813758322540412526690092	True
14	0.5204307676608052309693933303714089	0.922842738049743983283882792734840974	-0.000702542519096698190653207199819586247	-0.000311800372907211778398801243373568795	True
15	0.725467049471222892313197417031276982	0.542720417926443648362642284630922715	0.00371794393254397507370510295779547811	0.00214359514959711365456150565657039465	True
16	0.901232179803628677947313564446298137	0.273936769946922361804234903246541132	0.000728922182817092204954239561011818993	-0.000137811216179731001658238631498880253	True
17	0.487960228996753588272314352019147934	0.838229638607372224690967850763176454	0.00398714354690621523940866940818443636	-0.00192982542526686350894839507347447415	True
18	0.592226916516583925968015441069590263	0.939940764161058679557958656247610734	0.00024869537280183548877307072589220609	-0.00322898976407817260001760019210216346	True
19	0.627852310383624120492777449179957535	0.288141795508866707342057469466137733	7.92317280549553438038993141581115134e-06	-0.000703985515115484542956955460525122088	True
20	0.553976068393119534502777311595854867	0.758048141332478429683846028687444993	-0.000768905505277869357548687464219581172	0.000744532914010858031340610659361986343	True
21	0.883183141232753028294783330290627531	0.715903932778948547466774502905778296	0.00296901010363584700103313922363129627	0.00242789119903216206419815448040518754	True
22	0.462518376149783570947100444909567808	0.596677331837116924469338924043469079	0.000867446328475272479814867139240347541	0.00119158629431407342589027195667231613	True
23	0.669287488997815004705547089609627471	0.404887585745512613900583376411209636	0.00192567810557321048242950570144075055	-0.00110958481286719632391358438463507496	True
24	0.806941562752265927229627055822562645	0.54606712664603331685546705629395144	-8.23278071722604582497744300232488836e-17	-2.13653166249728518173763057320063484e-16	False
25	0.339504286793962585596965608912461964	0.0262721890360406008524673120609581001	0.00259485794926776298685511441856449988	-0.00384168593386321203475479366281928399	True
26	0.68535476873407473374984640549718308	0.882964351371603645532870113135306027	0.00161712259248583472300867122215205108	0.00365099487866732042773681149452995941	True
27	0.27677032919091008087353797043453585	0.0732293796981941581471076845164344246	0.00410382840682472872137511350671180207	-0.00161897972142622196348486320695680621	True
28	0.405302014424276984616458420293950663	0.870910280221258032156386622280124157	0.00410237436798858605764175751445051167	-0.000538260069753537660595018842238024529	True
29	0.420519108037409828517375800861632719	0.668880558761063393127828811470498835	-0.00093926136285750325901066948601234693	-0.000248933264347489893380707012851345023	True
30	0.285052768969119817093272207407294579	0.460028623331037199980121475636282666	0.00084238859907448898507461791352604307	-0.000974006344142188508804932873685375113	True
31	0.114817355860565479748995398138209294	0.601758450133230664189948912665887299	-0.000709687813847024626399752413626025358	-0.00354693564632312473459112314231681275	True
32	0.33348791109950581104757998732147203	0.928354488697427801354583156951163298	0.000719448482444644650886965573691854473	-0.00387045766235807822056702075353535675	True
33	0.641162415476059957820797499570353715	0.074793081230023214044606510635105014	-0.00474953003336722126393736469483093764	0.000260167299362984812152968103641570667	True
34	0.573720632279567211736660419254471529	0.388559389254018800437082537581937961	0.00170694898599115630148814647890372378	-1.30767595377715586276542421037508898e-05	True
35	0.72999872466884969201180113099702052	0.336216072034098482926299018746144488	0.000321004156740342603604345920647532309	-0.00213802070582680074863925458533990214	True
36	0.200121208006713484801159211277640403	0.636398737036988965881916200522393077	-0.00275245422628912476759849836135811685	-0.00185695062926484353991098575731739052	True
37	0.951047825904467441673627929284563417	0.437611223151048209424346061273343731	-0.00503832243973435438290885568862955016	0.00142916513585929756940517084167415298	True
38	0.247605378320650127554744412838079938	0.563164882832201045278712565578590315	-0.00232680795038128304497514240713411967	-0.00190956336347190172503932078398561164	True
39	0.108039397457295143269028439728660155	0.259327737015113348570833482405507022	0.00202959436893453190295405978724841287	-0.00235963959715722070758728764598368765	True
40	0.817317374082766797969256593161887638	0.464664278421092204449492230944352709	-0.00060398387830868470842378721846906001	-0.0010039829083812502484044798532524413	True
41	0.83653833229110459542729624755457686	0.0792296291852164404214729050280210416	0.000744367756849482588842363508987507889	0.000121539860695659896448879637031721537	True
42	0.0668993244943577360665161906398666058	0.531370929205525531128612246751610682	-0.00181442095967395137465737723508362493	-0.00275896534630142685093751805087734445	True
43	0.768296191248223131643308263966072427	0.731382829106724011461762782085195778	0.00300462139430300691105937200775291213	-0.00253419893115789082388675941823748993	True
44	0.902440146008661811483055493690674438	0.594800713991270263072601100565055884	-0.000696641663722235724006021060946929881	0.00251411270362089174645396101888513332	True
45	0.2389014197422197014342173803690829	0.348736029050056852649949055280603923	-0.00100820155134767039900288211537522124	-0.000573730297804682060291279384654315488	True
46	0.696158209864126634180521156208203792	2.93823232387813517804396650745667385e-05	-0.000866628829783389113235222927307537043	0.00353608017009951850609713392767970192	True
47	0.617362054063296305799051633013959297	0.643140100068640892747781285354323057	0.00150639304810933401007454643864787075	-0.000836646796494733135621898179915877468	True
48	0.567744210815724720877715536105767767	0.464639877775341162937469456035449995	0.00309022812273938380013070369322112019	2.40133677788291411891153185972013169e-05	True
49	0.399803964706356334908759725685557208	0.509714829140590164024584298904843095	-0.000745260093164750951206053649533186119	0.00239505482648028057465690747140137927	True
50	0.74546423837776346541552054463430016	0.934028385432444106786228641398968631	0.000282700635321902161475314508406257702	0.0048057726481644366037055606578342531	True
51	0.692595757494030281331648025140754509	0.678224173386554878871051225065805274	-0.000265725117591517021978723794095155942	0.00241029472410541893644063518704821394	True
52	0.655281566933711883396540712258654194	0.499589770778969667763705586758189537	-0.00126088726712564550939822562210573087	-0.00164725089369267994475007707487194021	True
53	0.150186444819394946405458590345430382	0.725440352235833744045046009220850418	0.000666089318528363880570610117068355222	6.88818237632652995048346191370096555e-05	True
54	0.40942166522413219898829923740837802	0.132234056238851227636842076851551021	0.0044116907328265999238877702436832237	0.00196215771851084287919598721200546659	True
55	0.00483356079093485152311148283672110437	0.240928398729191236840412662843560285	0.00138398039673147251831733976567342542	0.00308913006566791914940843302833063767	True
56	0.570548790842606792515015659804632995	0.559438491447368593534403432687239233	0.000346359369064625007231353717617641692	1.56860324664314103906331400135662298e-05	True
