particle	x_0	y_0	delta x	delta y	stable?
0	0.600259242923953425881618801001776492	0.862124594671294658622072176371559058	0.000957804399313878080477592133636941013	0.000431440297047774752298499138196507529	True
1	0.679057742608966209091493527781513091	0.174823168600568906043787742931015817	0.0015882819829397596348389937062382147	-0.000483581214863200942127161032231382207	True
2	0.411393398777269617332194868858234178	0.326912827600887906727842476452790943	-0.00131381126483499856682049494896912673	0.00118824147014266776747629019877099342	True
3	0.897178602207512301386780850790220534	0.914027300907928117752188234623175216	0.00394673598308516791182415005746967794	-0.00482740933397953625894147469565661819	True
4	0.1514094536096979849492980400156046	0.808812891769844118306201957362584416	0.00305499255545459006136765318310185935	-0.000563124306671348725912220795324619458	True
5	0.522843284893430986480155534194848194	0.689443933166853342374110651469005072	0.000440695958228637980897962515558313671	0.000166526684417703869340823483088828468	True
6	0.811587252730103954138253477395678332	0.312389843252977440916113630028929115	-0.00108000135103950515930021303381225187	0.0014878657848262345990815234043884675	True
7	0.974602659326092873415461664539284967	0.897318931100517306401269845702459442	0.00549811576752186752430563055010305534	0.0037853374335365120850182713404121211	True
8	0.189966868478206465827812760938474986	0.273596597689837381515478091250726391	-0.00294033127282448296859191679821552603	0.000353485695004690234439334967106910353	True
9	0.0940755799048859235677203350976009118	0.395427500789215459016860946126280427	-0.000732738466379447772456217342106669814	0.00213647399225166071515966031317717955	True
10	0.968955943824357969929530164658329057	0.654126188264154936629503607733019015	6.1032528659483325281040125452513691e-05	0.00199694729585385733141119412944377781	True
11	0.301424081791310611595249287943971022	0.622204725465338112846763262934142472	0.000269855220525543062103881923861766234	-4.40659083247657495331942904672192936e-05	True
12	0.325779522537964650163720223427156449	0.553266365123997883337421931723722562	-0.00268097682637992888192110411624518655	-0.000857222698507291169575464028669919661	True
13	0.0665377881176113746671611319498879284	0.855402579587084353900313245473325968	0.00226653715741812885936828239923376848	-0.00225869321963750968802753960104551327	True
14	0.526392707927146910736863071223785223	0.936571984408956410133482954337175494	0.000247385816889602615724483816686840482	7.44704812625006828339886698279967584e-05	True
15	0.721096390031181989383043475702770094	0.565873099803653297117448264293259869	0.00114285173933793982235414126197770917	0.000589342964499201135514174420926672675	True
16	0.907447924958323018421023465216739485	0.292225532375024153218044054055252564	-0.000811023081870736865339253152650205526	0.0023938701098998991047721650154619829	True
17	0.490311233263058406094608918064125948	0.851648860450510762163039844079578047	0.00132173256627932339977393809633860126	3.89632982350637235983622886037674855e-05	True
18	0.59745490049585882303269322582268814	0.954265622176966842699443434625005527	0.000147715530774511169688293162582775495	0.000392226366785468509211976050583496255	True
19	0.630912782818910865488733080401653426	0.28821320670227362600456450830357622	-0.0011169686391874800536358839693583027	-0.00153775990770616826388496737814938873	True
20	0.541381788083181543742978152771168276	0.777185205396540073128436678066392505	0.0012620004599873909758692500867706282	4.7540903108017144679432927098956467e-05	True
21	0.884515334066979806558718409434072187	0.71069880539890816281768931951015912	-0.00137288400106702646120242254724341079	-0.000779799888127339821264833201874335129	True
22	0.471729232163148567863558981100527286	0.600279679646929414914539569641321489	0.00013096863510035207738985789787772702	0.000271494539706318804598726911359632756	True
23	0.675126386821939597338772677134489745	0.405089694039889540997912613069152005	-0.00199784578095688525179223668306221711	-0.000709149679595761126955474559521060841	True
24	0.811573688973665655158174964097314096	0.545604203675992679234859956078406731	0.00214936417990682357013435307391718095	-0.00137507628198355768864800045194600705	True
25	0.34042672287664931274048557212687835	0.0415935324398194313472774591077729069	-0.00118946116697450771099176733639783073	-8.66034836564308617523284936305693654e-05	True
26	0.688885232657208179347765941982232098	0.880929613685469860856436414501556232	0.000730247883282732410402586441369725613	0.0012130209271105622278661977289281974	True
27	0.266485546522138077296334119100497383	0.0664856425031047144897086098899760303	-0.00100772144984732680746559111707437843	0.00102903603906432258202786618192527812	True
28	0.403117153408772872113309482822877011	0.858387813532512305025029980024415759	0.00138316599537391404818879498237293146	-0.0019596311672005544518047156728969631	True
29	0.431066261267161686268446681631290864	0.674989569282755385095981953887493044	0.00262820528955050112254827533421386251	0.000914528222247071430894564597658130002	False
30	0.297183185869304097798334270835870664	0.449954164602522518299839193809461762	-0.000211615144252290442068016477260557308	-0.00141786055425867201829925549345816898	True
31	0.130882988920912078969278632107339306	0.611492750368202821412570320910335035	-0.000430348910081350101734866911850363824	0.00322318362843230927013904042766269275	True
32	0.334337015681360147697991624619427335	0.942109175657718469889103357600570506	-5.79937233119119009351836753700089698e-05	-0.00029654056236092123971983543768839138	True
33	0.640218050209082626731605359724094124	0.0719132218660300155123210771570197384	-0.000776112733377325499450864609948623342	0.000620973355046063636900414318168619723	True
34	0.58435095254518273914830244202014994	0.392023344365323766171282021457964178	-0.0014269585904856718499115066730797898	-0.00205311794649312289501305524990934012	True
35	0.733368899055077650197552123877753475	0.335364801247812110359265294653606556	-0.00161226404131671253588026465963220163	5.46736712209539254015312382229278229e-05	True
36	0.216987159117711035545986160959422618	0.631145589094870516449210299585767253	0.000373184017218453416093464960385140882	-0.00126482620943509443446567397976921222	True
37	0.950491454509061951658095402668021709	0.425027071745557622030070777685966044	-0.00141575770443019874774533762413117803	0.00030230283869528557438651884110760656	True
38	0.249587975577749113883324237955971869	0.549455847645925147013124908563714579	-0.00372150956741399956599408999832049996	-0.0029544214453122923121408791747006381	True
39	0.105070162607988907871498043905831011	0.25169170127912141670112839630904402	-0.00116307158734916380180466345291147413	-0.000494102885887240994558701133952060651	True
40	0.815433240376676531320373821493146259	0.470124623083363587366597683509521847	0.000340982365529673527319147334631407246	-0.00156455849630483816139514313947543841	True
41	0.83875987821937061415673496415985021	0.0864155819423151138461613922454618785	0.0031051041263911526258527575774194147	0.00327752416350845390260572713667643412	True
42	0.0792865132112263569908679930953831502	0.54343987695382197814089988755173866	0.000526394624430802500654876149048923437	0.00252637780833723899776514802341317752	True
