particle	x_0	y_0	delta x	delta y	stable?
0	0.603702023368670931691288669053765032	0.861818784160265166788975713779507839	-0.00152337517110248261837107590208557863	0.000609158724644065131699139179390649933	True
1	0.681791730279996747167914521282314654	0.173262424536942551393610891472265366	-0.000216720694201130656002070618445097742	0.000405251862539165842266671030901072524	True
2	0.411470110977237994260776428459482361	0.331810950139686746476079465523042749	0.000206469174975917351124278154379185406	-0.000647521086657820050608866823698120032	True
3	0.899510856248254858521094616419246675	0.911693646997489666442770326319019891	-0.0015499314898466643147682408021627346	0.000321360088911877502843584146330122627	True
4	0.160449791440782395627884512408675063	0.807230400447677539787867907736957614	-0.00214747707372482263685887268799158707	-0.000493364112771285226010644126106933581	True
5	0.520133229536167866362311531855716129	0.690470643113990099906726530854262691	0.00155457704835851087041203757738928433	-0.000499819973051069267383518955520608109	True
6	0.810500704443028776758293588930266647	0.311862092126398876227100771071581535	0.000634342339004608841519085508814851523	-0.000103249486732688528879377506154489744	True
7	0.984720401975504635888698617209542946	0.899066074285276628263401674316274373	-0.00165298005544037866859877895837660623	0.000123233968656369315054819685188696468	True
8	0.188745338780460368581049471605768896	0.274016969155034789395627391207677426	0.000449126026895555308754693612333518158	-0.00040120716396460608615728748159228526	True
9	0.0925351013287083330700866133921515149	0.396747616854275488938998501417398583	0.000825578929088543846808049959170720882	-9.35295446425097341733063966413534919e-05	True
10	0.964045396066779848330968149394530874	0.65394143985603221074969461386745984	0.00061483382542793875580281323375036492	-1.06572902989376774412813849683844464e-05	True
11	0.29814887202852332356234344694308064	0.62709632898178821550310508060441989	0.00112166779574392193125806415283354038	-0.00110054014194128192305828146987830551	True
12	0.316193993537770772271541009812312314	0.555645186188333016401205037403213313	0.00203519080155308195289785588654971067	-0.000838712779332981322538919480340135007	True
13	0.074412848313339101603760928076839283	0.852090294719379809441230986806460958	-0.00183731446557352378188136353508884144	-8.71181831871683816250985469365921699e-05	True
14	0.530342533435463270341206181910838013	0.937600546310186201007808265961690569	-0.00167971964332093930064870486499973285	0.000373258618183598741864753289400816688	True
15	0.714703048489091856552436026965906073	0.561929785422716430891016698645976924	0.00235396761918693462647148160096233732	0.000855767068585274251994820675815008585	True
16	0.906848373324859304293562404941868834	0.291927751781535500266174567180902181	0.000485743067384296467160114792453281741	-0.000604415982598938734452591795524069405	True
17	0.494698152989896021501773624374418928	0.853529969108616037001139733676936266	-0.0015579208213492949384476620999753175	8.25598280876382157741082192452038854e-06	True
18	0.600895036071342768522904912652037294	0.955047585756837142252396731449854371	-0.00161258424380469866117067201610003879	0.000381098693547847116536968068468377741	True
19	0.630281576049811355809168224943822027	0.286209341837918850981020165149286793	0.000580287137112305220927347464498089053	0.000818503679671222893681394657001063257	True
20	0.543374759721169061787965545346357311	0.777378002201226501412146116572421306	-0.00085407481666191445873048451023508467	0.000243050918133482030654339655063811059	True
21	0.877543415752811142764509627252961097	0.707661883936849726190132645317623514	0.00112322732896587020422362621522652453	0.00133937670017414555620973046686255161	True
22	0.467896391652099360115132732151003619	0.601988994596843094630379840633699366	0.00113400455828851823361493724442041675	-0.000406496826278608631857669294940246377	True
23	0.673596353435541233729784087164283714	0.404569425753792013261213215316006535	0.00120211013925358415289773671128647732	0.000462192916476107414936643682866373138	True
24	0.809541206106884161673817016990547177	0.54243051827950602064794888643711872	0.000115855537812594785802471464211724111	0.000924811612385185152116632427806708294	True
25	0.343413153010785817033266603357566057	0.0502073643283771097247509554844596419	-0.00152111868871848896778369388009384196	-0.0024949351053128536148853116749031375	True
26	0.691862908594867953304361881311685707	0.880194102487440453547107901859493309	-0.00148741775732643883876141137943238078	0.000626677294109897841520224640264016863	True
27	0.267333907627235494776320340596553926	0.0675700664712064385134851469602017753	-0.00113908056755253648955352693332322876	-0.00104985495845421094149956626245023622	True
28	0.408199050646681788783561134129793576	0.855103565038597551470922258220484843	-0.00166128529116115343703105200943064122	0.00179610642304431583610432383822782602	True
29	0.434424321080109344872717232361724936	0.679903228819335918839251356215610851	-0.000422157665225459693511042454419581191	-0.00116078333136628238577948855504501435	True
30	0.29579927012374026874430434232193068	0.449607038780344197635219494848101124	0.000782902911774158905871595365166802911	-0.00052210196135416376740751311268201949	True
31	0.126782519184755849787491348456339492	0.615843296518452909055699367346541204	0.00114065358386033384926865258070342941	-0.00049184670154703704384520725097039907	True
32	0.339289144730387482476767571178033538	0.950033857440389189118771485788456162	-0.00191388680891838242825529255709013172	-0.00244090747212480365760813573075825174	True
33	0.642813576432470946985589149449573739	0.0710964461869685454730084414020200803	-0.00161060120721523666289941969919889536	0.000769883609920980175407899409720192555	True
34	0.583533305954435109410219523136897135	0.390769289438707682878091605959746177	0.00116555886452541204047561119602006674	0.00095727325453820070425592830643438767	True
35	0.731552954515215824205649554205536358	0.333529513772848971143935683391562663	0.000867236902506301358368585132955672875	0.000439109230535966293823123328920832071	True
36	0.213394321971761775399083177470228088	0.629607770319139163179494188838044292	0.00124185516497508607171148374565707167	-0.000139364591117387881550765459266567474	True
37	0.947984254685077178782619245897815591	0.424385355279202062246427953720013807	0.000981350723658375395918768866497839019	-0.000284189083386581757982401589606049582	True
38	0.240850099015225391776443976274367402	0.545655568494435878669764017552603291	0.00145002289414813049582784439355222283	-0.000135570151300635657238792278800395864	True
39	0.104208667637571495719625527141572061	0.252448882882168129775516533852422975	0.000433024786986098667724103865964469482	-0.000288847363412146775493075324897023264	True
40	0.813600993224270780753665747249240684	0.46692129941678973961528197401085307	0.000649168719137956586051276581196009192	0.000882145691036962727662644841172011434	True
41	0.842563642738717983234012073372802382	0.0856037414499388989379972997752410545	-0.00059727893149099758437110372059674661	0.000107859379005513589333034032857039654	True
42	0.077735676496104659943299188276428958	0.546169875677507357652780347818418011	0.000571935208510648824947679597833951193	-0.000105722714716528249902002393155083193	True
43	0.763690754321557126264414180993783935	0.731925680282963904533592762830342431	0.00143059653430334570519134821798840761	-0.00042360850430430286722474259571085642	False
44	0.900437623898461984434358498610371856	0.584806019001646101429127742631893011	0.000776135622005940009741578049977609308	-0.000251560034919970797195502311264160153	True
45	0.237300188407661673141293217181876583	0.343242596159496571216516278136244569	0.000344292721252364628094786213922018239	-0.000306116017831194073489295597136751853	True
46	0.701283958066275830078863438762869624	0.99919704057647717021551387950092433	-0.00155757363795079486696814091520515412	0.000701478128284450967459692579937740262	True
47	0.601525759479707931885607618916606345	0.659016205829614080132401341010029432	0.00184752971967984460236969878208123444	0.000290239811091661110646187749462088544	True
48	0.576862169427586811310480445266731662	0.468182926190681175440333615138486658	0.000254957001276556514473963961724675648	0.000810722363601751231752011130013981301	True
49	0.401089378052507634878908290760272392	0.516862628022086323898709872880936513	0.000785666146913358436041930143602379039	-0.000320102755168604710180971458823435336	True
50	0.749738718953202246208371383134074599	0.93293385679914626759825254107110627	-0.0015011605276657421011205312181789918	0.000659942493401894324160580774522709528	True
51	0.678175250280866478469971730501542696	0.691209783796034523102055973308250453	0.00141948318039643695110512951890874234	0.00106159371523273657701623420830207422	True
52	0.653017324410300893569268770581574443	0.499469528472559269817696804382804235	0.000587321815621623456279425953826070634	0.000140339077477788674772460925883242276	True
53	0.147346067899257351701492148215682542	0.708709130613862098895741541470805333	0.000983043061904766608924085627255827131	-0.00067527181056411736642529286958838621	True
54	0.401295865030225181829875279056413314	0.135115611540276882055217307839484697	-0.00205249501471819710255636174197520388	-0.00208490597037385386248663610200963447	True
55	0.000525910450293934043303486271003813576	0.236597247187779866863381322148569373	0.000515777788794157036166293428008486411	-0.000409972902860964563283274524258085419	True
56	0.573316988752811216265649411659604362	0.564692397357683102398423053586762501	0.00133303731860601235826194442535765911	0.000747561601124822266693770528861000556	True
57	0.501080709714129936395978656138544676	0.0861652230096488023099070334188171158	-0.000319374109388448405300356303607038204	0.00136578860433228595205198946246483505	True
58	0.84196960992429388061151999887107804	0.989295495767271860401773008109303171	-0.00126435206653497991928057408043817776	0.000255897724289691682308027181862048809	True
59	0.99542340637685266998491534008328385	0.811814966875757736472298769618887237	-0.00189596990969393918271191611509889053	0.000146975743866139898153377418862245514	True
60	0.438690548999228591196505781174525481	0.938088992650994256351805910348528583	-0.00156238146936418438854377529169968398	0.00182437528895137255963199891564234873	True
61	0.206832185174397842777305352765893827	0.490356472211085725741445459875059968	0.000906998081720261578711162204719874358	0.000112166597518694976526556350481157442	True
62	0.746751369891512889783818022600746101	0.246765894487096632557747899371798318	0.000168342730083369747776862942950097604	0.000291645887282870675675466138867532827	True
63	0.830182826134359616374450595294834002	0.883703738136154638132731771523264805	-0.00158649572573382284633320512001304341	0.000306903190764309101940897463267062448	True
64	0.263941001592982971918273714520569951	0.250004416287613808056693864932018198	0.000482973283845190601355714217559097557	-0.000320780725225298997455895594261889938	True
65	0.332451263519963439349261448562570653	0.860815316957258852242173965242829792	-0.00187537133321313430495684055209427494	-0.00234342546395575778306619800981749585	True
66	0.934124557899172956040258309588527881	0.966999615622831777977628562772118128	-0.00136228918849886727358891918439329703	0.000250496465887456561624643876191651519	True
67	0.74082268793555448052745147664074826	0.490035851501299186499820309761256276	0.000551135293322726889056484669042444346	0.000228746441779789930352473425266445826	True
68	0.475343321012677215078998867167142856	0.218324075309334330528120964320318754	-5.98268986898417772781024697281405951e-05	-0.000180502084227370276778134351708440088	False
69	0.327933118393879304041016611457427654	0.341888577846158951172124051011392638	0.00026809882031916714533783472468286372	-0.000663491534025822268056050473247025434	True
70	0.00293849728641990099404214921134843818	0.587900504368366080485516548653867987	0.000477232754093202888708829252552259517	-0.000135426173652878956933148772856171376	True
71	0.0870241305712967055427018516803804302	0.138015079686619579919375901026498456	-0.000253665342037720614949348765669383375	-7.5338404262754335212006318473486243e-05	True
72	0.782055194209471246601104146339459957	0.151035608001892863822556121345556987	-0.000288914304807939560098087639831375849	0.000222049702698484561231796689809890048	True
73	0.826560097532456802943196622646778542	0.79847613917094400190279144584543114	-0.00166275701961118239717348686278689474	2.67896754895030296632169993037846215e-05	True
74	0.971883468176521988187044513003137996	0.508985531138091724418996189813673122	0.000805694756396555494755968514276066218	-0.000213334115158959512450699391068447019	True
75	0.171643386835999242650714192064039855	0.560714075937834805495917854512193102	0.00145157707403960639605737357538787657	-0.000222820279036709641804445293821974866	True
76	0.291298571514895441319477848943972893	0.151363519368838452655363828851465297	-0.00185797761616910209381542962946674748	-0.000890593452445558149207537565989152055	True
77	0.0900708415685183514438982512656292838	0.945241780015223372911337661863501223	-0.00114224964724789192861118982904000032	-0.000241399170453364275520017698523585545	True
78	0.180111616981519211651744645681873198	0.423101404867594161392179935985249886	0.000790731755147356188639389939080778637	7.72929698011511110007543651175946379e-05	True
79	0.223376258910935540253183818683647381	0.979329780151826680854522998425644285	-0.00143119504248911371048379010610234675	-0.000845973025443020573757210024614407558	True
80	0.499344694690267949837524556000319415	0.425504692427141622730085223819969092	0.000759196413093140843559972235164221831	-0.000208573514131951605039890751892163142	True
81	0.145425452034116748573986178343944373	0.49832211862392911840583032476005819	0.000824409985479579407529332797390589234	8.39409722561539873613812527849144167e-05	True
82	0.756891610094425621487533817348155656	0.0542262403435371452416808647914778982	-0.0012136286096442557184030082841465912	0.000405125231988863317875587751587533095	True
83	0.0511545763664063020081506451769669617	0.665311146572800077809056391506033425	0.000930972127747849850974600781860396791	-0.000531707567071523225225020670049197208	True
84	0.810737221902151062829053570641331146	0.62617510178755851694675741755602221	0.0014193563500834490892080772147301175	0.000970184635441124188346368098227779193	True
85	0.563489951462730748042415104660331087	0.0128243801910049022252196840996046692	-0.00149330558195950197292867415183657089	0.000394558676656286034548667377128801536	True
86	0.365779161673251716952256323245850478	0.240794119292870583540525367752634832	0.000596098008422751553529853672194523006	-0.00102414154676374473253662135455656116	True
87	0.609761789072882878588379940018038248	0.735008947727774179922471059030767373	-0.000794005637559073613363888235854416939	0.000382654125711410702946597967159975865	True
88	0.664858474225469708278447572579938366	0.940563059233480081143711527713826803	-0.00152517483693923022616444325231653524	0.000643501864257998744748430398610129445	True
89	0.832542980933791323283237344272052854	0.234026492042991416745406686865216781	9.78491565535954975211890275857948031e-05	-0.000191227608331712656650599620450831429	True
90	0.993667777347690736091716234354826216	0.104592052586375947274645523693120359	-0.000378554439227689813524900953304460225	-0.000233667444874440215450155159671374744	True
91	0.0244719593329823828223683261427202808	0.443966071800376539292655279870417233	0.000906945323974737229287523193167585838	-6.42743384754071178135276318042178113e-05	True
92	0.426018538711991581270687209211628869	0.0255400599076051645504922464270160859	-0.000448075460072889294265711827219548756	0.00185496185204522438359681645947095222	True
93	0.118944625486889303349100138641375321	0.031295053831183556902295270211162033	-0.00111551194352855449520405740142121433	-0.00028239826575063977408057318466018815	True
94	0.576640698837265315331035235871357369	0.169060855518048165510251840187449619	-0.00028073627721653841636294033291585027	0.00129653463913562654433142929524065997	True
95	0.922053845994326219153053956505705573	0.0612483001819010887217024396626308065	-0.000699974434506944904723060963213311818	1.90800308191330400560582393695199824e-05	True
96	0.732843995510384360241388976923264835	0.62999143139369979227957577693243894	0.00140939452399528454604308517225573026	0.00108518248659996145208540971296763038	True
97	0.489512005893677902922331217076088295	0.998928168488955900381629441073180095	-0.000656800935339901775410635215384096539	0.00120500615236672116949414428257106088	True
98	0.660132296044973338105265453184293033	0.607480288208350422645221973520978542	0.00169743969774759734826274333079820557	6.13989496520882248621421161529334907e-05	True
99	0.508737107388742315309228793037790907	0.319534899382684775867535813867424813	0.000264678999520089267063220759018814214	-0.00027322501747577801178966206578254201	True
100	0.192713307557805042194257360895998647	0.0923626875165430728998506467037337823	-0.000941745301463935811275654417755975393	-0.000542896384972306568623666927685732345	True
101	0.446893355102364801206397168156364188	0.763007373378482718953930541620522057	0.000712578221549560529322866771714220533	-0.0013767484702069239121492120734552001	True
102	0.678659368558693541539329885233505186	0.78235647567551399885128855352784841	-0.00138746892650930499531629743912848908	0.000936758062582982576231081793090132315	True
103	0.373204782509488996691062825272514604	0.608252472998083110724078055637356592	0.00128637297001986323369919541289524814	-3.76874299598901651156962917381374816e-05	True
104	0.0640318642211044739534741278662671659	0.758542736213101155563743054118402171	0.00132222843171749947427922355771944011	-0.000429452427634374229392605705150425813	True
105	0.405753608703711580139718498190276048	0.420002602975823842828805884227796837	0.000788531801344402607889606679661914667	-0.000487354626882386100940193874351560081	True
106	0.0151868954748870600102540137883083635	0.0120609003219700377926684716337679708	-0.00106425270410268253695647353851566783	-0.000356207160773695828218473324878103178	True
107	0.227422616705145034572568252710947176	0.77999891319550700755757920613009923	-0.00237190634780574221309480458707145815	-0.00107382042865071308453851057891362028	True
108	0.156331675968025111853163772758772711	0.893889531106608314527034302693798671	-0.00156266921038961738433891798528247193	-0.000611092846724727990087356063352463443	True
109	0.18784543061922846639777541267805022	0.190672976510103093391382395772605149	0.000291196304686535743283279869226984527	-0.000427689591471314306384225166057909141	True
110	0.887607383659924866587613543700274915	0.162134418432664005475634850931628686	-0.000103862648558748497403809866213250945	-0.000272421249828321320698047874546310384	True
111	0.768063585746178527451506748392011257	0.406828841866368454543394003286282084	0.00118869958114244554194875297983835749	0.000386539959191204061082222372899688786	True
112	0.249477639457555557626025689576367354	0.713854282324679524580499526937194275	0.00112455039729677345176147105464724782	0.000178242698957615022157760238996219628	True
113	0.967216438626123643431078341921870085	0.163388469811025104681027933426991877	-0.00011095053593865415557989268568211064	-0.000111053179104439901291126894222331506	True
114	0.887053194635657811710721253554160618	0.484062387570323973961020821929187052	0.000900753280947983128220427055441479585	-0.000338280568846309039087305857013611839	True
115	0.493029272673276893451881605927408966	0.513503272120615843487222291377107042	0.00194195053182591650582922360568384248	-0.000155221988745916378119895286609464811	True
116	0.861720353411802864949401108702321468	0.39100774656407339344193159246235906	0.00104110789958940001463943555672737008	-0.000381636189442960547590013732177303433	True
117	0.0861340436225859921665098043424784268	0.471118005003265983835045870434287368	0.000907374035756361626237523294921466695	-7.88799093448706165802513351143546841e-05	True
118	0.0054998514580721314678762324071921831	0.345634010679616062022853613314014565	0.000907518844324718167739326162029736169	-0.00038339622573699679753900619533535557	True
119	0.364194014983242560864229433043464331	0.795973785978501947989320315031437258	0.00128062656984681621341182333035821463	-0.000498360764410728530387580158441833073	True
120	0.29276664460215273821331860719099497	0.782027365490168699500966714045044844	0.000948361720444053334383366963274719575	0.000525891057716651445407361532245553304	True
121	0.909994902036074863689729460360015029	0.831477862158029948675981364914634815	-0.00177540057313192853083031475372526846	0.000249267563560181403960961037201069871	True
122	0.752177322331967874266420123814799109	0.837276725670207341411596260921903164	-0.00141411353639319933954510369988929949	0.000661572491036352160696819685704123008	True
123	0.350972947112891338982000926339929044	0.704879851315698291608945765072144539	-9.65490211566097918289562223692528097e-05	-0.00027792156470662609127676637931370083	True
124	0.147464019940513277861278619335125029	0.333370621034020995461222695098822562	0.000430499864326707700307528884296458434	-0.00038838066895882288312454048084483192	True
125	0.243281702729948443272909641268056143	0.859033134479944319823453157071938572	-0.00181025635365973368283158924319663912	-0.00115227161758745271894207352786721469	True
126	0.982935916609627725248415565218820409	0.731784906945934145076337361923157305	0.00137004386588010974327752620275371474	-0.000248533396320011928551540240940843489	True
