particle	x_0	y_0	delta x	delta y	stable?
30	0.285467706489422758462209260617512038	0.458997622609240013547033513744220117	-0.000125525724429742498854306522576051217	-0.000107091302162927807495803772235068791	True
31	0.113745875026035909160557572278467929	0.59822265522396130319541297449777522	7.56964359625130138394379235740270966e-05	7.67469909058349709888950320226137797e-05	True
32	0.334548337694233632596671710084429426	0.924380319428874442775781192467763662	-0.000136135458361171356280592208331775883	0.000154924921063688934310982905071913569	True
33	0.63688794127886258791129505296416017	0.0751511506053787125718052141866302837	2.54797731731285475512909699562005417e-05	-0.000215624606270291065608007481555847818	True
34	0.576180831998466147916044059767367868	0.388944855199465405621176052631377279	0.000110399509546324250504938195271719986	-4.97343941256553454005835709621111021e-05	True
35	0.729700539876996180297432666735046777	0.333936087138974428850952414618590854	-1.92607182876882860128881166538996185e-05	-0.000131593346027963395043833153051012492	True
36	0.197477194715011143126469835603672828	0.634796701823927094266288904174240621	0.000371268373279137279254029068597524961	1.04175467026798361237982809788395352e-05	True
37	0.945660256278312281738640350568607235	0.439377675790922050292139150490258318	-2.51177379503799640609563606822506128e-05	0.00010754784745990062148954056941798282	True
38	0.245363635405740862375093233170243303	0.561490638483497584000448952818933027	0.000191578289643255497558151721117921788	-7.52390272591232588874276227791426358e-05	True
39	0.11004823956508538170951484134111457	0.25680601601896632655257300481406516	-3.72017010606480377981769050093340343e-05	0.000197452731992465241641097158337525654	True
40	0.816335472898937562426392012447581305	0.463212907883751818265679555890029193	1.42730693794896821569213553567619993e-05	-0.000151228503964890184253966827008535227	True
41	0.837162818543827219774314489064379307	0.0792694685548636668465289468198392861	-2.84791897195937389276693563571777122e-05	0.000221872640731458037123259742182781877	True
42	0.0649018157397050706477502457355544169	0.528652534346792282646327296752487737	-7.78265686982826682429279609359975524e-05	0.000163283078613616684275981546428401818	True
43	0.771769238731014210676765110692544876	0.728765796889046297418539211807367165	-4.47058143067571024031037337532493287e-05	-6.67372319816061723536571260357784255e-05	True
44	0.900897053168985208595099182486387912	0.597533178170868702654028601387606878	-5.32389679086105043745376222525099038e-05	0.000161067824556825325406945827419583327	True
45	0.237600894504292645490827571079894646	0.348116555994440307783025436819350666	0.000184653373244594616328976200532410479	-0.000188681460763487595503012585581645604	True
46	0.695279344381612643995452811263470916	0.00337427734110869116916585668302492488	0.000299526979342972095041665567443822224	-7.68004712416899719197059468312436004e-05	True
47	0.619499085398725536305900575489898857	0.642008247857974119533412731892525601	-0.000164135463233928676684361833920741645	0.000161430704334298893447431706935298104	True
48	0.570713272585088054562205767808599292	0.464997517433690727897592042911530097	-0.000513051296434663403237141965192039407	-4.93307961309039048313087604230416595e-05	True
49	0.399125977895817967939256212523935384	0.511407510765803796134984480941804049	9.30048726831193860949315879825132951e-05	-0.000554949342207116138316394156467111034	True
50	0.745513392445546774126682665286617772	0.938581016432601057845754361647072345	-8.74703507164266952634076767336545227e-05	-0.00043751756019770732179621793587283756	True
51	0.693050495229821980718540357560059427	0.680235218031478937517949090777177083	0.00026448571391440099354777019724201535	-0.000589383879952508878248944615024142071	True
52	0.653230970499794623566339419194695709	0.497321539747077786417952883249730943	-9.74617625536186934567742500063040465e-06	-0.000113429303938925703161803141286639829	True
53	0.150624411224525627055349016745405187	0.725644551012546337963516474053425954	0.000127169841445398829980890005123563874	-0.000141698636695475085349272980940876947	True
54	0.415762863381719222217600032123011948	0.13457784022467957907632380607095808	-0.000201776042170485906573179724800710656	-0.000394908763719041765364015111688026362	True
55	0.00593804939486187383330755981742966511	0.244289027187554659671358720560311033	1.19257781059525258114133108626126743e-05	-3.50608114310599857666828424955755776e-05	True
56	0.570823410580242943512026019004526175	0.559791234671140248137652472410233613	1.66093863756762524393274838370288615e-05	5.70852871953353941807124260269488994e-06	True
57	0.515812551971456008615550602185547863	0.0777442258012090177459427613303716134	-8.67060025589032756554745128889558538e-05	-0.000157826687221440479795080559756021702	True
58	0.845244611815797123111884216639849452	0.984962217693515567855491395538522846	-0.000380683748574595200350925099750154011	0.000201771813345506961782884531372031078	True
59	0.996776328505858362107396670577855963	0.819929567238441420336014822382649037	-0.000318547532711434103184790831832835246	0.00014467004140182497232612426378816761	True
60	0.43180252662821641462052755783474715	0.95565613624190533189918983036881543	1.27483175271935512813207803349283108e-05	-0.000311831181837581513873650635977486531	True
61	0.204367365167432351058168787003130966	0.512056067301443902814445164436825301	-2.05288502766082071211131243943280626e-06	5.62939141281496417782568709048704568e-05	True
62	0.743814765961706038380434672623001691	0.247902509720208396481685952130432343	3.59160252599496845157321764160432523e-05	-0.000132576437597613363483461624736697092	True
63	0.82394449101973807226486450403345814	0.883785677001754537142470521562837306	0.000349071603317076774082700109616262412	7.72178090196353589616558609521771059e-05	True
64	0.269763514933059556177314959684767074	0.256087829535357913732408819249492217	-2.6791267365461483060007750714707384e-05	-0.000248015981540120479202591629944736026	True
65	0.331323534597335294404549498964341142	0.836970793839970483123666161998036904	0.000124463187188564582721169560328104782	0.000137716347063643762137538080028651655	True
66	0.942333678203139293671474852032185004	0.982635591896860322498869096331994255	-0.000414380816482320609091230636920880102	-0.00012940359239778024053755423530863429	True
67	0.738973044045359634134720422952263824	0.470236640726838008441840983139376303	-2.47505854630889130500583194199799209e-05	-0.000269470106009269440547629959712341331	True
68	0.479803519119388786631140925430475289	0.224776772825854567992808760077906758	3.72383779390608816978171293817491223e-05	-4.84202988733794199392651154673828555e-05	True
69	0.328584491691721680387539525591350661	0.358296975834524804375846227174052409	0.000186450968678023895015660682371269844	2.26917973072675330348242835962984538e-05	True
70	0.0107781778540834186350371655293624794	0.595498371549429790102514304097801074	-0.000132469573810034135748354150657762179	0.000128285987990275538967551567183400886	True
71	0.0801355404568749212442044200405882929	0.146074400726416941729031954938052915	0.000101515546343468582347388175151878727	0.000114359198719227853744181767519159142	True
72	0.777310227157511109410740642049008398	0.145220427547468828723730009441978941	9.33416391021228163664057113299034188e-05	0.000307106039309353647477707069045490644	True
73	0.821586064081566458913061837006134947	0.800875796943127881991947638077625763	-0.00023871320026804709128812097544433084	8.77684479920012315466239839399295695e-05	True
74	0.971893319020123004641142913478418279	0.520921436567277480171821266866966663	-7.68402204907120474013516675144859329e-05	0.000106389081879274591118290372722075878	True
75	0.173384744753279699874025584427525728	0.559411706425050055417169307005099061	0.000130327082349739686991309652481299507	0.000124341506700815862387932696391838072	True
76	0.295567885936503932842358193052173115	0.156201192000167340723748289927634989	-0.000281939595410512463122738085669090346	-9.61742853971222510746536172411982532e-05	True
77	0.09376534439755004882818020308988828	0.962553244153427774796883006003791861	-1.08048439504976821837026377057677038e-05	-0.000213365281788310930430227694552555561	True
78	0.170885048529027997383848487457467886	0.421923806120814806742203130412568779	-0.000164011649792533046959772264720249685	0.000185960225857894533035753933953956347	True
79	0.230416049289112564641504209134383497	0.987451728600192262261446940392468973	-0.000208216741301112309392636664332482312	-4.22279108684004574629742812700218552e-05	True
80	0.489538000476300549131583862825202943	0.426056315887556732296868468725842607	-0.000448736630170617989536929146567822595	-0.000174178282884960577465157724203587587	True
81	0.143416378511169216932173350534578663	0.499654643039075708625616574007721544	-4.77614400271828856090886276989778598e-05	0.000219218667572637773134282710637600186	True
82	0.759040036247721878919838379532844609	0.0488861200423758490820945518378560219	-0.00013761130183105399443327772764677933	0.000421698769001489199573032024516109811	True
83	0.0602588301268659609853815672433191301	0.671141105416618612006957915771001978	-1.46266848441561282469460715380228451e-05	5.00442425148995624760568840216604978e-05	True
84	0.811747212279836360440924809792646957	0.643513460655148281274611545175090864	1.45934638635284631349562788442436008e-05	0.000292323742651655770925268298743319655	True
85	0.572729586454419744345856179160683986	0.000218651516374597352867338657098628869	-7.22438375707852364746499023198317844e-05	-0.000148153538550860564067528566158153674	True
86	0.372171621520515241115092016135962626	0.2375963987430500149022114512441037	-2.23526266249656274589881264996821305e-05	-0.000377772117762378014010543941124561306	True
87	0.620183658484747228443047648557399305	0.716495450366739305784753193623467336	0.000637239607813318314079417061119683654	0.000148269882226176188566202363557768454	True
88	0.65840176414233546910373477378019251	0.945953375966738930027839185426448495	-3.24057302457192061263806289455097449e-05	0.000167378278679412294727225605098462293	True
89	0.826110065869464012084253678846275799	0.22098466255417937566722257501158169	0.000152629452333965917688668636108475672	0.000187375493143111297569715129715925283	True
90	0.982458205300420059991094825242819109	0.118126116214922317674319414971539392	0.000188454645109893235337007336705841388	-0.000266791897139201392094998576306138213	True
91	0.0245294645127871571967518410214226114	0.454798140231592244875836571543789181	-1.73539424919513239920579827575468751e-05	0.000113204599704897292953444483954823177	True
92	0.426593676632672892590204427125033435	0.0422144147749341292382499672676794894	-3.4625570516552360854995306270235252e-05	-0.000345241454604009627444402174654482778	True
93	0.12768837774351527837684908630624103	0.0457103049058822422441061058954172756	-0.00027948635547066534620934946977433854	-9.77678947365593263217892140872224168e-05	True
94	0.572916546132237920173739978168641199	0.172378489106405006057286206874623086	-2.29638236707294966712702795271285069e-05	-0.000189725852727864289019601736415097593	True
95	0.919920807635385494193159788357666454	0.0615929520299755503261736348862640535	-9.42822530763969943827510669037165467e-05	-6.308566568023378260329561066444066e-06	True
96	0.738627483655195540490233845846277899	0.612557971557409279163308233368299151	0.000390046422223800013316851409307503498	-0.000496867735499426637790579339335147443	True
97	0.502895106891730482691988158509696018	0.992076539018014302066202673209128155	-7.55288662094710244377793183586369454e-05	-0.000151830962246668352531229677844864488	True
98	0.667737808470366508383382546896795599	0.58057118757489011037454398076435231	-3.77196622771646832514207728396629569e-05	0.000306102099452109601105196351076672734	True
99	0.507164434111323300333213585775224471	0.324581714931318907763993706173466519	6.61458971629674679441111455118309793e-05	-5.58337013046847320778012959254625665e-05	True
100	0.206630338642849000918836333341845676	0.099883031761232245503937745716030506	-0.000316674004331720164191976206100093999	-5.58299889178977470017742425829976641e-05	True
101	0.45909879406038542455158474629928294	0.739721712108544058558220694816359046	5.61337562328538532886284848808943378e-05	-6.14081698409029815883372816298167559e-05	True
102	0.683700431690289161432311878409259022	0.770315869997954978918078004608906173	0.000265438304997671610779337632912605431	0.000523550100729674023046617781591188156	True
103	0.365393090399697129973160484403974654	0.6227442580955105327158220347136645	0.000237244222026778347837426165512822664	-0.000224001641152022441731316088406543666	True
104	0.0696760875254460081590767267934866082	0.779768274950575106497861157183160598	0.00014407159891009553261180643473485463	-0.000199644889642322929258609053744766232	True
105	0.393738186320732712760548072088915717	0.416386531156101899182323456157275554	-0.000372638705518323440108202656239494424	-0.000525013597388096112184876886047232246	True
106	0.0217331766229015742310856042482446082	0.0326247992640450665166592003435419011	-0.000228026198509593955974699089769967605	-0.000443702784620018811692076961700211202	True
107	0.212434332182795846341549212074814441	0.778524227711580427608015346516203732	0.000203323546126966295679994927304150332	-0.000149564152647565917908805468627973241	True
108	0.157432628274865581894316874790091966	0.907663159324006869221375415401326767	-7.13131299041962939119067349784379547e-06	-0.000187714821246419447984469543987302733	True
109	0.193557777637952792508761057755467198	0.195713537873220855147764130590447444	-0.0002334932447638217136456092348106268	-4.96149573627039209644583868586810765e-05	True
110	0.884959707399835649489035345032207666	0.153379835632934874571275680603705716	0.000135187618899048034919179892710241412	0.000125868642940444099019729757349393882	True
111	0.782735944909579367236839587069017699	0.395866062342288747674826374409198598	5.06820199686437033058360323895561956e-05	-0.000193821144428866067716497315315816031	True
112	0.247740193047494883935774457934424419	0.710168390806304034078313236337376264	0.000111693660222007668279374905608781808	0.000111121358794535634738969007021599769	True
113	0.961609587283418900057965685483553667	0.178329375323059840021113960557934698	0.000281737580939177232711267092115257059	-0.00023111885651849234996677359021592335	True
114	0.884112833454846499599641788271349157	0.498877385948540979447693497270827508	-9.00401801271217690399624008778002609e-05	0.000106377008688435663213225565822547262	True
115	0.489874896571902853468355692609411201	0.511640805011766166329345662449747446	0.000131545394970119016206761080996678753	-0.000207899485282880151992719207901101717	True
116	0.876890852532619905396255226261274377	0.377592226800189306048858337097312476	6.18567839034556735557286214049133975e-05	3.57754405602730606307032122089665436e-05	True
117	0.0928005434674010314303500171007909143	0.458944531839095422271976084436838995	-2.16483814272490096797242303037119508e-05	0.000186066142175253479702599669572483834	True
118	0.982538406291707813930652026305253722	0.349761729443536730623599117870094903	0.000119565668532454432045529249190568638	0.000102198283543589627385986227378234448	True
119	0.393240120436663593215780643133454804	0.799441341048223418339847397813478761	-9.49101868552541404277320062529158762e-05	-0.000216723179184404800211278325715280636	True
120	0.277903293293472244431478275645307926	0.784059612284636386462046286789693541	0.00023313849942208967716411059073651542	2.07394894499323682810691437748156046e-05	True
121	0.907267861371739552975512629552093393	0.831677368258898334039019192356842929	-0.000318778189133607529679008040222982227	0.000400611180722395222348618642559611631	True
122	0.744497928972182429421019459802819928	0.839055860915401114230695555847185315	5.83504205482793338694166664113311324e-05	0.00065781293793695156271024050925985195	True
123	0.348164313566134370316644361630087432	0.719110126260992930996980550133490405	8.1551678231046155473443388677260151e-05	-0.000234754326210890055287909306776997931	True
124	0.145856822184876763002348975811900368	0.340201600825986636140182359668225734	0.00012726226401960061327365757328223289	0.000135782196570451364562915406596757558	True
125	0.244536356404166354219891208686643443	0.868097835659314678627131373149844361	4.6873183057653402279001944917696551e-05	-4.54289381818260842910103398436672125e-05	True
126	0.993963595876981003058648337947914956	0.739332438141687747053266797041606146	1.21536444829820245652842071722015708e-05	0.000102531117389169155409294732296370282	True
