particle	x_0	y_0	delta x	delta y	stable?
0	0.604754049428283976820225097481503028	0.861224123585119551764861624497477089	0.00784759610165248614788266745665073769	-0.00408717827694347059153006299582776887	True
1	0.677724033437818443052111105204873006	0.173111646425531272889389559352784497	-0.0044267904702456772927768264971199137	-0.00140259432590765194546152435313409775	True
2	0.407846940485372035759685592617754917	0.332806672023330726174188596127990315	-0.00157322721619279850436298330555880132	0.00702357313606982317902741229008307419	True
3	0.903963720172090153208829493407352627	0.910186721062989829956015908393938871	0.00287059947049167776958762863251724574	0.00680187539465139507740650350958819282	False
4	0.158483588217017341340192663424025973	0.811743736905536348721213504661587407	0.00704888927185925501909655069467490893	0.00222903451292581090612189696915413688	True
5	0.520558007386830885093399380007492485	0.691523684985374995809558942243085478	0.00170200203752154043480516527267136919	-0.00206686057493142853329375207950294808	True
6	0.807012456566654554641125592970308268	0.3129622127537182901210378141962556	-0.00293234362556893369601522026417198732	-0.0031124248380599342850696462077833452	True
7	0.983105805150376573570185506902609953	0.901525271877120699072581873377317819	0.00736694552258584645366485283525944377	0.00114889814299394007553889110880441957	True
8	0.184722606799748892559412333209093954	0.275203903303174169959483286795222379	0.000980363161654805957228032834339217707	-0.00188236456369098346595985032974508527	True
9	0.0905206409074072392987390986419440527	0.397401963994425885195148284977504282	-0.00344631496189370664227562604351411075	-0.00243785711180213622524513151764244412	True
10	0.969308682365943860422167030066997397	0.657805184672337687543918143437975713	-0.00274760020475291173400847363693743515	0.00198763142721172937005472060430753528	True
11	0.299827042074217254676749064171808059	0.623069530370143497001980003514047959	-0.00468852674346567978965708408458430035	0.0066786526095553048751189850162946852	True
12	0.319661367142952794513093596137962452	0.553507203783212954273600333552907052	-0.00662485781889831228850022909247407183	0.00535487128575547987942167657411466917	True
13	0.0723137793319905329468332813782974786	0.854849254330598376606944864621975799	0.00791435634120290613530396640517345325	0.00247279493045802298495790664143281527	True
14	0.532391082949705048186847069010044305	0.936395993139207189622211177264121571	0.00816038058175161258916895701294081253	-0.00320215837658482766400198337726117072	True
15	0.719013020376172326602619390314503617	0.565785180337212084137642555548974673	-0.00612797509008082030875878261145190293	-0.0101142386566857984708371849820345558	False
16	0.903271658373175310605251172735529325	0.294506507145568394997191415730352304	-0.00253493384667756791609905099779718991	-0.00464702464055417128298446450454761887	True
17	0.495019055327400403670603349067225741	0.852901213956428336708698133493625011	0.00754053379352132894647676572357897186	-0.00306954318807513895874938251288024987	True
18	0.602886841243980502607431456575106359	0.958098725001557812749327872521792393	0.00582875903165234084343471391011340831	0.00423134003118429458211297742759875734	True
19	0.62593391315661031568783034525869676	0.283976099292053422232099368343419067	-0.00352108822381702564000021510529405542	-0.00172514246027995152282782662964943983	True
20	0.543133263724740721534597396000883946	0.777797630557756669859210254141227532	0.00612592890380568988527960747847154589	-0.00327669668000713383580677655841243894	True
21	0.881732203443831902156388914366299647	0.707612873297318764714635856317583588	-0.0037223864489478853353718151056417557	0.00208065026151267959109394473267834223	True
22	0.471452825295855903663473433227243835	0.601374092790991061001204898542530737	-0.00374451866771499208775923316962293256	0.00110261000886965658652588054111805104	True
23	0.668287054976081435385910339966007413	0.402225381884001807519220060790343049	-0.000779624016405860443338109695681389241	-0.00102741800753928873608906071701205148	True
24	0.816695418215442564009681530613344787	0.540979545357156336380629256066488867	-0.00365957276442247239385566629746263469	0.000978485162589052517683180338171307122	True
25	0.342226154762353691032250405132505241	0.0440986886680338146112297677462985932	0.00720052664923659596466741189149316824	0.0109887183105856273522294782550326813	True
26	0.693049432652160133441714316225987509	0.88114386873383732755604719020521735	0.00784461552976938110357407816538738781	-0.000237835445285235330325000063791564403	True
27	0.269154388495685255788967267165542175	0.0718136186949415833620881527117385773	0.00420353396503305874817812626784140822	0.00228899830955863242373199433389378054	True
28	0.407779731438381372471027591879205141	0.850241100754444460045034080297838889	0.00733500679861850593763425422351416729	-0.00319038534334890860206124061403320464	True
29	0.437499684641949698845515810507287162	0.678752797639814129221057648945449743	-0.00340145030751237480741239918188043211	0.000451096041572181048364391533312242936	False
30	0.29403269337169726417600008753530725	0.450110993727976946822072903785597208	-0.00321041445893838958858154345658395923	0.00190648866153342656053408268159402902	True
