particle	x_0	y_0	delta x	delta y	stable?
20	0.541340736087720123498153732280269134	0.776076099986366970387962637321537044	-6.93011209632961511169356946968946359e-05	0.00094443221249024528775700882658054924	True
21	0.884878380502129197678213200284469987	0.715722423129326823881856167881825662	0.000482333858475424310939659225007629508	-0.000556220117310469123251942864309810367	True
22	0.470509759604770930936843764771889945	0.598812119750679398155963313038614615	0.000215351256046407188564342083457717082	0.000382653027977571443887724246833969638	True
23	0.675014619894084934216425392497075756	0.407242058581249312530579102456792715	-0.000506111840253511997419089682224885303	3.67419177292337018149125744254212225e-05	True
24	0.809972837430802068862242932060679837	0.549623524503617422970629223575201087	0.000812696987338638251705186929644165867	-0.00015914145487895470229554613952588762	True
25	0.339798095394599643512361387270409232	0.0387394460369904633931837152719343093	0.00068642946149267938298654932997894024	0.000291896731864942352062669257581883408	True
26	0.68863211071428539891637505668318025	0.883958733221408980428735296069216097	0.000562078812155148365291461325271243212	-0.000537610749642456761636953952662958311	True
27	0.266840517821554800379367148244793767	0.0648079473168456570879809949863868962	0.000426689882856807813713132115444871655	-0.00026449489359366089724271570253146091	True
28	0.403109108070658761483615133062891781	0.857377305283755848522852483333461961	0.000156428776089496759423225979767761392	-0.0018399224738397797113339041465489341	True
29	0.430862307311279002999118803866479058	0.672970163495936740522255743734256977	0.00238330740001366430122213843657703985	0.00144923174881420549722143055527168117	True
30	0.297556995035948062050108664047427388	0.444893570016623001128634111714973429	6.96119130353514478756427573068977735e-05	-0.000656575108215165721371977039058151614	True
31	0.128365415420669323502852732746749659	0.614250198994865487918604830468433567	0.000607032395588765983113253782860859277	0.000178465667393169339994905078122231753	True
32	0.333247312047519840870454950236951759	0.939098539064421785440488459242224232	0.000740808307840570360284532757836829464	0.000224340361884997269011008952228606415	True
33	0.637494400505819629501800455394792976	0.0728115725876984690251453032600066669	0.00136715434649752543726974839034850908	0.000660370141928976886776845548552224474	True
34	0.584908433519060660559757428249887931	0.392821670401071963283574280430243269	-0.000295950061110996677788267878424580165	-0.000353524120225802509270834031900450269	True
35	0.732602258771773618293258339689266367	0.337569796353240472810386767635121399	-0.000452812929190887949215660082540688729	0.000233151083879510760580759550153372473	True
36	0.216033946943208519305524811354259073	0.625445244983625008941569094131131453	0.000459817652423830580749338301727552118	-0.000448638340436188676530435734580253834	True
37	0.948763248208195384300453769081071558	0.426342121055960411240967650624484853	-0.000309333154417661428318618454084086337	0.000505430447302856256029963139574221876	True
38	0.24626881543744531730957722128121378	0.542660081532149010220888885752963661	-0.00100724817412240590418754620602770512	-0.00109071678504631862746430192347878181	True
39	0.0990896373474558947480257568225777292	0.255284227317919685853135703389624132	-8.61174432168501985045712197029754152e-05	-0.00114503494522197186967242221441152884	True
40	0.81480651716495620290565950609527592	0.473871018112522846476561774276763976	0.000224277988511621331367916016107916745	-0.000260390873336337474002237825067701373	True
41	0.848991195470519161377961424577725535	0.0961519727164757497631661204667402285	-0.00108865141646022101558617437930046219	-0.000185424807513852385605294482970257003	True
42	0.0748274780517433733799213894732175029	0.546783783206073763509447700509505369	0.000784447370274550332462660168931904637	8.86280557007870225551723689763758389e-05	True
43	0.770889931517962393705210429696991612	0.71689705583401111567979800768051587	0.00021936538871415965483897831070647335	-0.000768274077906460139856095267247600262	True
44	0.903308129178110588345730951540176906	0.588511936561677521412488370870496404	0.000289138932971162461902586886241873272	0.000871417347581701244646344902053526356	True
45	0.237167951940454326238256134524018391	0.338226540858358185487781881082133711	-0.000634462864377886596780060520539399087	-0.000224355030407441286934885542111782923	True
46	0.696791686240692455301253337856948169	0.00323763986510195218809166130415072838	0.000152467767786406379257800214656835348	-0.00045679997576111210295279008211375928	True
47	0.604459707634878124162171018506748927	0.660637004032613263653449123914675565	-0.000614019228739750565102446615763221208	0.000488068398702831427309669865000510051	True
48	0.577056234643500813446970717953044004	0.469926418389688016697048668230481846	0.000517425167434953020682382714491874335	-0.000139236579204375950004856116004369567	True
49	0.403988993037794238754111780385712628	0.512349080461374084784196082002095816	-0.000496056363923464978411375311379925093	0.000698759061438428256962681081722467469	True
50	0.746012930797744644174480830815162603	0.938915034573397296054962355637734405	0.00037332092274407047287223739881459499	-0.000352250228791378166713499183412129474	True
51	0.680505708142642474274785096274154197	0.694296724525464017090730547915551357	-0.000145695858353227345278274392195898854	2.34685462405685956215091660211280129e-07	True
52	0.654129278505633000496135595351876225	0.501053501846031643523187672010135402	0.000359142720669851046886833206239365587	0.000284331390917589835674941253757805817	True
53	0.153701965313272228323183756574291004	0.705909075533382528746498235313959898	0.0011490379238506191947465738944400675	0.000192132729870470556763660338348075873	True
54	0.399440593906642405811464382660500706	0.12342411107192780668658330600385882	-7.82855076721829259955546154976744748e-05	0.000860268774139033583750882626789252413	True
55	0.995542076194172234075282512739209679	0.237432297480615345786325346460443202	-0.00036846550365178197499320574221321308	0.000872278722685137317303591314105504573	True
56	0.576661516318928310484736048820684769	0.566446035678420491597390073297423904	7.07449542607789605870573407995294182e-05	1.9790481268759625900147502016068415e-05	True
57	0.503068694035537195359898154993647029	0.0865426928459682684424122184393010709	-0.000665100826582604480312209221626157862	-0.000435192774440125872032842272135302079	True
58	0.837024664986032870828163058306386438	0.999866942853446254646179519814460325	0.000269130524165698811193212462855514716	-0.000281551992744075437498968965857523598	True
59	0.984886851408444117177312067363063006	0.816978377338017859931175774936056936	-2.7208401872186497538072262258535305e-05	0.000159521060698236725193784937066075095	True
60	0.433786973348254589052518828948229584	0.941140450171131292004502532141557058	0.000637183057745560032721733317451882665	-0.00206692544810439108436808728568145872	True
61	0.210739406670219264453195441009561771	0.487500139859333441179884133223026277	-0.000408294417651867981221679257412570498	-0.00146209349480083848250886951193936059	True
62	0.745411854021736211186771317784379735	0.250107188607740249050672422537478346	0.000129708335715948959352824725633050764	0.000467363392826796658106363486322632609	True
63	0.827431597520428876047494949004004415	0.893320100833018031535661585920786509	0.000395464338095029197709546476187127177	-0.000164950659582787058894437923441104083	True
64	0.272944033562493208475994621848049866	0.248839821264420594476287392283111088	-0.000683175708880845846198395567765018881	-0.000204421706684590866216287376316238749	True
65	0.32673656547858376831770644920968693	0.850245907779919457242055570503229683	5.86750491150375358987865204532092071e-06	0.00021626050500265799101670935154813403	True
66	0.927689458600489174258005788786221279	0.971735512057554164367536577253224429	0.000266247014497782706028833941728624877	-0.000294665669220712278147787158988064136	True
67	0.741960423212880421529168118668903524	0.494769959260796672540409057948472216	0.000395376317065679031472413046833226433	0.000477954309950949533072059248188397835	True
68	0.480157169636230033547358816193841538	0.215400674301422668692426250359978116	-0.00048012474837905471967340649377053709	0.000344187533021496749125872169666271441	True
69	0.327750796705176633200278903215880737	0.337383574842511976630074777279945834	-0.000592113467029034673457664761655456442	-0.000957553168206693795120057619778698989	True
70	0.0024682563658994239086241463820415699	0.591370461843812578009356677133771247	0.000819071968676358086276552449651207823	9.95466406850935712389867299642499955e-05	True
71	0.0920019155243173534495785242626642218	0.139735817702490789291304410554750703	-5.08215010387514783852107374705922517e-05	-0.00111066758316386647288741177898359531	True
72	0.783974455580240581889978264530191724	0.15617055758663499063391447274516728	-0.00098947825672202726518419639111552393	-2.31862683899830631412911071095525348e-05	True
73	0.816977676454502591844738825328690463	0.794026530729940618378687736596067324	0.00019021982936949133319880951322474153	-0.000841417015562489981406627315777752876	True
74	0.975297607076349306572987754097749686	0.51057654161687071106214181101012423	0.000381208374176087167246289883335008734	0.000184038279416365115310872472034027826	True
75	0.170657132319441839609590785617896293	0.558167539232858123348881902886924926	0.000119061077228272260505831824590349547	-0.00018089263433595972711607348945567615	True
76	0.292164645163053079128453774170652152	0.148639493891150781941390498166439054	-0.000201593790924781785122894200419136853	-5.92558077488608043924596673359862118e-05	True
77	0.0900150869705140450476207529173727311	0.945278167835507936728624204502780484	-0.00141512299197189961841051632782077996	-0.000310074697900338395849664995139466831	True
78	0.182263231406445383764103831057092329	0.418429260175644305203547444362853032	3.03515463567464128520366729556565275e-05	0.000145671968980340385527771986842020795	True
79	0.220052715437517696819458873622362893	0.977064103526114083592445443579772554	0.000625660454631074347317080894917877037	-0.000402163564477200410736813724824163351	True
80	0.500225532551737418305155458626729212	0.42397988390649438147508741674861339	0.000172469884092092090115646211630956099	0.000416953813324562987691752086198800157	True
81	0.149393121330483258112830952313274366	0.493599187467130903388881268744142751	-0.000261117734579801501068083351043002036	-3.24031628537435987469986039627507397e-05	True
82	0.750596626002860829569501669070835266	0.0612373548649372848389918492309974289	0.000151797421358574692124399245219634012	-0.000431128125612379964629944102377032768	True
83	0.0554155871920652053539259366848560866	0.666595338752450873481056403054775688	0.000851991641315076616057952029669464052	0.000163184692509078212300966089483575863	True
84	0.815635391561225061635883127151954968	0.633659732802722560036764822589370776	-0.000223993646238852897596767868424628798	-6.50795559646324193230063033000537025e-05	True
85	0.559669188050744063559612828054496166	0.0105274277697187238333654101441699837	0.00116714379692824487979488454331788472	0.00101241012108768494900597177791339695	True
86	0.373449374923637781258052286358254351	0.231417853352914361479189627264367814	-0.0005292431357673361887263308725319286	0.000693077182446227136984067571932637911	True
87	0.608843095467536495585123400518423594	0.736919832100238868002883496566022523	-0.000304716374394429685419463528277589235	0.000499455510449052849228429990878912363	True
88	0.660983174260887267226445705236596599	0.94343712533939033162844679736788515	0.000457329822541022404683917020971425796	-0.000631836670571423513370631883498189509	True
89	0.830635403354348787496428240746487838	0.236822711009434264867780514627117665	0.000120209206690567618343767120469460611	0.000882443191815075528342961845152450125	True
90	0.999775866540263193341201248614780418	0.102005951280173079707137821097115844	-0.000793914180045123035877702690932920695	0.00104686786085444175209748266080711515	True
91	0.0256134740555786048402959959892317959	0.444876860918264936535918479105969089	-0.000136486330415402346852224789315439409	-0.000328660318597807431013670117013606444	True
92	0.425120198415397397559513666410569976	0.0286452015565776078853319476898982194	0.000390848125360614998947269402729938682	-0.00204267251054130767632033343044165819	True
93	0.117643416483777061899700612519115241	0.0320679115769799543770310088510658246	0.000353865096193629850290393931638224372	-0.000921484445526983748087340242216299773	True
94	0.577331176315152163352827170742140792	0.171606457970703609278409471229693007	-0.000687726785235518624629484448543024831	-0.00035220387143421697850291651748812133	True
95	0.92485832197601816747679827265125207	0.0633786114831408008082867606268510495	-0.000602178700519203086205370713430333167	0.000789042745458913716616861007712100317	True
96	0.73704335108902025467587206703769618	0.635297276964528777574341085009410279	-0.000272057733369002929795502499243413867	-0.000394793595849660634374086052334950144	True
97	0.489523255050169255283587373573554042	0.998918108035592284364396584983045628	-0.00139276281641918178333958200946550407	-0.000235000219230372738312414583130981691	True
98	0.663925427729509424579275684427296896	0.611324698308298583597167546487065598	-0.000490607614986925143536271155406932748	0.000652790454004448672259791573920496041	True
99	0.508573679822956805469670833821013501	0.31832688998992072637315982451246355	-0.000254773515959706928862327434648917489	0.000326246656220040669350256020523510695	True
100	0.193695856470987747832176683838460383	0.0919312118401821951924430412937561145	0.000228183435416499540340711703269552928	-0.000614220530395970712424621137265258204	True
101	0.4472976887051545028533900148880528	0.755825665267057531808916804159591147	-0.000212081684074165292974194829523656163	0.00178625671749026226403846951962170986	True
102	0.677731891102197800539249686709802657	0.785626541187443264351956165979052563	-1.16374733788057402543301839924652933e-05	0.000120831957151322221574490654184755084	True
103	0.376336070859144281129017802052256912	0.606495370692846388076959232127838792	4.50498158562309814443422261303782761e-05	-0.00172445078879392343193790480241916775	True
104	0.0741635373186171830783677827135651281	0.759517741411210833701523257299084576	0.000950196109808745386601009728097697549	-0.000185798998477942674252575764453180931	True
105	0.406761305144313939170829244784036472	0.415308494421942588258358433345168821	0.000281004846055454421784151492602523687	0.000696613484911559067988174609470767479	True
106	0.0137544756928823317977552828110652866	0.00849204087390224953163781104206440332	-0.000252589624801697541182122778607723139	0.0011174440528331819289804470353306651	True
107	0.215545422485129213765120731935991681	0.773770757352517096387474629816406608	5.87268747887531090704246276292139894e-05	-2.91591101583800990828725729622482289e-05	False
108	0.152254646414751554344327142481280357	0.890844455843746201457660948741081166	-0.000559389597431328370416206867370928114	0.000563094480923513305271541167222812621	True
109	0.194034821826879315970248503199060953	0.190908638384398373589525594363564315	-0.000390589798964166331778856837620877316	-0.000579585105045010232096558444961684721	True
110	0.89403916562886518910469718988464025	0.173809482080609256805265949920837349	-0.00104322055782126208903808762647644334	-0.000258056397142534410056232897199965495	True
111	0.76923559493161600647338948570761687	0.412199543457240467317039443035993497	-0.000527412375693138060787325316306122315	0.000245713605894397928547242813675244836	True
112	0.250212846240456222365322989572588385	0.711920979717318845545972236347730841	0.00138140044223096924483928843627806992	-0.000890917468643562482197029480802232016	True
113	0.97232337850974160653708509896360284	0.159703908022964773656495305832516612	-0.0008187188515407889228268783126171066	0.00102435995492948631489230006235484863	True
114	0.889574623148022781104274097946132308	0.487095520719531486879429735406015099	9.84285721104518855498489986193652531e-05	0.000905963712004790301489110471482266453	True
115	0.497662027234961350908766181358266246	0.5118064326506230730864374590286659	-0.000116243414231365805989011189604943101	0.000340079628720136567096568709095872293	True
116	0.861813421650708145165338631811490755	0.394259288608433973783159928190303696	-0.000439764045992238910751531873445340343	0.00101165558512388217396970715278714527	True
117	0.0873876746071478192809402754482580369	0.472642834763337778210300506123407221	-0.000252920402561532716470212774813905391	-6.85789463634353165128579898304640892e-05	True
118	0.0051247842459776871860505752651758382	0.347152358783900962567611006434986244	-0.000114676102567308592659755990837969353	0.000749610005541850484499467113423157774	True
119	0.367093176267963232888730122831086544	0.791823868752447572892328759468200305	-0.00147911110298888539796851055323065552	-0.000836677084758048690804886000215880077	True
120	0.294445787663542866317895259242228147	0.780714771079271570523689145384918106	-0.00164295836421851567965043497348690573	0.000942845979457666606127005976487364574	True
121	0.898982800276608908752597326377907032	0.831821530429440415329043398489798049	-3.83286546979161948776065901406969956e-05	-0.000486935670522364507305640542178028743	True
122	0.750194283862253974893884183684642369	0.843830468880485213946607174442747782	0.000547655983701107606710065330793561604	-0.000429398236477613714720207802827722254	True
123	0.349015194620897647995182305363317325	0.701258638384982454447658083608584302	0.00151182225254534733817156081454737898	-0.00122371116240174006424505826456792468	True
124	0.146658453698423807254173187984559567	0.334941288566810027878812569045618101	-0.000681288459035830259512456249737585765	-0.000786953951339865204836122106237914209	True
125	0.237187742137069163327364278854668708	0.852109590337090467484248636686409658	5.10421364962049517529515868542529394e-05	0.00212941740090864851419944462462224096	True
126	0.991735050955702431977768493732326818	0.736058270923241798411491445588714964	0.000701507369713925256052941532288701538	0.000206806890790978334861333273933870315	True
