particle	x_0	y_0	delta x	delta y	stable?
15	0.718529689375282630614358720948379295	0.567766446494898080149205454912065062	0.00273110372169266906830046077712927849	0.00120703192307424603787266495566138211	True
16	0.909137506376231112965758099078413926	0.288856653305716685932158588153001275	-1.98025969543724305340405863285224114e-05	-0.00243489155797646830446186357939103656	True
17	0.485941841357574517118901218309684164	0.855316111773437691828496209594770026	-0.000229536274281536347675018804937900224	-0.00273136166144889436611293867895854278	True
18	0.593763754415077547700844136059363956	0.95739382344915804996793236809636766	-0.00060274615720233203248373024757244177	-0.00294034302808346287992646804312545328	True
19	0.634811390733131421851313458608012887	0.293605377089197690517180328197245315	-0.000674024460176735968018575708283304414	0.00407693677019447211450037957076500344	True
20	0.537709955913981080489584040201807463	0.780297826580013171211026205198276324	0.000314507170126724664776204128746681133	-0.0028349683511868468342186672272479785	True
21	0.886777859394595519783915613504617631	0.715373871803947010702194606736543263	0.00112052912304949019575612577553352358	0.00302155561882985842857714953716773415	True
22	0.471495798512506462015148475254513965	0.600751978611561151420043180362729495	-0.00030677023550418446893884929346624259	-0.00263777298176209529531812171055856273	True
23	0.681363536487287417160554110954209801	0.41088395517215180462693884105465968	0.00220740045875256140513982692885617936	0.00259968051167525159796173803450875846	True
24	0.808288084924652472516719870597662132	0.552027019772203151947042820063533024	-0.00776077144914630982182116258835725888	0.00374769515540667251485893463106217573	True
25	0.341266773762047865579806045239525262	0.0430919486991950033189160751619366551	0.000352264107088240542910453759086421132	-0.00253755775907433087009478787332877457	True
26	0.685903019736303607329727371702235957	0.882816446415660831546300968306929984	0.000259058936854976245430373144450401944	-0.00123017105729388040311634472556439753	True
27	0.265141740815507571785716730321934586	0.0579880712518729327496175532426698615	0.000426438879940563024586465025743327273	-0.000846810238658890373498812364869971982	True
28	0.398841733804004951139712910557091485	0.861298946600856922196323239056066084	-0.000264835466510699754119478228666385381	0.000855961431642562531244386655574582182	True
29	0.43296364402970452048259297478424558	0.676460290083579554221089390138894696	-0.000282526901804160320663350355770021995	-0.00254233745121783614985367064143566959	True
30	0.302790945350920368564785533419083892	0.443817655861664604430260245544544706	1.48940930157140850418414905716052653e-06	-0.00204306318701569867384676561586730642	True
31	0.131468380250091440210393945212128636	0.61094951107430990823033006242732031	0.000515987388670016319196184442574143591	-0.00153284084088682870426656751983578331	True
32	0.332324963014272787138141361946826127	0.942786701687331700459229852815673204	0.0001495269139102776221015800897191152	-0.00249087683337452729165292396986317284	True
33	0.634426919490341250301104405306376289	0.076888726689692000398363007522828807	-0.00449294871814770811527964703334738357	0.00287917161934347617272755178997517923	True
34	0.591766865763623794858934169947337672	0.399622874171010337152456134461556832	0.00179898146577990720009741946529774998	0.00580092301853694603389753952618257879	True
35	0.737356571345095121558449133894354312	0.338494282028912176033957193992675295	0.00107603066685010886205018118248877433	0.00161928001198957516145415962841238268	True
36	0.218437353748020586656882793214759226	0.623172728231948579904839477878628166	0.000390221088967686217565493930085936336	-0.00135100524890371340232507866102417413	True
37	0.951431930518109229124427988351727402	0.425064726021769709733165814905918995	-0.000122566294448743819280278444344485511	-0.000638027242221738943105137030733027678	True
38	0.243791311618309710211031207474815129	0.537940007745662306335237160219850506	0.00056339001162586610792041805294677965	-0.00149403156159805584615390637006847673	True
39	0.106284477269353156642005988449257914	0.253608488759409975219850733583236745	0.000737925525041097599894441819809293794	-0.0021235064956793491696509474407803861	True
40	0.816195895334411568714608845882099934	0.476117344471915867338411394614532299	-0.00217229757541802941165752455229814045	0.00448752967882034901423258955327365344	True
41	0.845152982500118302904501526913786994	0.0925728242150085645790034450973627667	0.00480624730499025211536498216213691615	0.0107554430423763499502136316031823392	True
42	0.0795130333282910507319558187934372532	0.543262319766798638610332578590822442	-0.00108536817330098456396609397235058019	-0.000280226425026765782926655029797817562	True
43	0.773084883116975470089745713849010036	0.717097108551763965443152875683870054	0.00154159549987490421044383568196290037	0.00145356012265881966662680012738045214	True
44	0.902589241300023852718558561436169883	0.587652851728190451856747726571155927	-0.000177704321867693269269335615304443409	-0.00216956564006497129340726166181394147	True
45	0.242303105987730263355949030250822249	0.338025366203334241581154342407723954	-0.00117489798484404009525220882175204318	-0.00123020376492026021749492783472242366	True
46	0.691343471900834170050638247623567095	0.00322490407580291609460999056911714882	-0.00665035451574845279698235739746211886	0.000951253472142783969041726287802514403	True
47	0.60623326497649553731661266185019412	0.666667046193612278521305419040633826	0.000764206633018403372358363465132979826	0.00553659017662835024751627469997965882	True
48	0.578021370151477495623304505211963267	0.476168529467149992881495663188244678	-0.0036960129741441212708655719130378186	0.00482878974382817971855293984306903751	True
49	0.406160807821170774919650128005079612	0.514038928338951260261353742605899344	-0.000232372757228013164303993087019786416	-0.00237476484898461616580836124288235081	True
50	0.742129388828610170301683086433830547	0.938201778468380562641800335193623269	-0.00061731008849426672184620244794272482	0.00586159564541927507427728474355256734	True
51	0.68288522832195178326105941527766553	0.696818754980598913514295600052025941	0.00187045630007103316161237775962813139	0.00180840679004767325005727686347056859	True
52	0.655398139636900574644613183839375432	0.504567046445510595015791627653735545	-0.00288296511549259079567658868825056456	0.000910605176989868139075669651249155256	True
53	0.15429504615700535017856210996687049	0.703069374959895396271476983614089642	0.000448465707680158856891167987701689163	-0.0013906467493875931660068667418453023	True
54	0.396508074724176297780158030177941072	0.129930146765112647591441557490757409	0.00178764487527761098485930755188729305	-0.00356336492491305955026558943664234961	True
55	0.0037011790790786484019071994377999723	0.235153635655936512538251365704928978	0.000659955399456798189211201267722010459	-0.000599405568660124457990552723822584413	True
56	0.578648191148276031056445820442877087	0.572748635036786915852601171720491274	0.00114464024682211451542910165885992333	0.00516914412293122115010488292017563762	True
57	0.501219191490383090751152187462452369	0.094188174162111667322124927074824736	0.00287051312272075042211919444245246955	-0.000642297485949338877822337393891390835	True
58	0.83359014478545536010885397174651881	0.996340001687051446815873097914250724	-0.00426834958155396860216766874166282057	0.0117112620673848415561490412935920522	True
59	0.984198221236971203003987205447537683	0.814492869962086869419085323038857206	-0.00175514140941634125483228743135596149	-0.00183381001439946125883134206373960248	True
60	0.432073422056345211111647381391451057	0.944595958165846049556064215991550406	-0.000110755178265505796855748357176060765	0.00117363933789142380470798713140220223	True
61	0.210923719210226229388936227084996695	0.481739685303571913593709283041362006	-9.0728914957065225295412830915776848e-05	-0.00120532620781648917766503233397928807	True
62	0.747638309470267846358187226587171869	0.249948657657211252153946524369283352	-0.00221442511887733029294425653711812094	0.00111156477610660141371159860513025758	True
63	0.823756329945915942277895926501951433	0.890480635396405693332655956863539425	0.00216635860615301316235523070525491821	0.0101251774312048096043314286283633922	True
64	0.264105435150373402488029677287503876	0.243024594749735974272708280160353445	0.00117919673945682223808064932814874217	-0.000722180054358118049017414719049168883	True
65	0.322981799950665079521387578733219109	0.853432566637923572648369200903990879	-0.000122973656697301482900509008809160329	-0.00237810735431206072932960932601907342	True
66	0.925214809475066771864505194169267803	0.971272189388318570702485226585433157	-0.00540132578517120701359071244475004117	0.00711137699272266981770306512012531306	True
67	0.742821089360826191589587896645609213	0.49473878824588257458149206569166628	-0.00327858522684594767814312706814192959	-0.000880663148666192205668403258404366271	True
68	0.474509731886320140807083078969959864	0.218356023517362940598282890547103873	-0.00202389472982928823593347606080539305	0.000507010914642827670406202146195228503	False
69	0.332128199338353353521345163786021775	0.334411284981201443199377768613030064	-0.00134271964987931574351878948285893055	-0.00243756893516869268863015785425703225	True
70	0.00657060443369188645763649627400828276	0.588054724233109964918985950453335648	-0.00128289737081055154624197397496878851	-0.000565644194437174411183193329729206474	True
71	0.083442290104691882383373751590172244	0.13933734815780700620333641746599806	0.00310181421038603754727899059577895741	-0.00228814371275056967573626020657470618	True
72	0.779704070631488808485289593556048182	0.152730011386032014222404695523029927	-0.00313168459685194153024249297226153436	0.000610869381070495765653541170245407549	True
73	0.817801129621653416472323059412079608	0.794801968386451534499622104132272365	0.000274869805868478560823223726196934106	0.00172010875734848935455501641411907022	True
74	0.97522920411137759983041489740741436	0.509253701310762828188209566353967115	-0.00181622251229422938039968183864111783	-0.000370356782880727130445811477840762977	True
75	0.175485958333664567067665144515206394	0.555076414518807748679991552030057885	0.00064985813820360646161922948061642692	-0.00135592433314722888827511839451888865	True
76	0.286807835994432840552798896700806453	0.142744513832840629380248662365133198	0.00188193920855160560179908629920347144	-0.000948502512096610016094408476943662526	True
77	0.0880731867786481099483853850551429586	0.94410165327663634680062164478225712	-0.00134039158818414396396877577917641313	-0.00202762109761142301053517929573428276	True
78	0.181668305845841643997861948975906879	0.415314146388789953097038053662985254	-0.000707418275070403189418441103892704165	-0.00104525295392454200081690350137898255	True
79	0.216618999264024155427821118833698648	0.972214587181983234078636881116484263	0.000568376703168089594859247356686608211	-0.00141883007866241022023688140765136169	True
80	0.505288662705444485146117702463910648	0.425530078547668099236677258202328788	6.10965617006214423958033406294823756e-05	-0.000206054929128629072194925161336365307	True
81	0.150112123641325127125066760436863761	0.492198930667798510347751667714833472	-6.61072266734646130617110536802484694e-05	-0.000920779913045302362805315969508345346	True
82	0.746690366891423679217908848441321525	0.0581519157490282737473255209349426175	-0.00934610514318061171601287936313992004	0.00340563935061239314941899971750735115	True
83	0.0573031935534630691267708075965917918	0.663420734998537340701280716927194044	0.000514909439934814465828952446075325298	-0.00183929987352818823511401118697541087	True
84	0.816312732348805268726920822140863897	0.636216418596812054867982247238761668	0.00232217345555491259071967949575069002	0.00200490054926129227901007284837543061	True
85	0.557046492058786788666483237806959715	0.0155684455216245408275904875640881735	-0.000146515657909654387011254470979274234	-0.00272830618899049910514548154794725149	True
86	0.365649207046809092578537431027464443	0.238015372314710497280889045740896736	0.000596312360790753806234071772282573021	-0.0038333655770186130713649836477114704	True
87	0.606150138340508839353705363750134391	0.743045364609521080634751886640819574	0.00432975439334134492398519318631348017	0.00568056135317884366360795482177500525	True
88	0.657523307882415442061901723549922609	0.943022655394881404826722974538060369	-0.000598770384989005810903697345126792779	-0.00201723153323088020381378434562188684	True
89	0.831897855759181941095056220142280613	0.232713259241227869763985269481474266	-0.00331913109046242268630609956526996613	-0.00280362702964351344381739347758514312	True
90	0.993157386112329854132799996336843698	0.099729891417868616765499620390857788	0.00375625473149138599063947888880038293	-0.00259418205984977116723844168007674118	True
91	0.0277125224251279779623150002863870672	0.443596057097309258732579975388821902	-0.0004597857391844811167296570949469209	0.000597085283133527874192754636022185692	True
92	0.426339418280000090634035796663702183	0.0335840555081812741788568276579378709	0.00106444196712755331216023766274489104	0.00134436237572696606262327568377025922	True
93	0.11465525450084702750342756258548131	0.0314296674980102493590753870230266083	0.000607967101571305032655014386959719462	-0.0026996773985207388153401735905616579	True
94	0.575317020628809321847904454594766371	0.178896123344468676759680363274256505	-0.00229778011953683626682538993134273075	0.00429568050820937357098508812028335525	True
95	0.920564463960266624645674698445954331	0.0588721451782368733177289939831082978	0.00112978156632762510424353413906989337	0.00330680286467883361456026923625590633	True
96	0.738380027192787305259365222426612639	0.635755486989416932110918441109146378	0.00229961024616087012723303386187961585	0.00149948620635572545681344660436321073	True
97	0.488947089683908980088138087003214222	0.0057268139315917651451795658553698584	-0.000232121304197547405390487658589901239	-0.00212552487751349865610158714365544897	True
98	0.665300787723572891011886779606056443	0.614876025705809561399861304484746384	0.0026309917908900840808166224518071246	0.00141114046410341500624589476765363299	True
99	0.512189818591873994924816395165022627	0.318536935986532275622963910454158045	-0.00131726466819705699126101944975401978	-0.000143388972953015438934137942658538156	True
100	0.192413156677609385435724229651035826	0.0876135983467014116191088678795407544	-8.61699942019124330601742202838023363e-06	-0.00149590708371177734945311575150085077	True
101	0.44558738830446421204138314002052995	0.759962099904416538920797603835049409	0.000130177622274182709408799221328241417	-0.00254748696136531168399421722198136555	True
102	0.675327013116892317789762204146995688	0.788168854178622694730376915256251794	0.00638822101863112000302274486914496461	0.00260914509928337587682278147211898449	True
103	0.377559722277452350568220254422123977	0.606111808180842053163233292801778665	-3.58114413460653276082163443103904113e-05	-0.00204642625011785722630503980011189627	True
104	0.0738145075050676788633736041030321333	0.756999537681071521204791115070819046	0.000660842462941326165222874882919624735	-0.00178421699545969510081229986793002039	True
105	0.412658227059403614000763280461216732	0.416444011436547606798846166194555723	0.000155201733324623400318235356463645165	-0.00243960399174485033433668465565222648	True
106	0.0109292207207220606113059677365895644	0.00628623442634884095620490482895724605	-0.00217941427113878315259303410338570409	-0.0030871606735444041813687745749956825	True
107	0.21485813140343237856957889079454879	0.770558398991433640477431024808894143	-0.000801807500675608712612258860086135284	-0.00126182987278947940015453371155534736	False
108	0.14905372511155857380038946972244541	0.888023468314766465242791948714999453	-0.000538248221892151172703992610994392489	-0.00116724813316321219350948282999337563	True
109	0.186002452236673164879756989538094909	0.186863149762238702186212098250877846	0.00194622504687339770245694596156240323	-0.00120990932734382352832877175662182705	True
110	0.893646023891806227895306484189664352	0.16693447064071938819120494127205282	0.00700261981081350973005029127785268328	0.00945331718689584899149807124459054808	True
111	0.774914431164530710651159768674038914	0.412341733180481523673233192983044747	0.00209858095198826402361264760963673374	0.00148435074080894425321881464209335562	True
112	0.250929759951998932228409844390757102	0.710367128366079225412204535089638275	0.000201643261035606838231768048924325339	-0.00112858694607039106967671656816320613	True
113	0.972393904971125857220735701531225822	0.160954199096468881618656420474802657	0.00524198081694573760713623925777098846	-0.00229853126441337458955976897359555864	True
114	0.890667938566027084368447208490695209	0.485129544185778865049116620757000841	-0.00151540821360371791385063766440506927	-0.00213595204363051754588144364702889536	True
115	0.503939910064133338068199701926534109	0.51423038111294335083684574671557551	0.00507220673100781166748203176126264799	-0.000190234495256890298984220208665935377	True
116	0.866635536911050248258805049693797764	0.390389801852014660823319706418108362	0.000866595988617580493781762650536350475	-0.00264378587260541772034991199018916279	True
117	0.0900414507950909114756208154992687205	0.467966167631257666570732122106691891	-0.000252155004794046785088985781595006588	-0.000204717487080916387720469424354327709	True
118	0.0059724406696237159339319289749632735	0.344432182895373187060231659361407663	-0.000612292077801035614481446848643437797	-0.000785687248387833445599816652087980365	True
119	0.364604999703359346566464581036748569	0.794668493550170356606569218161309152	0.000536211806859873632944153506332004038	-0.00179944529834979348826160222506614924	True
120	0.293397491643730130035969952778977167	0.780038965039949796863481264608484528	0.000354915528559062901779491006155302307	-0.00115070323469179891538450175602570377	True
121	0.898979604856441727348165249612099668	0.832373642219060870341588133193923126	-0.00103845196397073624439216360340952522	0.00372593237976527169707189899880830896	True
122	0.748235290452865144665285070916825925	0.842390199109376489569773818682610484	0.00409338043877268915822521425230976931	0.00646704254120140983248853168271985036	True
123	0.350512287121980164462289244441108502	0.702484744656522206989880792389492565	-0.000101390038682499256093756246680890834	-0.00177181197391954757078388769451420275	True
124	0.152670548137717412148365666567752829	0.333103180695373122955893271668044614	-0.0012495382498136507610557411028642583	-0.000930050806029001015544694563959205606	True
125	0.233964225515344662338333899941898339	0.849631186541203043600473679485097486	-0.00022314651007046963881524524129840138	-0.00136785240555189001885865316719537524	True
126	0.992598143696446911424958737490933778	0.73299357013570088114504085969216835	0.00107260756209120662848031546831155668	-0.00152318126850575452769613470280061629	True
