particle	x_0	y_0	delta x	delta y	stable?
35	0.730348693499563263965736727720775735	0.312675987723582445514717793806572202	-0.0102064916303793630735857088780677688	0.00835496444331152611847498473971637649	True
36	0.200408324723888483909700811875811536	0.637431293419222135461228364073535945	-0.00253146028258881752990460837179919666	-0.00151517782263551705829012723508302422	True
37	0.931096126541410137192608441997476711	0.456295815887964651283364817485827017	-0.00186725267890282754434660471216439836	0.000239649430037016252272073295632156649	True
38	0.238739025333297317546868433792338596	0.557893791573648256553205163454988767	-0.00443313956020021368620376290839316568	-0.00244843470322222168458092370061421797	True
39	0.0651403668063244808278210648232723929	0.309125013940044532271065399509342154	0.0045013377470143767322107662470717965	0.00487917230234014341010940268303863925	True
40	0.814161748402056528173825234319583954	0.448592249261329856856529031909987673	-7.08906927544711147644029179500202656e-05	0.00143399906405481885937382668574932932	True
41	0.876972625828567234078069750688574367	0.090643621970058322258051989048097638	0.00894535522252900312746758305486748419	0.000260488327192525366398170454713818786	True
42	0.0704235690140876964571536428881367433	0.558661753183900311141678196908101722	-0.00462591514965306204204514907639104524	0.00345114004614194731655983761517494136	True
43	0.750451766879144458700224375603558794	0.718817408199506967755907128431961839	-0.00146625145826032530490355174541511957	-0.00435149333188837176553889523683088198	True
44	0.894067604281740406263753715577799806	0.60402309537359594245560263444586597	-0.0020607394701920715451232286557719172	0.00288459321823789095174787253440732268	True
45	0.239225296665353061182410479005670809	0.336978758746658935615186183492918919	0.00849552955388999228270161961479052855	-0.00723355875750756251896653713147684043	True
46	0.720795475653827576507085460153336509	0.984724656810410206599608357329863514	0.011933438523025726693473818456993601	-0.00129455416358617937836999582524674686	True
47	0.596310555058378951387225801582429907	0.628355009813161496969418829323929415	-0.0014166976704232302351119080195333529	-0.00460552478765010324346199318491442343	True
48	0.578202242006879819783759183851971367	0.43885610397197763086286492829732159	0.00586921618834584133119428939274784496	-0.00144899554644761604634701500989511807	True
49	0.393213210995384186232407808232665705	0.5137623266220542243178701887901065	-0.00447189459633707414721917891446604437	-0.00274878848235253133866949792175956732	True
50	0.762793620687725053529947145719727341	0.915016914997208978126345466159651113	0.000470446759102536868334025241065382548	-0.00750086459965722498643123922235447913	True
51	0.675476025709638055055489872157619857	0.660221210605627108627986078313689278	-0.00445176799546251474096553097603756106	0.000266715123659612312796152360918562002	True
52	0.651911438714562318312090008659625553	0.478510754441556992953265354023110083	0.000799839001303095370252535856259048048	0.00700245823134156754570085986455043518	True
53	0.147173963993515359396968503141677815	0.724983855903407797755379166225204679	-0.00156868233642408652071526242057023904	0.000126460623385303139029425435453434513	True
54	0.402230052331829089778642166948273091	0.118528351801316979208358108978396602	-0.00280502714367197504927937760246816261	-0.00305312507757019926863074158800849693	True
55	0.998230495370054136854590020150167902	0.227180332503080773148715389674314485	0.00278378187810942771709457748561241372	0.00555661169512804318443002295844370079	True
56	0.566002445635373540120839744508526006	0.534264643698327576221548872648651061	-0.00548238122412142174214778186385426492	-0.00381401815396664630453962566734709866	True
57	0.504301231996151950779681181389661933	0.0740065006851128093191627283570665165	-0.000497087955095109743823010459592056712	0.00400155087044968535716155558410002497	True
58	0.835173264728191908430833701214683366	0.00223937477369937229280483640628787234	-0.00030174723397416400720637002399184295	0.0053360945096305484815184476395105912	True
59	0.00593104498513740887197201679634279187	0.82938235775942832007642863776593824	-0.000597343466108427242724303743619643072	0.00277296198955581787144045590509932598	True
60	0.426009049651636462583129350441450514	0.93518798896189830416304005507884302	-0.00223948768846779381800474290133060361	0.00141876459636053733544012779323410555	True
61	0.197962614326592745375327822037408953	0.506387311490853446948807388863186107	-0.00196811129747357673012610915076565795	-0.00417813598888871581898760947075244054	True
62	0.746197216129455546892402346153063289	0.226518463812334067019245190324541713	0.00288459954458181959023589626850387368	0.0120405381339068883791117347875651291	True
63	0.855887516786769220845082490796764746	0.900085166284318213832311961620789378	0.00222202393462862584455327717634839697	0.00543988942101806138204411252302855728	True
64	0.311818685124104913053135049906317092	0.27372298028096355160867929529446905	0.0152186422050230905739150600082026979	-0.000222298843616757495920670133958848139	True
65	0.335971410426019024689089953435692785	0.849554624188712307787502920552143598	-0.00219764565504886141178012530462284482	-0.00333783904652669025864207886331839928	True
66	0.929869341497497503427354966443996809	0.0157004189777661351863063798146400717	3.43763194106597471541772031242939243e-05	0.00879232453511778098588055771837459192	True
67	0.739519995364281116562215617900806696	0.463786008196885296006826859022292185	-0.000217458979905178660468403564063482607	0.00154016714816294720385671623325104629	True
68	0.499344051107393544387851693533407086	0.183701140631039321108510247384149231	0.0190253470650148548632475504481540163	0.00472874811365417183162599114008466411	True
69	0.330740732018545510088764585474861413	0.357133377370352799121202990816027715	0.00508182247576124420649835043521311214	0.00133753831710091216168655668430727613	True
70	0.00473593216996250624166688885172278307	0.613537424497844696394902478083405019	-0.00551535415318691822381092861064459901	0.00199487333897900448415770903148844399	True
71	0.10654528667719343219493263467369001	0.185276628580797590468735075301863839	0.00275239015873026932476645236705350397	-0.00176232716336389476858641698623138162	True
72	0.803791209938907682323477517873188101	0.14172495420260528522194229260226695	0.00664992393307711065518354003077695194	-0.00397981123910744027645714744076736507	True
73	0.826990265861270112791805159338399257	0.819777405318926043139857856014607916	-0.000148863665179207823487584598377613268	0.00573681492430861663299557671841513287	True
74	0.970084402923817151776243166402736004	0.534890413162047350672246741271300773	-0.00380723521466036220458892591739051675	0.00123069077375445598723113980415581867	True
75	0.146931866385375081577725219669364386	0.576021150649832359508773340759649615	-0.00393889958208981558691212834578436409	-0.0004450198675922079633341773446289329	True
76	0.304665511598007758146089811637331784	0.171479958857514313932960383102279163	0.000134809476333126662524248197973611073	0.00108640311527820369236758141900278477	True
77	0.116758331742366225744569024299418026	0.976594720515513059960393362727684259	8.3672347440353994275926355780755504e-05	0.00181291811902843494643465908054651879	True
78	0.163860380157243005340244675372577592	0.432039571937522859650459068526196994	-0.00154824472852543229772378042718820119	-0.00104977404539772403443205740622907185	True
79	0.225331726485525971746363068812633923	0.00284189414912145499927149743481240575	4.46064927030349166155571706305704352e-06	0.000907539989487640337634571650325877497	True
80	0.481589062770407591578205607570174466	0.402857830020406811962785670230597322	0.00978305990177464114862064959973880647	-0.00371352329154287878925717794874802323	True
81	0.136099286529665805486069127188212761	0.509100076993163736377246549118350275	-0.00148472330447339135556671534629877454	-0.00083814081076354206344048993685046408	True
82	0.748281430085288277721666708197164468	0.0584675015552838332954201305557339536	-0.00301060265244400916387893611563330495	0.0028668440929797073341094175535972962	True
83	0.0449074835557968336392209707687587356	0.696448388616715945665726458188534092	-0.00216964585659784647303938224602986271	0.000491088789477260026440092893433617482	True
84	0.801076772108268662456006232840971479	0.636821664318847369607255207185162869	-0.00115754465773350516139543679932969743	0.00357800648118668222199128678148228159	True
85	0.55591459472263112460951342014697089	0.993277896217117801940124540762575544	-0.00427068716864536841644559019114215981	0.00168261036132634308775076333012193484	True
86	0.40388890134685700615587010854141238	0.230650854805691783564826749608290235	0.0133935166462306192713792405623814889	-0.00494820922221379437186764968476556927	True
87	0.608267180609901712037152276563971699	0.703633973258582952699470783495642324	-0.00437180686407605632519700910493279041	-0.00041222139345909142157589960913852139	True
88	0.673919740548653237763288808502968147	0.933276451311627379409674411054170956	-0.00147917183621396735636725819677593054	-0.00682991383596937674035641366741381492	True
89	0.832571780385149673795320501329500863	0.229095138565364073437893423141294927	0.0017932328283442290231633188161252126	-0.00234460213081735498731252415515613909	True
90	0.0526058466119062325567964571357437943	0.0992593154274683199631905838461632421	7.01166628105782401908289203350680177e-05	0.000707453598315617449792528089722813622	True
91	0.0109515916927449857638529808104287987	0.46195354981665312191670692127942617	-0.00251136851821865635701477729968614149	0.00212201265288669302289286767523829615	True
92	0.421538957190464220832879693033741901	0.0229989417360867479568975073077041644	0.00128602162123446576662268444946030036	0.00148945839402472241240013081256238227	True
93	0.131360142752709043503324436329944858	0.0698765140901547310856892805199169308	-0.000550811679255297214673010796248744599	-0.000315124558347143613009381626760002814	True
94	0.596069142424598577625281992361110282	0.141514470489453217631161751637210358	0.0095973428411236697119402651790703279	-0.0142375358169743491096447689914855728	True
95	0.960634204117791561731998450083951333	0.0934246818283410506901140145560818586	0.0082254803699298896679947621331721997	0.00565954956490275216193387432403250895	True
96	0.730415947819628925715045290563948394	0.600168684985753629951794558472454353	-0.00109465632047809442154194698850113055	0.00418169458204730703844341977271755618	True
97	0.487020600148830152817489958262854112	0.986985822133737356233069915801192998	-0.00442794790478276276178397712370816369	0.00436655464599182405126686177656600687	True
98	0.654871290426233398726278726836567058	0.577965310230740710351763465621360445	-0.00389295893383519757955404544626088821	-0.00759525742079580244045537022641787402	True
99	0.500189297169543596076474135947688259	0.289746561083670036685385577327353906	0.00602597844891364973791314997666914779	0.00412133167602292597024229423132070987	True
100	0.205204760057881564613049220244260354	0.134192418100803976429409567738583081	0.00198232987611337383212634467589131426	-0.00364260859833952270469602574523814028	True
101	0.445423299721764697451007341672439112	0.741588961098444539238829167980270394	0.000274817107869320197278599963593450381	-0.00268684798806433522506286677209640209	True
102	0.662073638063908539600244815474028429	0.768143025550236981647360062342442585	0.00249031377228317332494745411672011269	-0.00687181345006211309495576287160762643	True
103	0.375152511568788693197098533058900184	0.606796959378687227988045609598015991	-0.0044618366175235194323839804232306247	-0.00215744065960650785926960653089454838	True
104	0.0733870478085081774176747710703221258	0.787100814838803403631880537040746193	-0.00197156503821535759099282760399021977	0.000334354589025435347487304013322868873	True
105	0.388193352225491301484094147989508717	0.417474206292384903298629602019992355	0.00954685456029334065006230761691359887	-0.00264819838055066753343141370593097439	True
106	0.0225880897854250515626235968256138254	0.0086432818398239295578463914896182301	-0.000308484362799898169388156843646793577	0.000921131343751266233957930930375097276	True
107	0.212091277003808868339086626162857811	0.782709647331990601158949998435991157	0.000453167967170268352589141828744837971	-0.000321948235886950305147023251796022146	False
108	0.166297985418011434444574567536139551	0.909682166395763656387815275338723039	-0.000814634495286368437372479296117996783	0.000857901376856214144054419054187432387	True
109	0.21735853614456725033031637723905499	0.23455711829592394717693115089359087	-0.00242133979393639596287873765505107547	-0.00396457752775743682428392737774594432	True
110	0.905052637882318527841289980922712805	0.175891841292050775071752245318399094	0.00444344266158566671307791044581032218	0.00181833693354674983713705028261904005	True
111	0.773452519759049061270172590504556457	0.383717028431240375997491892256459664	-0.000573649070747288618143657856059233419	0.00150625504974472869346673943914602407	True
112	0.243994963373813647825348140136623215	0.720126172421465544061796843815757386	-0.00171585623840123909150160072091833673	-0.00273944190387841365905118238353122796	True
113	0.0125425784238660011688109933421169133	0.148574865856822601560757152471619086	0.00789176158628606035268758169929497173	0.00644527708868086420328186715162963022	True
114	0.863884941203618044610343748295387108	0.50710932728268797767189504729596263	-0.000385741587729843532244864049512156038	0.00203281806007648474466026419173716155	True
115	0.480213358711065457091482414303976752	0.49117284318475128168065531045554351	-0.00501528235647107161167845833621198678	-0.00535439124155424805645284248712012013	True
116	0.869179506164003643433787538115970217	0.384880707477409404502697096053498074	-0.00114752236388244419976798909331902154	0.000328713459439374807252164701331882189	True
117	0.0756293543718485760483203055858267818	0.482851175777604613593490188287096779	-0.00318548195781109695289681720588750588	0.00398934915348411310654648295175603265	True
118	0.978643209885082098428964378638294323	0.37249795764511944287412436379826863	0.000168176923892527119786199094403947536	0.000808433446844466594037602332095828153	True
119	0.369508542043256457656419273784049411	0.786707620835554951960197294513216219	0.00127067057290863442174876503568821555	-0.00131100069223184394225265513209122556	True
120	0.295999783983756514569581299251431918	0.783762713477604106765542578604071172	-0.00321645071059135706192267951595493308	-0.00213291995267023199097875664876175214	True
121	0.917079642431155097260783527188502744	0.828846091092700430810553954664414418	-0.000580056014244744095516309205602556566	0.00266119003110127846149159388360497322	True
122	0.742583070446831821074161491961799743	0.813901304873963378407822330990993036	0.00114338454849627153768457680594906315	-0.00459242451804274336623064186834261059	True
123	0.341229719467972150874963690184500414	0.698784577414133970688467945282738029	-0.00108236662308281268007945750920353051	-0.000801737539281399729413244711226955317	True
124	0.149072613311841168095462971092899486	0.347210067434202404064744836907594978	0.008454250813307528698359934375770397	-0.00224479630148434212769466630768408717	True
125	0.246340031117582448355559987597529596	0.860622455459066450311132545122855204	-0.00173713178621208936069765480169792035	-0.000713765783316450887008526295517510688	True
126	0.971582819895341355042398842081771	0.754307154496226656343623337024512285	-0.000369265195504584391176495708170722537	0.00288052636848351950675603412832713263	True
