particle	x_0	y_0	delta x	delta y	stable?
0	0.599456017055090989180136791387409391	0.863251579472649761052868973130774649	0.000166932302082278819778357175166715525	-0.000361275723236083517687163028693572609	True
1	0.678994144084981382522973770593814862	0.175906831742868737269412176424930664	0.000194486632387742147451937452359947214	0.000221974615127452766416947320542006406	True
2	0.416853305273372737163995905018433665	0.329444251080436478681170503461903769	-0.000292746181864766025623672506060562957	-0.000208015737997178747429190274578176381	True
3	0.891095654628105809043124092145049483	0.906433783399552801364563059326792198	0.000224494349921566592013054504249913111	0.000254739678703563287484496432664836225	True
4	0.143152222023067346983068945446213424	0.806842418786926482651259306259600019	8.32505264108634567402694530612616523e-05	-1.79056614395801512729219963285594674e-05	True
5	0.522072015640240059803580462253726367	0.69329443368188796106933259481129019	-0.000126183187253348468236458408184289573	-0.000321680129631245318395434372433188178	True
6	0.816594895188455381607300565714947899	0.311913568605464689711171484607020673	-0.000159475366848187711733044295616538568	4.97540967752197876860652445582942059e-05	True
7	0.969057537057044527539601962870776837	0.899451859947371044000370827724385825	0.000204512820109616063970360652598387046	0.000194132675517586253707391801539212751	True
8	0.19296103620715814977412960471629297	0.272226717010286813881803154654962859	-0.000128305401021500780668817771953646534	-0.000161883831372393334412440559002422885	True
9	0.0934112737444514231401306826185976703	0.392744351100431469152421471350135782	-0.000241205933645471553773276784981781895	-6.15158785754916237343071891246562716e-05	True
10	0.969880358822805631936820656472158073	0.65271913180804367364748015968369752	-5.92052685613517787473812430327669462e-05	0.000169565316268026992026087921782106152	True
11	0.301988166315328502867933502129817616	0.623664326539147578891516735523948282	-0.00014273478898006811351886398160053739	-0.00010782046190489179126687481928343665	True
12	0.323629405685811277121238436169679993	0.552696717482841849599697158886412742	-0.000240197000103030271742426481123629168	-0.000151759226118831291173101131372830006	True
13	0.0616231412745757992592810049807822416	0.859149091955594856593534545101921824	0.000170077355055129347733319437461397653	0.000134833347564565546217336997585548659	True
14	0.525654174462669090222025071870882802	0.939042592181455757490771550856445855	0.00018447804538055169902719069580937214	-0.000275786240548249429348006094572799096	True
15	0.717241005840325644445718719021288611	0.560784216669758379142072536720500598	-0.000101153783892828253822054981702974144	-2.69311734840494682241781311066986785e-05	True
16	0.911446840984042626579145776167898863	0.28598049332760250747305242078424555	-0.000216169268572928796401653951308320341	3.10132758121732261108221855019740509e-07	True
17	0.481919744142552457521217875017330306	0.857821094276948682693337591127894045	0.000173602924358218387616252556979101796	-0.000260470811287671966351693525194421311	True
18	0.596164445479166033099968733676697574	0.956183127228307373770069459383187051	0.000147018499806090636668147000172575387	-0.000369643918795441198554359421693658894	True
19	0.636586044651987429492954173882081632	0.292866284424251314135231587055009263	-0.000189975477039196106386241599297052477	0.000169116051534850296380828167562200278	True
20	0.535153390642257291855464902952332684	0.783378082684572366592897536259634865	9.64034744348804892400318127713079988e-05	-0.000338773284972584116644428779265262004	True
21	0.884784586526081367219780954546465479	0.710195003999970272270210429753106781	-6.17665996320727210935228655420848607e-05	0.000222908692623155000021686912648057	True
22	0.471182440703602993193591002919627827	0.603170075781442316578540296311066762	-0.000195412164766958328332177184431108756	-0.000291957372720873694791849039933053947	True
23	0.684323257775780037518119986372697694	0.40987943165409920253957700467874782	-4.70159120709641277030984239431715309e-05	0.000112233911240250131302658346234764515	True
24	0.804967990157196508700754644479701264	0.548166911462047615190923485173470411	-0.000691478602651901006402401279374022279	0.000242280469842674314570148542396410633	True
25	0.344982656026525605251806335326635991	0.0431077396144461493665668511091350793	0.000340820103061789631847695110437329653	-0.000279791088231950244935950208384697461	True
26	0.687409420041370541299923394714076125	0.881475794559915197381140967390656285	4.0958047617589345332946076637025466e-05	0.000439168888927742449564270002578076095	True
27	0.269184849908130880729927806531529668	0.057778247721054671387954294157393963	0.000386474685026398435540544658998326561	-7.15829323242683165094365305559395992e-05	True
28	0.394532251907023011087643922235716048	0.865005055686587395269044380701622382	0.000149286350791702278959683147698194787	-0.000249439220353790126055223069884490747	True
29	0.431254746220737038408430754774417025	0.678398846841891427657098068431858163	3.24868172296302796675308650922621818e-05	-0.000177280499208350403229538527147818625	True
30	0.303598266384211848368815239968646333	0.446043732756896336122188335740624664	-0.0001987503936563810614542420241066071	-0.00016875024423825049988696481896003986	True
31	0.1319521263067394211940887321565532	0.614523067312484704662688819616759862	-0.000170974767879874278866050632158034892	-3.60056737255604688041904214110672779e-06	True
32	0.334930866610236432597285816532408422	0.942923723868605133336935168680054849	0.000197514592737999261661682633346138334	-0.000239043653463299286286356569371487586	True
33	0.637384695614189520322826554176203867	0.0741844656060097708596396750563160754	9.5885618512560496122268201779211961e-06	0.000234849797085957029178109966524182419	True
34	0.593997468768090847844092133851303957	0.398826334073996424830619432173666843	-2.89276105995800082214176498003368137e-05	0.000280361391727039439444373880758193365	True
35	0.738844951566399257471227542140481401	0.335496404012498998949813715251098493	-0.000135638678601751348491425077088213024	0.000125876321793441580061061572812998824	True
36	0.218132983934196346123316674429727148	0.627046252702869249402905244610026193	-0.000141407920855188064549547355030939291	-0.000149081960281199732678699122005035532	True
