particle	x_0	y_0	delta x	delta y	stable?
0	0.599829243564150445916024198383826938	0.861821818475307442352312119779640527	0.000331811716824432581778585228127641039	0.00102504434336958669584992064462646718	True
1	0.679635419335855081371873631628639358	0.174981052722496233176326416012439422	0.00147361597428186528448358347266168096	-0.000408094481809816130839954947442263431	True
2	0.412000079020447550817904047446121677	0.32612628559183191321899257980122765	-0.000553954132726581298215862198791494167	0.00106464428159898272754445522866553949	True
3	0.896472560611088773167989383043681625	0.91475469118721451210677527434009346	0.00254743834535683986430211215068187859	-0.00438755290449666549283864450630553784	False
4	0.150814755466045951282959515467510596	0.808024682639859873651754932189070731	0.00260553253310870233916731104935774277	-0.00124770467771415758626378658899836156	True
5	0.522720212195828259631465225103244136	0.689176898739352414555525807238469472	0.000260404141700636529038634894742128855	0.000569899355979439534980199770048303214	True
6	0.812209857031050821476328967102775594	0.312515159285451462926071249608525373	-0.000594897546552227632358654661900990782	0.0010366092563735514937976867830183553	True
7	0.974235757461992711179065386149623052	0.897626594521577997889905003172193904	0.00509498467944527470201771369940095086	0.00332154470006795775366558209925298383	True
8	0.190235788658012619387442069188147404	0.27322267048617736564348113474972709	-0.00104826474227868168444439141840842838	7.39870804927826696711125203790608023e-05	True
9	0.0943927794871698401291698092961227331	0.395536914611986779598535974137741688	0.000199305621056033180628545798732306847	0.0015159287050260412322158697602983047	True
10	0.968687418811578904356920406586389078	0.654011884084776707932313507007957366	2.2384073669546448172696762585176724e-05	0.00153783970049287402599284032425887105	True
11	0.301400993326969882538318809878156847	0.622506741069836937424945871712942708	0.000612968356636109194608522949608768822	6.55181804156065175697872858464078018e-05	True
12	0.324950951946388669207728864423454202	0.552996180984624109570930214238624789	-0.000648621719981535359320204822070049613	-0.000337812880781419163030416365124917198	True
13	0.0662462669117459651597209324669370985	0.855304062677069446218910400080862889	0.00188331851394230013077350599935134084	-0.00252263868403889439236949856742643368	True
14	0.52595741486733737100871141655687366	0.936750736827407514574730302227191375	-0.000110234546293575252046594255238927527	0.000713656127945421556259758822040862466	True
15	0.720390077212697360566682434255236784	0.565489913719709054690240221796043752	0.00109304374002551799700256405232835502	0.000919027410467286700244944078875315244	True
16	0.908106052241634536083920625173508034	0.291909128712796951221147196196365152	-0.000368741202831831140823806699018032187	0.0021018417607015932611138546251333178	True
17	0.489682419839333507638669854556402365	0.851925981449111045161315106996550399	0.000977028680865308371627967103148895713	0.000413294310476800945079338422055618453	True
18	0.596924421625999211397547242023217208	0.953974946381007483613729424915264224	-0.000172692059759659146513477667245549395	0.00105387156372980341341515658250096248	True
19	0.631735963127095437040210432607528767	0.288804950283990621587277417987180689	-0.000528001234462861209007937500406269228	-0.00116796610548669126370743746874186283	True
20	0.540896788637694501154480890584830976	0.777145936105273603190448418673543381	0.00107417605054906363627661722726441684	0.000378666495562481159810085853360707218	True
21	0.884176332556390324048801852644711213	0.710879984365582037613855166191765158	-0.000877171564725027335997640580795129882	-0.000430740867492234854004146681037439551	True
22	0.471241932635521173022627952507070824	0.600325388758835457778265089008958305	0.000543779113057720887357296610670350729	0.00044824471495142139135828311065142347	True
23	0.676090539437503698081975796031486837	0.405783316897898565911362964537143129	-0.00137641542282509077098131231945217808	-0.000554623887116462749210153238767499315	True
24	0.811086070256348018666211028382367505	0.54599007683280320080422066976766772	0.00208802055117031113240143167460183315	-0.0010361884011045977163956975322599983	True
25	0.340595734959592634348420289784422643	0.0414280092052806375235425404566873956	-0.00122244855071967652716483566978754369	0.00100285964455603599893087789120131851	True
26	0.688263849407462793115538895407181695	0.881408465490634016292897971978765475	0.00018253201916677004141832146163380508	0.000653535169448477343712475297537555673	True
27	0.266305701475912251040803858462072777	0.0652225749014797397188992197162076802	-0.00151744926520230790746296851805750139	0.00055861782846883530290496414305008534	True
28	0.402404587856744764565343497194354882	0.859263005306273113620452859067983676	0.0011853317942732025021369961985876986	-0.000864181091534472558601481971388783204	True
29	0.430968093341409671305584103611578599	0.675194561241577485577811366784498529	0.0017307900555885225897354348100652305	0.00087678735249118950323218829996298104	True
30	0.297966245194952631109791014935257247	0.449037386639664970509267973083064093	0.000318730590349159849058297795531479818	-0.000694145887343817198970979491587290458	True
31	0.131054185459404530452291101192140438	0.612180004821925595116412624801665752	-0.000252836816547091549145403495961703068	0.00278204366794583087542736436484921492	True
32	0.33418564762269722489701966999414179	0.941895468492286127313901286162108777	-0.000261470710462482637457308070567102075	0.000803995590429886728911411396048675645	True
33	0.63916715862282613860342378028869474	0.0726411623478141710793715974304955217	-0.00036911836855811745006774478008583226	0.000442435880476799959544548075896330979	True
34	0.585542022101800337796861240331501681	0.392950276280481417333821308950294963	-0.000913636666943613787909296053869596678	-0.00152714595574641875229729920491322293	True
35	0.733994192711423668538029759911173557	0.335556273034485537120379191907590761	-0.000936803232742070494407931701958908101	7.33613089688577100220654017023513205e-05	True
36	0.21711385325288103324076975785637495	0.630345303189572293389930128370067572	0.000582616895186638370647281773345943078	-0.00140426821502373842053573996012620779	True
37	0.950842008648324891750447447818563034	0.425068526290679150513537493855357461	-0.000882891377945382098663993554109551402	-0.000264438714636093692669453574693746252	True
38	0.248814805852069618957293148632430962	0.548041279789836371241689086337529227	-0.00371713552431385510752574132640069494	-0.00291371749774156546111781521314682675	True
39	0.105527782747617325488017297769198578	0.252241924876424586017557730790144216	-0.00130864029295271711942209638366338567	-0.000460466381892635823646697956647321577	True
40	0.815604271016876386858034524402033865	0.470390985996068446793351829543219232	0.000540101202870360914589313029289667451	-0.00116046691608934158750517158201653496	True
41	0.839087047704705917464737040942103208	0.0861453711725188448666022538918307169	0.00250800758435123028274121886626965592	0.00227660611756921374715555757899876643	True
42	0.0799967031570895742229975734111149059	0.543993512595291027252505084238707428	0.000495714218952031642193326123082635377	0.002052808073919721661229850330749797	True
43	0.769861081427669194994925916456090629	0.717786463735190564103132529283078701	-0.000775719632083084544838945033330813387	-0.000726673241258816230846345356447506387	True
44	0.903968629540127157025317992617843086	0.585216821081078621875646251402612178	0.00071045303717504395819250596914504106	0.0011466948921754748133829940409212457	True
45	0.239090686507266833174424486077422829	0.342446695914416935344841390657332527	-0.00125175180322387864448696765138228953	9.13335185441199643529667778667667648e-05	True
46	0.697614949811004984670156312362895486	0.00051630859051584772403860639244650153	-0.000292202831719615079983926669291217361	0.000670988443420080767964845967413696961	True
47	0.604416325083408051216339776956986013	0.659350332518785654605424779480164288	-0.000303784854230299619711728501662825824	-0.000786951003950363411364259968288648172	True
48	0.577362405282648445990400408741935836	0.469808488375566458685894155847796498	0.00133974486898533062861447672498364194	-0.00120024958621159605726676704581061955	True
49	0.407100230090363866648596834331480531	0.512039888518059352024775327461574857	-0.00059624596247796148594492746292292355	0.00112999693701653829012646636545424587	True
50	0.746355638359807408995181513166693619	0.934348279331507118238883700712378524	-0.00024960314749562674622898881700087491	0.000873134219368128763794387100026346242	True
51	0.680082462594709178648423531776790108	0.692853983876584823986559816739484444	-0.0010862015120765000990646257180026397	0.000806238505754952861209386309997969876	True
52	0.654713312028872857759813464683697636	0.49944180784932167452781695220208232	0.000943837608393088833679517929329935245	-5.95837126288443215306206549277198197e-05	True
53	0.151939547675721753502039814669765183	0.709170626309339057215992414359211256	0.000977997346585010861116303947832794054	-0.00121984806893663768968864885213807068	True
54	0.397871010008764166532511551815762707	0.126911548299137038342308526457904848	-0.000940183576475353858758678929107610761	0.000930818573509624073960231196296550678	True
55	0.00174416255065086236671217291817341427	0.237079144562501483306852275762813354	-0.00164219069257138335565858300732327233	5.33120092242351254621558210225387245e-06	True
56	0.577229751568631789302240007364738599	0.565882101807298222780124463721734996	0.000159992912394119433989880301227121591	-0.00101578841845749633506430314460554229	True
57	0.502189158988712002639855228198005719	0.0877479119439171996640374231260318548	-0.00141819735212113559311042579091650916	0.000164755357065967748527670796084393147	True
58	0.838950985051249884583280888595411067	0.990464442059182934184064665787592295	-0.00145524617177382792016397919211149862	0.00230113598249392387098890099720799175	True
59	0.988662699459766050237593290830129818	0.811576820017165206620869877482756418	-0.000781985961316546107211083543266968345	0.00231263548469557703692636035666159617	True
60	0.434426088655203837648844412821455069	0.941826959297511191843024046974509975	-0.000243834692477650549310057492299865406	-0.000323992758964609482682539849103996175	True
61	0.211389929438451201269551020851843303	0.494761454165898751714610460957115242	-0.00153529336415898336702444620393814341	-0.00435125221855419060605981862253427378	True
62	0.746979925868000818926744709906374589	0.24821841667686402522897224758054049	8.63762018439529917887296008037564945e-05	0.000486997337730617237457904292697472633	True
63	0.827178638454203469107977562253408663	0.885243051963284366387523621603994056	0.000238214464956487138204536474173509968	0.00181765972956325920763789651965684334	True
64	0.265498343675738234515826858463278896	0.24908127524685046562167210944892558	-0.000771839838984022364218761352944503386	0.000300773193167513784455922305931036942	True
65	0.325970168877503313210651265118576504	0.853433145228461952593261357716752282	0.00133555191387932651014190486435308329	0.000545769716748285282952414197404368552	True
66	0.93146626236560408242778476584640725	0.970207785348344900632252285289380117	-0.00232135210796859646538656851682245343	-0.00159403233912920378086967594778595258	True
67	0.742749873257652331920970961124453356	0.492443749059384536764566121831662173	0.000991779317497801242453694850509843826	0.000875038353279444055216760561889309507	True
68	0.475505971166773846811000230023077303	0.219172484843017519188131223167369602	-2.31925029984507179422570292627597404e-05	-0.000189144069692024509240511622877180277	False
69	0.329590822412980695362962408833643755	0.342030677848421223387755033362779263	-0.00113289881423294261683329128605084129	-0.00132652077972813289844622512592736016	True
70	0.00644607753987241268880503424434447978	0.587728192314483222243737531619729288	3.27678505341082388417363965285843382e-05	0.00142048464890784415724621123540973043	True
71	0.0857068896078093864511546613537504146	0.138696275626840342969753073963989159	0.000635958321123109573625433022507985931	-0.000836191109445392956814291279421965332	True
72	0.779589566385465299713344248605105723	0.15196135300715132155670094522703639	0.00193705544406521933912343294984521567	0.0013943003104952156796560979138596315	True
73	0.819028969139932087239028618857708808	0.792466129014947162785676871129488796	-0.000959596516332884526534538701319500417	-0.000701161698939257112510121990693888087	True
74	0.975020210292773106577773004406568691	0.509212403972850155467870549139483528	0.000443886075529195494766843510612873009	0.00102268893796230512930512070801095318	True
75	0.178715521833851233899095495302981397	0.559494509587948723725471672158347934	-0.00294474558064577848007519165946655593	0.000685804715250975770228648922881782358	True
76	0.288774445442026540147209703679199548	0.149492188344718985878428852321595055	-0.000804810922480908868503213743653917041	0.000318691677500890252623234095082839925	True
77	0.086051465226373707159473717425009045	0.947342663463350014542174187105062481	0.00055432516494675101810591973006266098	-0.0021146573183064823235756335910451741	True
78	0.182169751213691250916897988198306763	0.422577147699098049525636740023001796	0.000228264779181821377339781933669797593	0.000762559553522912293921228086357172698	True
