particle	x_0	y_0	delta x	delta y	stable?
0	0.596787140512360137494760503902281637	0.864740505507679729977124787235534935	-0.000751092760809922265252435541777184292	0.00133131934525592261576802819929508381	True
1	0.681372097788903489743292104994316017	0.17653843590033983650449876491145212	-0.00128699290121909609181474985830684857	0.00272469919834548905048259738585786864	True
2	0.415994925351392210927722621463788764	0.327708443786283695133217657934519983	0.00499128111208514734613547714788326892	-0.000165780675315829479863778583922850395	True
3	0.892198558273653770988601990885365235	0.915718368681188448713907868139852321	-0.00735642272856725662712248265539984075	0.00537064917067472451071662647764776008	True
4	0.148132578585721202678565938411445424	0.801821545656742156097269528732604926	-0.00183330204029713844479884164603224659	-0.0021673210962997940729730851349658196	True
5	0.52331571648875299234065541394448795	0.690767705185904518133943856375545372	0.00220221935273760059618380577765395486	0.00177880485775877767710664201752778485	True
6	0.815035079201706115489328922239903323	0.311358903587741248650354424000677049	0.00343250078885134938618691267849648685	-0.00299676691265916389117529116107647295	True
7	0.978127832866719810515338987875252444	0.903863684873828338557545751842594247	-0.000887276598103257031224834871482713553	-0.000108965571858844360429275281382023808	True
8	0.190252282394459581276302054543887055	0.270691617816682068730140308243262208	0.00390266790411488576548418647244356879	-0.000420572200742671869237189111713399114	True
9	0.098875771392894783123987098361746332	0.396999257328012267548338190260372215	0.00547341963192647299438916201588925201	0.00189281491239749227105342730719966766	True
10	0.967021861281924768939575681370223708	0.657253270735907470938590633400999832	-0.00748506522463821740987902243269948089	-0.000382740313496347591229386626540491299	True
11	0.301775562896343853324399110875504779	0.620133903776881473221515855223375753	0.00111886189831600644368012497686610958	-0.0012356120497866450683660347441397123	True
12	0.323922301772984017807516107669992774	0.550008029985279985018420735130114353	0.00405276570795842950773532600290723352	-0.000254804679760330079641441769760780386	True
13	0.0642613010547823300995063959901395686	0.850472631462177568029082928380894823	-0.00237677489276907826929220892682548051	-0.00181291395912034306511614949749392142	True
14	0.522921998573665843986919491435170708	0.939242001760854887106202867693956256	-0.0025292879210252437207455279899417598	0.000355852626525361726976203991816775097	True
15	0.718857689814481644286638151251762397	0.567704901364365603082815257137593789	0.0018180990840288439692331649465537359	-0.00207096741238914913470434052425030678	True
16	0.910456561929852822646448370274484393	0.290971849916135054998498125431878593	0.00173850971405391016094255175717495903	-0.00764439046711625550416935462728658405	True
17	0.485235210947915329791669441710015509	0.854386285752374418516687405821486673	-0.00376695642800179398492291952116608172	0.000850976327074420977952630415739314082	True
18	0.593518073193024530761147197041690665	0.957589792289438754155035155419425646	-0.00285392078746640369597707539630292739	0.00100961778502094472884905056636095823	True
19	0.635533357600876313028389582688827731	0.29265281657862894379445457382602701	0.00322752803719960229336999212227259301	0.00538255207742564023899443520998355811	True
20	0.537190893163439991116759823452651789	0.780349467928931521225266636546668686	-0.0019847584389583395821106150085830207	0.00237205699354955986653230277432013759	True
21	0.885921064070910329235000756591293992	0.718114350828085775749298043946824119	-0.00206448234921619836635547657835702118	0.0065759920933035320644259416863454558	True
22	0.471733622398333958792157674153614098	0.600887091754668737049251709708888184	0.00178428791868263369717137526420302965	0.00188545231435965753842284919220004965	True
23	0.681530074574632825586304909619164988	0.410406083389650850237806755758990723	0.00839621067130530562257651956511897382	0.00273525555478742567119652876765868384	True
24	0.807928761414426510143473989031571828	0.553175589832451201314012280319593681	-0.00567995389735929374414208631507125316	0.00411166850943629706008076227067838292	True
25	0.34097835234240935004141451091681041	0.0411353737496068273275067445693039924	-0.000679766654940916724434269751919423077	-0.000988680011313373122976641406999897482	True
26	0.685115311596520665253106291034899388	0.883647190039528702854388055901057507	-0.00128240887202256067082033302005434378	0.00376341687839057275730276259675476601	True
27	0.265581498286298713532021373913731373	0.0583360567172152762780031603258102307	-0.00111420158924784830343596684208556993	-0.00270509717349127842679230235662590166	True
28	0.398378031699209632050613978732917306	0.86110562494299090500574246476774268	-0.00329670566089413639875422190562541549	0.00422768247684355182911229768834351203	True
29	0.430514502559775694181317858375730843	0.674732075906120743012589128198753722	-0.00188215070289118382786096017690276787	-0.000427320334237795613815228254685653483	True
30	0.302714626750518583551204170664885658	0.443666660825371727950903673886411016	0.00455145547011295108708337226304589145	-0.000368609570565324252983054792239577381	True
31	0.130180866493819936353934377367818598	0.610637566394187811210325289145623929	-0.00248308379219356349769956322718224926	-0.00261418628294236460500108507302755243	True
32	0.332196057495394760036451780892779883	0.940864997144858325565161205315229711	-0.00233112392052915047788838643837455542	-0.000749234572505418154755561275652998122	True
33	0.634798047927007665804006692979958899	0.0761036993795947297371957310001018975	-0.00480644364728213821291214092531063379	0.0040453742142259949161859372075141126	True
34	0.591627638794259702691798944959977733	0.397690002987609692042244281184670771	0.00818776667590875131481761532735143425	0.00828464910738564729173924163480038964	True
35	0.738395120355963136417843984478561021	0.338532824445698140178267381064546833	0.00546806908696609033318628663723811606	0.00138192662216842088126123738166200183	True
36	0.217635978249859690403378756391759204	0.623503797785692123721380431386417251	0.00091346051484671941588279094453750274	-0.00119110956829440419787197649067020534	True
37	0.952062630879096571505876531976740979	0.423128511649157489424067723441424783	0.00518846940963070058165464633624643576	-0.0020678611854665163264161496075144812	True
38	0.248841643215573103506421755331481547	0.540557249201730093340800720305181359	0.00403489896957202699702868625966806702	-0.000208155847694311173480578824874645883	True
39	0.107461907929642876096642432320819547	0.251919105746627647373948237463424308	0.00369508972069588584217553896470304807	0.00135119571584259487582877103178253553	True
40	0.817174057329707999701774397130893669	0.477427272264175063582523643263388837	0.00237519170207868691682870233507710136	0.00512303825820691392477462836958916475	True
41	0.845590403044989235275439658839409699	0.092356558980748366237850231892594471	-0.000983007666783395159427029811736191256	0.000399615792452757754570863684779965269	True
42	0.074331497451091814620013383073803687	0.545730539621189032275071800662988492	-0.00544881929890394680695266191493174456	-0.000269997475044830385318580165574531708	True
