particle	x_0	y_0	delta x	delta y	stable?
42	0.0784317458639013536137971406638082709	0.547154828908527336563478702778955613	2.38794131170132291515124979604970786e-05	-0.000103292388975244006707473530412055763	True
43	0.769731186055548217450414074520573715	0.716719688049395891474199294017243426	8.4113001478223307650128612492611355e-05	-0.000150143062029689880442765911859594269	True
44	0.904991337228530238857838013620583568	0.58716142735987247298883023255204806	0.000126387427844339940533250046488183425	0.000296259873182614453676819626862313455	True
45	0.236312547888581929334269547579040744	0.341490931311761597893890963622056022	-0.000467343621782134404407035694559245894	-0.000393802836553436759286014387827109539	True
46	0.697263509072322605907245182331588681	0.00180386682956837879634367769072837954	0.000462815280583408765160077846469031645	2.48977928382433156327892844088607682e-05	True
47	0.60399996272112084563468308403080126	0.658051980116860559877216727664769255	-0.00030265765965391114276950445881730277	0.000428023218944524414392894787791449378	True
48	0.578238202575513035845738081958341393	0.467611754375502518103670043984647419	6.70819811976823269621411214988616594e-06	0.000135880363076973127655382921274539391	True
49	0.405648918058552005725712997848722992	0.51280502811251522621062588764513232	-0.000585336398052984852538341379739774826	0.000334903100421716185559924035739931947	True
50	0.746515574374356026220752322347570848	0.93695955887840960513172909023925679	0.000324825178697041707595760762481417301	-3.50738210676273586915667595429277715e-05	True
51	0.679311959202830578968498743394459804	0.693541006327652726541923481226542725	2.0607924440142550631903302461434213e-06	-8.53102715963733828626225054789812745e-05	True
52	0.655163141228041267854020252093359214	0.499078890462512946165575104589272797	2.72910979736761839172795191470557539e-06	0.000216077564961727407989129245055112473	True
53	0.154089990740372547695088582719467498	0.707947530109080803308266198512238393	0.000431560223767856047985506015387686021	4.96840732964031239110943840962483073e-05	True
54	0.397521794245680542639370091110621843	0.125572196752564714149608599591865666	0.000216620194274181542129502136001831608	5.35611980495473662670384629346460531e-05	True
55	0.997526757230051850364348400602867504	0.237919122833098360502582467439144901	-0.000664137860568102325735685643811764829	9.01541772226286351214261351262367842e-05	True
56	0.577169799192583208372249557043746787	0.56396133247294226072160440305433828	1.72111842462374589569036395130110944e-06	0.000254929482627045315200016987786397631	True
57	0.500833310006985845949883978703750528	0.0859204258077632016279730734686407456	4.67466307657785020369221419413202322e-06	-0.000308804117720859123753779526912539248	True
58	0.837405674194165125525962707496067214	0.99670650802029037326839320344041834	0.000234753445831505009629033229639661127	0.000120755048453619167663522749887183748	True
59	0.986509237204514817133094122282411581	0.815691725447340992833850661761194007	0.000105512271444487318948826792368184861	0.000100323010168681654935334879489766718	True
60	0.434119939294228726585484973162614151	0.939803317835253292139058417221813205	0.000259356421276979909674168590949275712	-0.000998366886830170488282108931558161199	True
61	0.209804793737715313965563809193466645	0.489522147462515226382925988649287387	-0.000137641858292453685868074167732830629	-0.000326927108234822616170694257617465509	True
62	0.745690927851907970880036520432673588	0.249242884763210800978522915097558336	-0.000213471836293942987147103382003716359	0.000246948682522033037396628967698696096	True
63	0.82809477734097238545904235391011047	0.890600913632729964744971666916816369	0.000319228919075165612062323812578468857	8.27080313586219110679621230390031289e-05	True
64	0.268900193048795049541792687426553401	0.250520355237183942457120072773698477	0.000235478056336167595215892294527298057	-9.97958133513757405536316954381114618e-05	True
65	0.327697923651244074215481438212885514	0.852051213350280508414634867574706016	3.31989522278074629969314383617428755e-05	-0.000203185397674037034639903634446758442	True
66	0.928161361024738513267817122593579525	0.969031056793944107209111698149489525	0.000204540141311955665362906774518561747	2.8203272156650473957722620828244066e-05	True
67	0.743216292768311759851848887241581606	0.493971467853834063672603503460548553	3.65219993330700111404782401967264432e-05	0.00029577596816679328931444712833229203	True
68	0.478243600451932676772140345837771811	0.217116312515882480536599976031438845	0.000219877027346224327793580017506871995	6.27101451566992002770100388158240914e-05	True
69	0.327122973827636032828362769578074971	0.339959520158824192394389764280104393	-0.000476398625571415888186787262981528908	-0.000660544837110922363759511583432508107	True
70	0.00513989886321255411944744644628019135	0.590930808714903638521305750847586462	0.000200886812712209880989229001340593589	0.000110053621785453514032871474496398056	True
71	0.0895884623877272525521796216888592442	0.138131700839744470596449819468878917	0.000299640020180215331343410635244361045	-0.000153156505116222915538534819197388034	True
72	0.782033601867223400048815866763879123	0.154842084361725607322834356965551786	7.22453324793496428669206492921128253e-05	0.000311690840115641606434155174017033356	True
73	0.817498078560913558171546457893281915	0.792374605960250352644815702296684224	0.000113430550960027296618596038685894477	-0.000164717801332293511912600808623682745	True
74	0.975433367487432075433614374476781755	0.511293275897806041467925777107337962	-5.02302819093023569406794599610759721e-05	0.000178575492959195286130078472409684907	True
75	0.173518115380653724289592136843504908	0.560293069928713989898918379933522706	-0.00016380683028570356278626374667395866	-0.000274409746866288375689822565761619943	True
76	0.289671330710011498283562773381618686	0.150688591788695207881194453775956598	0.000265097346919283203906442969550655978	-6.47273172928397605586746537192741428e-05	True
77	0.0874856637117319589287074275833905883	0.945365675847682502813637740634546471	-0.000106427174768812305828995869805513924	1.86109668935574483831121378584819621e-06	True
78	0.181791903253606852303183316228041876	0.422336221084960080888419714433734254	-0.000246487303754985783936029827025472418	-0.000286122937013181562081469808346562222	True
79	0.220301799707021309540946626046442263	0.978620992164152852701293318036638533	0.000299472136670430169276326631537510917	-2.95713206164742987509127219120867577e-05	True
80	0.499773090674675722922697080495833628	0.424800643605631389171988483717904427	-7.89997228174022585940173047225513914e-05	0.000222471622401887609311054428914836015	True
81	0.148370951549630825536518733045796077	0.497349239167341773481676899775449393	-0.000141581356971893785144742042341135588	-0.000267612496558344538210309275716366904	True
82	0.751378763680275846502544425740266244	0.0593420533967956466348726799203989856	0.000283445524079172913314738485705271907	0.000217849508430983035263517282132792174	True
83	0.0562910910837009098806174155929909872	0.666992276972393106604122230909420215	0.000278164650451307547715225933232048675	0.000109881489620343924156704200888494242	True
84	0.815689680970666831613009700166427707	0.630145783430754010598708112702927431	2.24803809212453935280509462137874937e-05	-5.35242232105101810518489073339220065e-06	True
85	0.560002011979953055672183867962121559	0.0114007271145195187647879940400875978	0.000552668696586898265835544927425191054	0.000186436774216695087871515427622701639	True
86	0.37039851824487409936751585512514604	0.233298654797414060925373482261950346	0.000242982329318280705889214929109925541	5.33981582488424370736610809300591573e-05	True
87	0.6085415812771393623628995662664796	0.734381935801472495651950150971639674	0.000176393318855742426554722448221748472	0.000368163122926246952228711325611134392	False
88	0.66140044463180021793983216659909676	0.942283613502891547834585097444749598	0.000357083718485526558311003277412993488	6.65449128019575899399076103814002454e-05	True
89	0.831454236978947583985227564203280374	0.236622880851345646954742859423366379	-0.000244791534119916167763525309992572902	0.000398303586991367520854950407764279777	True
90	0.996307118679921644539397242363877676	0.103468025337754841338291057956006376	0.000138296827340986383664660225665231627	0.000275244316936542553440772525674427621	True
91	0.0255496152895704774874562494919860749	0.445270024891780803910836923842396325	-0.00025095846772579853379993855732975745	1.29526760364376160194052098930876367e-05	True
92	0.423972032129051035699876497980073755	0.0268168035813589861420887102727773369	0.000402744291164164054329233756997960189	-0.000940164985352713700338648208654824381	True
93	0.11677896885732107118847276488180782	0.0312977832577219970558382859765015548	0.000261016352433234944497401104539332524	-0.000125567679964350159956677692770341032	True
94	0.575320094779558618010752252724331855	0.170466611021752172263736768110425739	3.39451753622359364069117913759956898e-05	-0.000259279531753702868660268681452359339	True
95	0.922239973635507359657636307286013752	0.0636471788676138191322423266227769499	7.95183605070919371010295849476483508e-05	0.000350616702325425701030018592057835798	True
96	0.736895818093013602830496226569090996	0.635120693745698585330076814473525338	2.11168853202349422236433274524199836e-05	-0.00010066780378057141471694075477821847	True
97	0.488202563493913069322862069542594493	0.998699164012843749820961375274808121	-0.000588771718603744616715246786336387392	-0.000238050807112352062849126290695224917	True
98	0.664292195706216618934991119270414754	0.609177487911876147006193265771543672	-0.000197628005720950664391320261672625972	0.00060281088856898970957982357450338613	True
99	0.508273785297747979209627441032114354	0.319435466747907963157417391839895618	-0.000310537396345739858029684561129140664	0.000198514334716346729764036212186397318	True
100	0.191633962042293597468857779681443635	0.0926971960124799186139857260197225802	0.000366426393453818735223893589203347797	-0.000164447882847420742883976100312508286	True
101	0.447731948229392419381410391342079023	0.757526425132079293472558389691371104	-6.44404249125261980774200978274298959e-05	0.000641809656310934248924222050796298043	True
102	0.676892165234529399522007117002115092	0.784668125798198296750174520142949393	0.000182382559195921441950712311716010451	-2.85860646785045748335780891712093275e-05	True
103	0.377734926354384852438048164136113848	0.607528258687756624539539552888689763	-0.000231128885878400680918546839555822385	-0.00109155876671922930277732632381743196	True
104	0.0731124123971516042231631838843180841	0.759663404745909605319992989440188007	0.000344931508009125199493938920149456675	9.26086592413877374567224149534909899e-06	True
105	0.406236847108728949871782186843638814	0.415723154353792897308696278066394337	-2.93685514462196324980600308804223193e-05	0.000328967312645643092182841967563471688	True
106	0.0122866493240601097471265896169718159	0.0103642129662324519071705827209552703	0.000113927207873801131827785253645851069	0.000286274495207028618893974107241352909	True
107	0.219693735502419874518631865359447068	0.778133249350976237838393161836592413	6.67834885625582742946654212682269735e-17	2.32455321082416450289598623492557893e-16	False
108	0.151987161235321838667923067137938894	0.893045765719036229051120969423031728	3.87331853281050553031057315881841148e-05	0.000136982104179870083481656732181023865	True
109	0.190540835698410163929221315694366378	0.191487521500845039865755364820086018	0.000278360758493859314197008628526617098	-0.000166314140181135420277928909092741317	True
110	0.890604681864429198146496303558470827	0.169258728909030541812203993217293157	-0.000367240121096088046540951950830857294	0.000316089705108874182466634999960293109	True
111	0.768046555193111774307239148792605742	0.410631997078188137411767970647933114	-0.00038774347186656405416015231335280376	0.000178682346070901546516912063373453626	True
112	0.251012766395833523574379750506498775	0.714341108521132313658131673934766386	0.000585821604356389636937723004303170818	-0.000659139853590582415527664326445152847	True
113	0.970237523009290819837342064711347786	0.161845954351281844647778014847724404	-0.000413702262696911264598311048408501001	9.64908620277057381440582742967550773e-06	True
114	0.889913094671374195761180717586555656	0.486308769556144150791378477270347585	-0.000116448817348179078381024206435505832	0.000329847124120824982612672371245317221	True
115	0.496429243286708002140192646464566031	0.512221736690259457827633394981314855	2.90720175384916082541234137620834591e-05	0.000171364914375194914236897377280765595	True
116	0.861382290130084145444878451287847434	0.393824744143079397495097359145535505	-0.000367970415426863530998653978319153441	0.000410651724901640816787091127299535525	True
117	0.0875769111391115073558405585103862481	0.472638192460255451303037576777618371	-0.000208542770320612080238053872401342616	-9.11202961591781936927622036171691064e-05	True
118	0.00591783518122710238527167518279740905	0.346877858018313823151276993364766253	-0.000305292413955653016227751977685239853	9.16745554843886537858191821730033499e-05	True
119	0.366368031138306139170209056701400318	0.792284981513494559015986506677755026	-0.000529990677042213618274018784109346729	-0.000553139804196872890772670215802901226	True
120	0.293267582568007056282110593206691541	0.783905596881989849822155652673843581	-0.000497423522282931349971434166643398086	-2.70950820849069964398563075551345642e-05	True
121	0.899973016424308635874324976423264755	0.828935332351331068773749445011340065	9.28901061402399944833663049960318152e-05	-0.000105219561222122786120947823158861627	True
122	0.750282449673927328776483484950376625	0.84189911265015140053464978450886165	0.000227593756108340668186799038950159094	-2.31729495202988721059716056212182592e-05	True
123	0.350116666929269138546852259998263688	0.701891024191744358696986787010777535	0.000688533864502502714833778542896070515	-0.000721919230494202905702839694116574631	True
124	0.145653885509568699163811985497486222	0.333919067047705697758256249198471801	-0.000474459217066950953571225916263208753	-0.000178934234681065474480631708461913751	True
125	0.238238046586967453199691904841501902	0.857050915408813673073627897458955621	5.81212645955449348386900600359736437e-05	0.000212108555176529546313417297074533285	True
126	0.990817342414982238807150613677777335	0.734899843714397726604607915838437664	0.000251835976662475185019986818666098399	0.00011962913683101731683965270967450159	True
