particle	x_0	y_0	delta x	delta y	stable?
0	0.599662079250717281746010688908402854	0.861159229405475217810467100634426085	0.00525267873796858513521425878757836187	-0.000145793309266193807631688484124320021	True
1	0.679547687711636886737029833399569884	0.174628942352954318136158938130215573	0.00206380156829226926467742981726826758	-0.00207487260347878924005553370140125275	True
2	0.412655764569217653956740479939289964	0.326558457505819900438059220949946062	-0.00190466353696424352070815225275244543	0.00670830977241082391630519035048387343	True
3	0.895747817159579612431694592907228623	0.915013026962448178376134189105699679	0.0053510804857875596334738623070916367	-0.00360365276840126926100358559545487939	False
4	0.150234496260437052961099016667199952	0.808114466754057656899002497016784256	0.0109819782690530576954949367090693047	-0.00016110447075614805914201874880738715	True
5	0.5222348980718236063629125886914509	0.689001601860674038088079168425346958	-0.00180251836718035389476169974322037494	0.0018046471388294693781156108439788691	True
6	0.812833057528352612927120200371225575	0.312399014022916618549867612376248922	-0.00312580531550680248685004199398742623	-0.000587063470695441717829086206273461355	True
7	0.973759792821637930580380236648172778	0.897920967801948026919354055999073191	0.0117619588826730147625054445472048535	0.000903175673115079213177542280568448548	True
8	0.190444695812515284562496166548523353	0.273142764324372407180200614886616144	-0.0021808042357755920774668663851104563	0.00125693112346493984403636050500210085	True
9	0.0946682521005482954569366447977910492	0.395811665492518185841637505226575903	-0.00237775108663479028471890985833633746	0.00151263166685619130015558205321910918	True
10	0.968299737009735274198355318111567539	0.654178989387243348970892519516208597	-0.00509549508571473750711735382571688968	0.000256345864833320692845049442684241478	True
11	0.301182207256208215179273064539089653	0.622623940339378851414302238919703395	-0.0035534033907450944967537432402863062	0.00526256335124660107995324989517997941	True
12	0.324423772869246007009613800954583383	0.552892938369160835528311832587871416	-0.00884485126272993158862857192278066192	0.00361646796477856008547359937482393462	True
13	0.0660021317927482505813200009456282202	0.855981742696741642330995079499113618	0.00939567918055519954487095284948605461	-0.00352530262471555529190378115297711304	True
14	0.52600241094904118790796737226519633	0.936414926028720523955827156525162572	0.00681320040231601769146707911460021102	0.00143917891015548852612504494960635804	True
15	0.719195481571053069231984002596861318	0.564762929652408594096926424734971205	-0.00379597832853579774248227175057575945	-0.00348368605046350846454677863152809722	True
16	0.908759171776493883337669167760371436	0.291805919375922424444117712372176819	-0.00240753733712075884222313031079585659	0.00100951113851426989219279613810403039	True
17	0.489202092903033503639691530586284809	0.851980989206223466012962914451110944	0.00657338713710859466697528144926574322	0.00236742070993300391479248144925841041	True
18	0.596838423921200394194879818571485674	0.953445923676233919356409167077636008	0.00591789686134115497884083498012394573	0.00492128550756314857824692657897003788	True
19	0.632465340472005095164634301455227667	0.28887839552120437531221272989001938	-0.00323666542128453273155371774406849682	-0.00415705855001449397334320218339023482	True
20	0.540236942887312659110655503246379487	0.777021536143169205924652870125928082	0.00304140398657697260303049623663394632	0.000625850711693754832254197839765757077	True
21	0.883576813774377952967280301716505411	0.711085373936224427963417604146112866	-0.00775286632435333590469823262267923036	-0.00461702795330420866927998951605599651	True
22	0.470963629013060849555693597772149116	0.600165090342966552184940770677351624	-0.00313859153214658362794427437861039179	0.00241630704195152514480500090032672632	True
23	0.676734783759862971313446623261106608	0.405910183064333379359691456427053207	-0.00481575137320051074033754944939344933	-0.00261801244338997671692553527401660198	True
24	0.810948943532811596773342078406837605	0.545979471378421443749075618638260728	-0.000163285560863381324873405237556101788	-0.00565771627341486274169009458769709355	True
25	0.341468739500415426234412070864383702	0.0416361791134501458247527735573627772	0.00282773792108941816356001776675225834	0.00841160816326492436303580009725058671	True
26	0.687770424941767190236334792257247563	0.882064827519246791649980936644647244	0.00522146106844376643665665910098342613	-0.00222939172750226266858693705030753453	True
27	0.266942297694492885226876170232075983	0.0643676544981247009658309420279329007	0.00146037414904583565031224139801959669	0.00401604214647590953163800186445395576	True
28	0.401860575608401845006088593201157879	0.859506697116326013860052090511055655	0.00740866253526382683877901156820099377	-0.00529427845950205216735067137831195976	True
29	0.430797520937498293043463952293152521	0.675202828009897665410238145600946427	0.00440223384242457808074338694310426592	0.00556069635180096415274189773091716593	True
30	0.298187607919817383847630508911246829	0.448684858701255126959148008121479882	-0.00325578055992205111695683253178644235	0.00195874294213860064210187759375517149	True
31	0.130879630805106734038886417475084226	0.612845911480064134282082618634281553	-0.00514731054817340871906844851375001638	0.00352226993286072554450467099263436018	True
32	0.334525460428410416691642790379143682	0.942021993893391925383271802260959661	0.00701036337895379689746667819055255551	0.00802667901381907756170121269090915216	True
33	0.638578957992327176444822516955936179	0.0725651482240677964854917227985775329	0.00533799295743032093265109956526073018	-0.00243801786773891717595793161827695181	True
34	0.586298426293230844105098488426122152	0.393179257718364373577036510591842838	-0.0045037407958426585179193615872732653	-0.00441471553224300701417771793446061692	True
35	0.734578988217746025874230914632651583	0.335407666784932195845880435141871113	-0.0042018602165693307263165555094497665	-0.00281532666323124294173211934234688987	True
36	0.216925234234451787440178745372555187	0.630192716519988950519963963630494549	-0.00438160596199453020439648045852274332	0.000298082096710497253955692675423820081	True
37	0.951031436630822166270372848507891665	0.425252695959751039685500189182751527	-0.00381347888442885521114214111470724679	-0.00131314227845459649219093205350187562	True
38	0.248064510337017163518327795674917851	0.54747327769885169054399649389260021	-0.00788572531529909945226644182073161875	-0.000734090181355205126209088150227099722	True
39	0.106139401033933005124313341399636749	0.252730825854620160496369607610495951	-0.00224040660278345331260317981112579256	-0.00107057073029289104785295276723896141	True
40	0.815790262532436557323840900920030685	0.470311815618992231680921563905710777	-0.00214825323430619783305859463321961995	-0.00543887986099675010007270617744574265	True
41	0.838349857678427690347764930578176234	0.0847658884956957690626302659895459074	0.00451453039554194139331695062326331117	0.000746005285249054002731975477635980488	True
42	0.080250791747695958590526791254671148	0.544483622477381388366939350748699556	-0.00354537158465361239190417833552079972	0.00207456707964223110902002544313731768	True
43	0.76925312244774178559748715444239077	0.719307036801842306524148160119349838	-0.0067502422187360252938488162291661593	0.0115406389030008817977224588539495671	True
44	0.903718113404794023451280546919295305	0.585397248382016940873719792984100973	-0.00308004860349067672821547848738898665	-0.000843488639974661902377201461122761659	True
45	0.23963370098546877725975434119736362	0.34208623665515390490907987328558696	-0.00353164249799502826816084603486675473	0.0021762615937363485317515241594501762	True
46	0.698048778165423962577784108351910115	0.0010986627043354272578778704743108706	0.0042883126428370757522745236762235222	-0.00265199244180348859556220582319461912	True
47	0.604110652525615578920124484411072176	0.659693310179455874790445981094303073	-0.00311913511084188757848339109596050864	-0.00283731961143879360946663076463624923	True
48	0.577567309687801163440592374342426177	0.470032177759656241109248035679873969	-0.000135758621566447295358760829824703002	-0.00378321190891442706080238404734845255	True
