particle	x_0	y_0	delta x	delta y	stable?
0	0.605843908343942184532720694362930642	0.84651459039369138964684599021121775	0.00351993373976146196723189110033647343	0.0050514044760129631172260978382405771	True
1	0.677301319749393636505282322333678636	0.177856730694224762779825060156960827	-0.0100539032181511389883381940018669046	-0.00459968697671217251818123081130664943	True
2	0.411616004739057829537757222946472112	0.315106181829168608502755131175549262	-0.0046167671528114854774687877107981051	-0.00472889118985795398658856289601908937	True
3	0.892562293563368064451421987533062171	0.914169614277030897063272884539728514	0.00848194382326681593360288376960061162	0.0188231552794983303602256494958395339	False
4	0.148152689109715904783817829497628317	0.815823608221164960581097837080329874	0.0011332817271293365457071013951715314	0.0052823044549595699195205378082011751	True
5	0.526430575723129265350823725241106197	0.671545540229546165798316035584846729	0.0161391882609271923416855186517822992	0.0136329040863647264312810871525953297	True
6	0.811674125071589053693637307874868667	0.309333367467743545957967971991893715	-0.01994247307700263590164249678717039	0.0047694199414749498860330006010659828	True
7	0.971329528730739727740949963922333335	0.906716455633342896930092498305416459	0.0128915189115297935486844913517313513	0.0268008744890173105244807355917796665	True
8	0.194659482247614364735687054384391581	0.27255425851802362209276005577484282	-0.00314601422927905863945570757342275337	0.00769683207487949282767377086103252965	True
9	0.0816334928634854220650145089430525095	0.386336397501757254034862116616460159	-0.00902293187244542392672811272159580996	-0.0136612637603247730442307787646177079	True
10	0.971770012807637116313937238349841799	0.660544796628342267036762536399708251	0.00649232498107440392379992451973540322	-0.0113808185847499290738678988903296464	True
11	0.291930512656746516839183274033955909	0.616956057233795310416751783019589938	-0.00280278733253818542022997003051002752	0.00691277965481483400685541368883114649	True
12	0.326541928021008446493648138059224138	0.550098322187185536737499563999261352	-0.00192002751090819194357301305632273075	0.00866132555365550221075538319504342615	True
13	0.0649887445190775662116996792547272213	0.868296168798296788865853837405669435	-0.00108734825446582346662423123916035388	0.00223896399109179409975906564937418127	True
14	0.526012434950935024456989963832040882	0.918491677866103635441251881351605907	0.000604176606001730116130865419727122748	0.00227498698950691269161264044887007918	True
15	0.716211262456544124121242240623937861	0.552927969609632675948563567815649662	0.010500616933169932022412247615204917	0.00344328335087458358030621087952478223	True
16	0.906004136558700417368612519839497843	0.276411099696007934746955422891447157	-0.00950929443011330707970647815060158551	-0.00212515575668797588506153691688811389	True
17	0.485041318490268788732917402787338299	0.837644277362368598937637283537245249	-0.00488444342331275151129170855166324278	0.00483674980958310157469137901737982856	True
18	0.595812064746751804858002245789397772	0.938282020394799370933838973260806083	0.000394869231128005778732257286350722988	0.00423299525916296560419118433876702275	True
19	0.629325199504762228238985726877835267	0.2935901130915277491878697015912353	-0.0194596798452686817141049312914408994	-0.00897218387049559775085814721052361571	True
20	0.542389784718545613429181814790007944	0.766130827352210358586573633386645374	-0.000742729133677158422297982292934818423	0.0088219275318157284141008873619704883	True
21	0.888608734360686843779346981225188654	0.7212730388488288999607378376299932	0.0177595922227477936701710043253819401	0.00324148352127753168670965616597707133	True
22	0.464454933180618711999698886626760539	0.590026816173494072992241236487772823	0.0145700632087488246617570546888269899	0.00135043875437443766715128462396861033	True
23	0.675625103698711244561380733833893463	0.409064529869403714925022641304782695	-0.0099487777598541275427006686980997511	0.00765949332582306354348016852172577892	True
24	0.799300825582165849612625129899690011	0.547907867395949768194093411004890912	0.00303993761248222210390528755516644692	0.000306805815342385235452055743749415173	False
25	0.349856315140119052939822811794537497	0.0291467849326780211767782023397484792	-0.0147575658736393524590586542790335212	-0.012882451943068861995224201270904481	True
26	0.683348215074305217355899248747341823	0.893737623440907978756036291649358468	0.0147141772116554493855553624819642707	-0.0207452838243656515389138388319540009	True
27	0.277046534941114113654321892182937619	0.0606748205663263483761494071703931027	-0.00202674776251772432282653892384239721	0.00820073748435606004084354835670181001	True
28	0.399372250056979968573209266761994869	0.862027383406063052879415075007617105	-0.00708225530774276745885916535492998878	-0.0081547150189755103190119800938115595	True
29	0.42301076731628174860178604828227809	0.664069436506359888579166481496514922	0.00493599648938775117702868861274101594	-0.00379017555706532016436674923917779906	True
30	0.289993240312717463041047438160287031	0.450488758308303292926733957802226074	0.00284867900401080592073831328037356415	0.00656613556889281209004766563634788444	True
31	0.122363345831242946690758277174576159	0.59782873700700346033247298283422076	-0.00899001022863311415683098172645914961	-0.0321726944216810190780427603467059902	True
32	0.336006505199754763737344890056426049	0.930808315693766515240966621796876962	-0.010310763643297506001172507701607571	-0.0128998057489222277313023610855917868	True
33	0.632950243854654904602401235707039174	0.0779902074737354115968403235357895541	0.0017754372630137698941660776008013382	-0.00895257294010585905322336210606004615	True
34	0.573781540473648724058063366964547955	0.395531925040797040284839454917777136	0.00282588191562244733201039974551206372	-0.000247811500566011792628149717687976191	True
35	0.733154524185156658271156154484816876	0.337138864439247491935251516319047816	-0.0224838640436903285041407437422468911	-0.000332133145474023873245245901011151059	True
36	0.205379560590225323113475709123590403	0.629707600895571527795136352470408525	-0.0188991347255373944521590338633268617	-0.00585448381017813204106487754707879851	True
37	0.946954372909241937228958403177315698	0.435679846625647849250777219733013892	-0.0141321864276211606622138269476549798	0.00108930602362115368427458721096433512	True
38	0.250463103269073973985135448623489023	0.553626415807430195848766246661558397	-0.00127215285505354690909697291354925702	0.00640767348442109772922301392137788183	True
39	0.111683345826245828820422962792327495	0.255449725371373726102525065342309767	-0.00609633038588763442582206196944111111	0.00869174952470281893408109173835526716	True
40	0.815081535671160594136199912889620372	0.469986179094002976418687659020443259	0.00367349972396925968121613584684364165	-0.0186176997114535037502583798649975671	True
41	0.836058239272487988046858097450263012	0.0852954990381425591663344703632571095	-0.00242083469632387651332151751934189585	0.00828126935808366338952123845959506854	True
42	0.069879828939109241140382742875420095	0.531299869592413341232943620378728582	-0.0144203863659706377848744557316073823	-0.0263599831974970518719422751279030507	True
43	0.774956180424335405465190313658930954	0.7274242181768098351934868116981697	0.0124342965874211224833231520286908713	0.0197142666149276123064766535792575818	True
44	0.903555284587148860871932011272795458	0.59629483387426966706343467928999621	-0.00498224052045641291446120627507068443	0.00295581516695151670014615990660083273	True
45	0.242534537081606397546179356121000059	0.340216449967048324517387571007537725	0.00122497071221591229872780771729516473	0.00523277659747423518409181571643580037	True
46	0.697998035462128203737985547475328991	0.0107797697895634488491536306384936515	-0.00101925334439319768275240411894368184	-0.0124728061017675152528461175783156289	True
47	0.614004266891465652869511749802734408	0.663977363592619196184510741346000767	0.0171897882998114839080447779418819189	0.0143275350419234531747676486548208571	True
48	0.574804626592626351237930380991801157	0.472652637763405947786320866954867843	0.0178926508246489404924137836298859201	-0.00240014883939830677614368530034749225	True
49	0.404443664413861365238063832042198615	0.500614700405012652465741443296206531	-0.000541625539712708039736236461720404578	0.0129901177852822008311913606824904512	True
50	0.744588570043085021156004918704819675	0.942284735836411075375241909695153882	0.00363059411009540758519363110122679499	-0.00962217898435394386592524683228397405	True
51	0.694221755137745869579393399581694365	0.683706954693022686021736925996751371	0.0194688624158800759131317960220232688	0.00783275881364198939965249409181157091	True
52	0.651659323798617981535364603904559027	0.502857888412581358513437289741613551	0.0111040301368969527039897096028730844	0.0103005767627602791052866014654992511	True
53	0.150092042702846200567968561412312371	0.71758631331657978523868606054037374	0.00449043462721861397635282235953166529	0.00480965703480229300157577243651493499	True
54	0.403444224631870351277743213713267436	0.116306033241675012905232260557528464	-0.0165032843999052319928893037997376575	-0.0133907374720178343677293317016563492	True
55	0.00908764604107747479459767670472372928	0.241223335994834398849201510215601823	-0.00630217746536302743441137162758412224	0.00272775173257189313249960022902016397	True
56	0.576935509475995979355547158498332332	0.575687882022637137401740223169024266	0.0150594827934684058815802802257337697	0.0144457338991130054323689086603946766	True
57	0.513739147436841714921934265231105931	0.0832956634434106940156114500148624675	-0.016885446766234390385687696086400692	-0.0085099508459275930439308790197275392	True
58	0.842273972614870885334012447866861731	0.989839666955858456586283864946832756	-0.00929992353222418415289596579908402502	0.0091473467196449169596011506274126497	True
59	0.991831786084192658551846207136117674	0.817720976331452089564114105727258182	0.0042837886936169207346306172904662075	-0.0180577740148389141285299896727909772	True
60	0.43612959611647953499849967274170652	0.941270399364506525850968664857444241	-0.00212454882261097593738650761976680648	-0.0113611088045523010486392644263571189	True
61	0.20765348922143604752656187597432898	0.504424971689937362626590406801392901	-0.0076330357264354118744919743443407264	-0.0143488828652842781241609599477527141	True
