particle	x_0	y_0	delta x	delta y	stable?
0	0.599013578641369558453594236207087834	0.862674999340798639301581658817460489	-0.00048885869392554217150925481364530747	0.000246030489659563905100646709688566613	True
1	0.680572472733341440914827211777558059	0.175374199299776151462600628124833309	7.43399611247026812081481038359741957e-05	0.0002603684225424162487931551010472089	True
2	0.412335429689940333927402237579369774	0.326011064903516780446223086642439542	0.00064474860642164054451258074502343974	-0.000101595832844015076953703820979953041	True
3	0.897955643082067786119156002075435807	0.910970131197683968085297590019214188	-0.000572675167073698553773658489971222195	0.000822896603204128004016335994857825741	True
4	0.150735975608851235673292504508647184	0.805100064042233386830273698068449934	-0.00140880448501444416887764889594280883	-0.000691559775799086297876588084740661624	True
5	0.523124907286024721088240501469861276	0.689033963529242896546323930402111327	-3.99748926798946260483970259524474631e-05	0.000110210126587739303830977335758010559	True
6	0.812621982465943883116832226551371888	0.31287735038367854369127326139859157	0.000468365506612828169826509398679722188	-1.4424835391057068382908196041903872e-05	True
7	0.978394693684998204413335320819860556	0.902622243049419687532409735188432609	-0.000959117943739535097796097407153490466	0.00046898859046777090233854145946129162	True
8	0.18855127022830781383410275912692275	0.272957581509227323311486599799306875	0.000195212221046438781887726614083789751	-0.000196608431887749684973402291171736301	True
9	0.0950837822088901067197386825519341583	0.397128009862270277733487953524384364	0.000457689132692382112500809076787311356	1.82096760797573172886871571794383355e-05	True
10	0.968522248952309371115481310672217988	0.656612060095031147714282002039450868	-7.84906785066791123263464791939418413e-05	0.000565217346826249195748280064597992331	True
11	0.302279384554407711651545147152605045	0.621130225442713786481068975144205646	-5.21091964071959609043711905898616764e-05	-0.000328363045724992621625903363532451071	True
12	0.325560275765479499301010869416069584	0.551613847773595444953869519400275243	-0.000195483616070925898172654753325209968	-0.000396195130080079654089165909329364119	True
13	0.0662235554583166659589183711997054693	0.852414765042806449705582428432934299	-0.000788608067773228446274086308585968392	0.000435253604441325537919513556660986204	True
14	0.524283283353715065006699257803246913	0.936868585704089125103525743260717641	-0.000624180486929498484783849292765735147	0.000309463880027751569372086965264769708	True
15	0.720288991955373886094759311469288124	0.566861862175449334591436249509648404	-3.03903937390311679808298922747443915e-05	0.000291629066411956236522885162301275338	True
16	0.908419360705687175160660731600028817	0.293015609799786944983279808020818625	0.000433525500430202651185902610881672487	0.00013248652643972968031377702801626612	True
17	0.489101130998290838129885111000569113	0.851531460534815571771946702868349902	-0.000521373720248828508131821763337582709	0.000203775382611139601532286706066641422	True
18	0.595094518418339427511998612727182203	0.954839566075518876851388476421106761	-0.000603575768548908027139623294186054736	0.000181901490462024786505561494578216137	True
19	0.632271230675369986418007785489574341	0.289392782704847167213078779080092256	0.00054176923222043281281371393808395845	0.00042896808486200366613390121666776898	True
20	0.540736787398864574235016089145503131	0.77729976820183926400600765836168143	-0.00030155416632951398135275497530613963	0.000202650703636701611853137222353354545	True
21	0.884935460936980740300243052800670312	0.714023810053530173605570717839314373	0.000208996498943688493167405770075560604	0.000900448809963166791585757844298172634	True
22	0.471955950350190488784793678779773797	0.599719453700044272680603818182889448	8.29566823989008260232230192755313228e-05	-2.00324399024078277672678837773705062e-05	True
23	0.676867270253836589318586545038801542	0.406699477424736625987523058139181716	0.000554577165887194364188855977630230702	0.00040660069484127285151890173889070884	True
24	0.811078759561131187300585176857371022	0.548292781233421694015307553113307359	3.9228392356540720803261014674930039e-05	0.000659164783505323224426185676053866757	True
25	0.338712929649700396720487890361376523	0.0407886001841759659673502778058829524	0.000303659338026664947533907053875037893	-0.000630133345391188191451186196955883724	True
26	0.687374550274174899580719559613653824	0.882671114376922010948158753737303283	-0.00047566361484389831935301434505509377	0.000310811837288041791221365140807160323	True
27	0.264440508513867568403310536199372268	0.0641755177371681685417492603210625018	0.000181522520501794444222026674988008476	-0.00103161323728566298616501614775438866	True
